1.0965	34.524	1.0157	-0.0057989	0.061129	0.078916	-0.00048745	-0.00050734	-9.6185e-05
1.1541	36.336	1.0378	-0.010915	0.048552	0.10357	5.0865e-06	-0.00013788	-0.00018892
1.0215	32.161	0.97749	-0.00090146	0.091345	0.092183	-0.00037434	-0.00033781	-0.00013583
1.0031	31.582	0.9729	-0.00087639	0.07182	0.096404	-0.0001264	-0.00057856	-0.00013277
1.0863	34.202	1.0093	-0.0060882	0.050829	0.050977	-0.00016182	-0.00048993	-0.00016461
1.1351	35.738	1.0157	-0.0080733	0.089445	0.044936	-0.00052817	-0.00032258	-0.0001239
1.4798	46.593	1.1952	-0.027136	0.049748	0.020473	3.6694e-05	-0.00013788	-0.00048345
1.22	38.413	1.0677	-0.020255	0.052197	0.027064	-0.0002428	-0.00013788	-0.00027997
1.077	33.91	0.98207	-0.016172	0.066708	0.064208	-0.00069211	-0.00013788	-0.00024486
1.1041	34.763	1.0121	-0.018576	-0.012852	0.026326	4.719e-05	-0.00022327	-0.00051091
1.1151	35.109	1.0176	-0.0079328	0.063399	0.012276	-0.00055197	-0.0002399	-8.6371e-05
1.1533	36.312	1.047	-0.018963	-0.024688	0.038972	-0.00011856	-0.000542	-0.00034618
1.0655	33.55	0.99494	-0.017669	0.0090097	-0.0039574	-4.8989e-05	-0.00061202	-0.00036857
1.1811	37.189	1.0394	-0.010044	0.061922	-0.0039595	-4.8989e-05	-0.00051899	-7.3389e-05
1.1253	35.432	1.0088	-0.012745	0.03418	0.018284	-0.00010428	-0.00051752	-5.9726e-05
1.016	31.99	0.96689	-0.0066055	0.060941	-0.017716	-0.00020453	-0.00029179	-3.7929e-05
1.0316	32.481	0.97034	-0.013707	0.057803	-0.010583	-0.00015316	-0.00047557	9.7082e-06
1.109	34.917	0.99801	-0.016418	-0.0030258	-0.0074464	0.0003201	-0.00054471	4.0962e-05
0.95946	30.209	0.94861	-0.01137	0.027824	-0.023376	1.8357e-05	-0.00069925	0.00028391
1.0558	33.243	0.98556	-0.022197	0.045231	0.018723	-0.00012514	-0.00042343	-5.9137e-05
1.0709	33.717	0.99887	-0.024203	-0.00071171	-0.022735	0.00036914	-0.00048405	-0.00013004
1.0156	31.976	0.9765	-0.017326	0.063909	-0.0021001	-0.00014414	-0.00050036	-0.00010011
1.0423	32.818	0.98829	-0.024613	0.031354	0.010368	-4.8989e-05	-0.0005397	-0.00040864
1.0348	32.581	0.98816	-0.0083639	0.070603	-0.031774	-0.0002749	-0.00046891	2.0778e-05
1.1667	36.734	1.0625	-0.012741	-0.02022	0.016054	0.00029921	-0.00053436	-5.8876e-05
1.0441	32.875	0.98407	-0.021336	0.033418	-0.028789	-0.00011354	-0.00013788	-0.00018812
1.0861	34.196	0.99265	-0.011566	0.069354	0.0019499	-0.00030727	-0.00013788	-7.8809e-05
1.1316	35.631	1.0081	-0.021736	0.02816	0.029608	-4.8989e-05	-0.00013788	-0.00039023
1.0319	32.49	0.97984	-0.021896	0.075634	-0.0042318	-0.0003072	-0.00013788	-0.00022109
1.0378	32.677	0.97683	-0.013187	0.0568	0.002659	-0.00040545	-0.00013788	-0.00014737
1.1005	34.651	0.99409	-0.023674	0.01647	-0.02365	6.5949e-05	-5.9972e-05	-0.0003156
0.96475	30.376	0.95208	-0.010285	0.049634	-0.01582	-0.00018193	-0.00044962	-1.8776e-06
1.0702	33.695	0.98583	-0.010285	0.038599	0.014706	-0.00012438	-0.00013788	-0.00013782
1.0735	33.8	0.98121	-0.015611	-0.01443	-0.004379	0.0004042	-5.1931e-05	-0.0004481
0.95917	30.2	0.94806	-0.010289	0.059829	0.011727	-0.00017598	-0.00013788	-4.4189e-05
1.0685	33.642	0.99682	-0.020287	0.037053	0.044977	-0.00019119	-4.0797e-05	-0.00013516
1.1229	35.355	1.012	-0.020257	0.037096	-0.0031314	2.116e-05	-0.00038788	-3.7494e-05
1.0579	33.309	0.99511	-0.010287	0.083979	0.03183	-0.0003808	-0.00013788	-6.5436e-05
1.0294	32.413	0.99241	-0.01025	0.046473	0.074944	-0.00017517	-0.00040257	-7.4631e-05
1.0274	32.347	0.98035	-0.020266	0.042814	0.044376	-7.0179e-05	-0.00047621	-0.00012183
1.0897	34.31	1.0131	-0.010246	0.093531	0.079753	-0.00023121	-0.00040629	1.1378e-06
1.1351	35.74	1.0301	-0.024574	0.051748	0.10512	-8.5664e-05	-0.00024724	-0.00019223
