1.0118	32.65	0.93152	0.059108	0.15745	0.11061	0.0012113	-0.00056598	0.00051423
1.0221	32.982	0.92856	0.067924	0.10268	0.10369	0.0016777	-0.00085461	0.00035367
1.0314	33.281	0.91868	0.048349	0.12845	0.10814	0.0012743	-0.00065521	0.00028181
1.049	33.851	0.93979	0.053266	0.14761	0.096188	0.0011927	-0.00094624	0.00046395
1.0598	34.197	0.93884	0.065857	0.10824	0.089437	0.0015239	-0.00056598	0.00040565
1.0396	33.546	0.94402	0.053846	0.18109	0.082292	0.0011287	-0.00066653	0.00039907
1.0177	32.838	0.93197	0.060015	0.12185	0.087061	0.001809	-0.00056598	0.00039902
1.0324	33.312	0.94079	0.054601	0.19881	0.10086	0.0010862	-0.00081992	0.00062348
1.0384	33.508	0.93757	0.058611	0.136	0.094256	0.0015568	-0.00056598	0.00036594
1.0093	32.569	0.91667	0.060766	0.14059	0.10481	0.0016009	-0.00077297	0.00047729
1.0048	32.423	0.91777	0.058475	0.18485	0.10889	0.0014521	-0.00087147	0.00053494
1.0414	33.603	0.92335	0.068494	0.12755	0.10146	0.0015529	-0.00084166	0.00057712
1.428	46.08	1.19	0.048393	0.342	0.18082	0.0011474	-0.00037612	0.00033088
2.2868	73.789	1.696	0.0037747	0.52438	0.28886	0.004335	0.0011262	-5.0256e-05
1.9941	64.346	1.573	-0.048889	-0.01974	0.1981	0.0046181	-1.5372e-06	0.0013657
1.2594	40.638	1.0862	-0.047928	0.017358	0.24927	0.0058978	-0.00057828	0.001658
1.1559	37.298	1.0293	-0.047914	0.12973	0.20879	0.0056283	-0.001052	0.0017302
1.2269	39.589	1.0665	-0.041264	0.22888	0.21607	0.0046816	-0.0014174	0.0014886
1.2344	39.832	1.0408	-0.025122	0.3307	0.24094	0.0049012	-0.0015501	0.0015852
1.133	36.561	0.97136	-0.018372	0.38635	0.26103	0.0048008	-0.001825	0.0015198
0.99569	32.129	0.92348	-0.02087	0.38777	0.26313	0.0049027	-0.0019532	0.0012698
0.98791	31.878	0.93598	-0.020381	0.35219	0.24143	0.0044528	-0.0018427	0.001306
1.0837	34.968	0.97558	-0.020142	0.28954	0.23692	0.0038785	-0.001593	0.0015198
1.0521	33.951	0.93359	-0.025084	0.22832	0.21693	0.0038007	-0.0016617	0.0015198
1.0128	32.681	0.92967	-0.017025	0.24329	0.21718	0.0029872	-0.0015709	0.0014444
1.0638	34.328	0.94796	-0.025064	0.13118	0.20367	0.0031347	-0.0016463	0.0015198
1.0335	33.348	0.92741	-0.025105	0.12673	0.20527	0.0031017	-0.0015415	0.0013166
1.05	33.883	0.93259	-0.025214	0.18271	0.21471	0.002716	-0.0014722	0.0010137
0.99455	32.092	0.91644	-0.025222	0.17063	0.22473	0.0027956	-0.0013876	0.0010048
0.97536	31.473	0.90743	-0.025316	0.22021	0.22026	0.0027169	-0.001346	0.00078962
1	32.268	0.919	-0.021554	0.28067	0.22032	0.0024809	-0.0014271	0.00068985
1.032	33.3	0.94166	-0.021165	0.31276	0.20732	0.0024809	-0.0013279	0.000773
1.0555	34.059	0.93458	-0.025347	0.24821	0.20867	0.0026377	-0.0011737	0.00078786
1.0059	32.457	0.92038	-0.025405	0.28526	0.22033	0.0024809	-0.0012186	0.00070964
1.0219	32.974	0.91994	-0.035255	0.20793	0.23041	0.0027055	-0.0013463	0.00099702
1.0368	33.454	0.9375	-0.025384	0.26309	0.2549	0.0024809	-0.0012108	0.00076123
1.0484	33.831	0.94963	-0.041711	0.15727	0.22505	0.002832	-0.0012481	0.0011227
1.1583	37.377	1.0121	-0.025521	0.27043	0.23387	0.0018191	-0.0010056	0.00055056
1.5991	51.599	1.334	-0.018542	0.50479	0.25409	0.0016211	-0.00091654	0.00031137
1.8617	60.072	1.5152	-0.13278	0.13544	0.21815	0.0050033	-0.00090791	0.0031049
1.2446	40.159	1.1055	-0.10943	-0.02271	0.23662	0.0059944	-0.0012758	0.0027679
1.1944	38.543	1.0677	-0.11602	0.074212	0.18737	0.004884	-0.0021178	0.003451
1.3776	44.453	1.1208	-0.12598	0.16391	0.17905	0.0053907	-0.0024379	0.0037906
1.4684	47.381	1.1192	-0.13012	0.23709	0.18686	0.0053803	-0.0025088	0.0037886
1.2311	39.726	1.0027	-0.12853	0.28253	0.21825	0.005	-0.0023671	0.0034041
1.0481	33.821	0.93985	-0.1299	0.30342	0.19144	0.0051379	-0.0023657	0.0033421
0.98281	31.714	0.92832	-0.13346	0.28787	0.19632	0.0048507	-0.0023898	0.0032824
1.0307	33.26	0.95135	-0.13558	0.24142	0.16934	0.0042353	-0.0022627	0.0030727
1.0444	33.7	0.95046	-0.13246	0.18617	0.17247	0.003949	-0.0021765	0.0030763
1.0218	32.972	0.94184	-0.13625	0.15722	0.15978	0.0035583	-0.0021098	0.0030821
0.99302	32.043	0.93224	-0.13815	0.078496	0.15859	0.0042269	-0.0021454	0.0030336
0.98928	31.922	0.92581	-0.13294	0.07194	0.16726	0.0037286	-0.0021105	0.002808
1.2335	39.803	1.0927	-0.12319	0.20339	0.14133	0.0028726	-0.0015676	0.0022378
1.4504	46.801	1.2457	-0.11374	0.34805	0.18913	0.00026891	-0.00035502	0.0013199
1.5434	49.804	1.2898	-0.14044	-0.00040878	0.13465	0.0021926	-0.001584	0.0011994
1.1231	36.241	1.016	-0.14898	-0.00088154	0.076832	0.0027098	-0.0020816	0.0017205
1.1279	36.394	1.0053	-0.15145	0.067006	0.044557	0.0032054	-0.0022932	0.0020381
1.3581	43.822	1.1782	-0.16642	0.14249	-0.02892	0.0035372	-0.0022408	0.0015058
1.3279	42.849	1.1003	-0.16072	0.20681	-0.012567	0.0036019	-0.0019968	0.0010863
1.0511	33.916	0.95935	-0.1517	0.21784	-0.024524	0.0032004	-0.0019968	0.0012126
1.0479	33.812	0.94103	-0.15506	0.22321	-0.0040196	0.0031088	-0.0020803	0.0013407
1.0522	33.951	0.92084	-0.16341	0.18495	-0.012534	0.0032458	-0.001898	0.001313
0.99662	32.159	0.94079	-0.16475	0.12268	0.0032247	0.0028137	-0.0019418	0.0013892
1.1787	38.035	1.0318	-0.149	0.11726	0.015838	0.0021789	-0.0017844	0.0014666
1.1658	37.618	0.99159	-0.14624	0.051782	0.0048034	0.0022922	-0.0016841	0.0014192
1.0397	33.549	0.92834	-0.14622	0.022611	0.003279	0.0023557	-0.0015228	0.0012646
0.99299	32.042	0.91209	-0.14406	0.022577	0.0035633	0.0021888	-0.0015795	0.0010863
1.0137	32.709	0.93046	-0.13647	0.083081	0.010518	0.0019317	-0.0015988	0.0010863
1.0482	33.822	0.94742	-0.13864	0.068172	0.013459	0.0024518	-0.0016919	0.0010863
1.0941	35.305	0.96845	-0.13212	0.11633	0.084601	0.0026794	-0.0019968	0.00095005
1.0391	33.528	0.93126	-0.13417	0.16422	0.069376	0.0022568	-0.001869	0.00055338
1.0696	34.515	0.96294	-0.1163	0.22245	0.080779	0.0014898	-0.00169	0.00052012
1.0884	35.12	0.95448	-0.12884	0.092074	0.070263	0.002181	-0.0017585	0.00052012
1.0506	33.902	0.94335	-0.11812	0.17953	0.084761	0.0015482	-0.0016968	0.00057049
1.0231	33.013	0.943	-0.13531	0.10299	0.080623	0.0018242	-0.0017795	0.00083922
1.0152	32.759	0.92211	-0.13759	0.090537	0.099814	0.0019531	-0.0019968	0.00084799
1.1004	35.507	0.99734	-0.10433	0.23034	0.10348	0.0014251	-0.0015656	0.0003131
1.3458	43.427	1.1356	-0.089542	0.35939	0.13428	0.0013905	-0.00060178	0.00072883
1.5301	49.374	1.2549	-0.14207	-0.052272	0.10379	0.0024672	-0.00048957	0.0016795
1.0683	34.472	0.96735	-0.15233	-0.047675	0.067142	0.0024741	-0.00087183	0.0014094
1.0351	33.399	0.95911	-0.15822	0.020833	0.059685	0.0024656	-0.0012586	0.0014094
1.2055	38.899	1.0204	-0.15813	0.10064	0.059808	0.002386	-0.0017164	0.0016594
1.2519	40.396	1.0448	-0.15337	0.19407	0.068926	0.0021645	-0.0016282	0.0012021
1.1313	36.504	0.97778	-0.15254	0.22972	0.076399	0.0021387	-0.0015007	0.00081935
1.0551	34.047	0.93977	-0.13985	0.23009	0.057087	0.0022156	-0.0014193	0.00076679
0.97721	31.533	0.92502	-0.13849	0.20567	0.047384	0.0023414	-0.0013397	0.00058706
0.97686	31.521	0.91988	-0.1407	0.16769	0.049021	0.002121	-0.0013062	0.00058706
0.98611	31.82	0.91928	-0.14666	0.10097	0.049038	0.0019163	-0.0012911	0.00058706
1.0092	32.566	0.92727	-0.14975	0.048882	0.050548	0.0022156	-0.0012648	0.00049494
1.0598	34.199	0.94742	-0.14622	0.046385	0.063778	0.0017667	-0.0013712	0.00058706
1.0156	32.771	0.91879	-0.14739	0.024357	0.053865	0.0020899	-0.0013261	0.00058706
0.98891	31.91	0.90904	-0.15468	0.038208	0.062715	0.0017667	-0.001338	0.00058706
1.0164	32.797	0.93215	-0.14648	0.11354	0.055105	0.001461	-0.0013929	0.00023505
1.0582	34.146	0.95276	-0.15903	0.075922	0.060223	0.0017667	-0.0012853	0.00042485
1.1137	35.937	0.98896	-0.14469	0.17402	0.070594	0.00079281	-0.00064812	-8.8357e-06
1.0702	34.532	0.94295	-0.16121	0.10592	0.053217	0.0011619	-0.00082923	-0.00027907
1.0298	33.23	0.9359	-0.1574	0.17502	0.06316	0.000886	-0.00082185	-0.00041819
1.0079	32.524	0.93558	-0.18015	0.11223	0.059956	0.001142	-0.00087898	-0.00037445
1.0217	32.967	0.92754	-0.16677	0.14711	0.079369	0.00080841	-0.0010381	-0.00053919
1.0301	33.24	0.92483	-0.17663	0.082016	0.076755	0.001417	-0.00096712	-0.00053325
1.0003	32.277	0.90129	-0.17465	0.099899	0.085374	0.00098769	-0.00091991	-0.00058422
1.0969	35.395	0.97553	-0.14914	0.20808	0.079314	0.00055545	-0.00060414	-0.00099611
1.4136	45.614	1.2309	-0.10364	0.28553	0.00031131	0.0021856	0.00020346	-0.00036509
1.3892	44.827	1.2094	-0.13726	-0.045262	0.060751	0.0030923	0.00070006	0.00022797
1.1411	36.822	0.98885	-0.16175	-0.063432	0.077651	0.0033921	0.00035395	0.00015156
1.1173	36.053	1.0009	-0.18158	0.0074661	0.05618	0.0031518	0.00024101	0.00015156
1.3166	42.484	1.0658	-0.18024	0.082484	0.051821	0.003041	-0.00019191	-4.0071e-05
1.3936	44.97	1.0816	-0.17763	0.16477	0.077611	0.0028766	-0.00019776	-0.0004739
1.1726	37.837	0.96397	-0.1726	0.20907	0.10511	0.0024997	-0.0001426	-0.00072936
1.0449	33.718	0.9178	-0.16641	0.22487	0.09832	0.0022173	-0.00011066	-0.0010875
0.99881	32.23	0.93272	-0.16909	0.20594	0.071554	0.0022596	-0.00017501	-0.0011531
1.0424	33.637	0.95102	-0.16891	0.16384	0.07162	0.0021024	1.7597e-05	-0.0010875
1.0782	34.79	0.96372	-0.18174	0.11809	0.069848	0.002029	9.9255e-05	-0.0012398
1.0205	32.93	0.93264	-0.18563	0.039304	0.064308	0.0025772	0.0002332	-0.0010875
1.0014	32.315	0.92569	-0.18692	0.081981	0.074441	0.0017414	0.00028526	-0.0012028
1.0131	32.689	0.94371	-0.19487	-0.0020904	0.056743	0.0024882	0.00035877	-0.0010875
0.99022	31.953	0.90987	-0.1837	0.024551	0.061777	0.002364	0.00043551	-0.0013025
1.0452	33.726	0.93156	-0.18578	0.09539	0.089185	0.0017816	0.00029434	-0.0014433
1.2006	38.74	1.0649	-0.15815	0.28184	0.069212	0.00081064	0.00052124	-0.0020364
