1.2401	39.017	1.0812	0.0068885	0.1812	0.14203	-0.00011215	-0.00026295	-0.00031439
1.4838	46.684	1.2636	-0.0043932	0.34902	0.22774	-0.0012648	-0.00015049	-0.00022752
2.0221	63.621	1.6204	-0.014822	-0.040668	0.019234	0.0011555	0.00010213	-0.00095361
1.4575	45.855	1.2573	-0.019561	-0.061859	-0.022099	0.0014773	-0.00033775	-0.0013335
1.1617	36.549	1.0503	-0.011179	-0.091811	0.0034001	0.0010116	-7.4487e-05	-0.00084617
1.275	40.114	1.1166	-0.013783	-0.046787	0.020713	0.0011771	-3.971e-06	-0.001003
1.442	45.369	1.1459	-0.026335	0.053692	0.048841	0.0011041	-0.00028522	-0.0010699
1.2112	38.108	1.0038	-0.024971	0.14492	0.052452	0.0010503	-0.00022051	-0.00068463
1.0308	32.43	0.94673	-0.019355	0.19458	0.042057	0.0011337	-5.4499e-05	-0.00041418
1.0164	31.978	0.94608	-0.014784	0.21241	0.039334	0.0010303	-6.2659e-05	-0.00041418
1.0127	31.864	0.94468	-0.025346	0.1904	0.032766	0.00083986	-4.671e-05	-0.00035504
1.0243	32.228	0.94006	-0.028178	0.14648	0.023215	0.00098319	-0.00016153	-0.00041418
1.0277	32.336	0.94251	-0.029545	0.071743	0.015671	0.0013148	-0.00025512	-0.0003407
1.0148	31.929	0.93975	-0.031913	0.0051209	0.019973	0.0019006	-0.00011917	-4.2606e-05
1.0567	33.246	0.94232	-0.031201	0.016517	0.033333	0.0014189	2.217e-05	-0.00014849
1.0477	32.963	0.95319	-0.023298	-0.016102	0.015693	0.0015432	0.00023094	0.00022152
1.0283	32.353	0.93154	-0.020651	-0.01871	-0.0038491	0.0017858	0.00014794	0.00022152
1.0551	33.195	0.95379	-0.013104	0.073043	0.015232	0.0010442	7.8245e-05	0.00047152
1.0132	31.879	0.92943	-0.0111	0.04735	0.0054003	0.0016868	0.00010288	0.00059423
1.0364	32.607	0.94958	-0.01781	0.11911	0.004299	0.0015064	-2.1216e-05	0.00034361
1.0856	34.156	0.96317	-0.013137	0.14788	-0.016999	0.0014189	-0.00014988	0.00022152
1.0338	32.526	0.93019	-0.017634	0.10505	-0.0038919	0.0019545	-0.00017144	0.00029376
1.0124	31.851	0.92763	-0.0089269	0.13632	0.0032353	0.0014189	-4.8361e-05	0.00022152
1.0128	31.864	0.94485	-0.013772	0.12647	-0.01539	0.0016087	-2.0005e-05	0.00033671
1.0258	32.273	0.94059	-0.02563	0.043748	-0.0038544	0.0019277	-0.00025605	0.00022152
1.0533	33.14	0.94531	-0.013722	0.11834	0.0014744	0.0012865	-0.0001247	0.00010573
1.0785	33.932	0.97193	-0.011816	0.037799	-0.0090277	0.0015633	-0.00011472	0.00047152
1.398	43.986	1.1929	0.019613	0.2759	0.036736	0.00074631	0.00023094	0.00037611
1.5292	48.114	1.2676	-0.0050891	0.055231	0.022035	0.00047598	0.00023094	0.0013836
1.2487	39.287	1.0874	-0.007733	-0.076758	0.011436	0.0020101	-0.00017725	0.0010937
1.2014	37.799	1.0558	-0.0077424	-0.056569	-0.0089326	0.0021942	-8.6048e-05	0.00098168
1.2908	40.613	1.1132	-0.010002	0.012724	-0.047013	0.0018989	-5.6602e-05	0.00090499
1.3717	43.158	1.1195	-0.011782	0.10534	-0.052263	0.0015649	-7.8341e-05	0.00082102
1.1436	35.979	1.0058	-0.012622	0.18072	-0.072084	0.001713	-0.00034081	0.00065499
1.0334	32.513	0.95106	-0.013082	0.18783	-0.076264	0.0018409	-0.00045494	0.00065499
1.04	32.72	0.95937	-0.010766	0.18236	-0.063877	0.0015396	-0.0003448	0.00074058
1.0546	33.18	0.96661	-0.0077601	0.16442	-0.076372	0.0015582	-0.00034444	0.00076213
1.0706	33.685	0.973	-0.0022122	0.047789	-0.077415	0.002141	-0.00030953	0.0011895
1.0555	33.209	0.93923	-0.0077497	0.020508	-0.098054	0.0023598	-0.00016625	0.0011655
1.0192	32.066	0.9235	-0.0077341	0.022113	-0.098585	0.002027	-0.00016212	0.0010316
1.003	31.556	0.93211	0.0018358	0.0091808	-0.10019	0.0022748	-0.00019089	0.00096593
0.99602	31.338	0.92387	0.0077618	-0.029111	-0.099763	0.0026411	-0.00017669	0.000803
1.0237	32.208	0.93929	0.017105	0.054409	-0.097217	0.0019913	-0.00018072	0.00090499
1.0006	31.482	0.93402	0.013579	0.016196	-0.11222	0.0026435	-0.00017488	0.00093595
1.0266	32.298	0.92102	0.01063	0.076829	-0.11518	0.0024201	-7.7299e-05	0.00099702
