1.1094	31.619	0.98417	-0.032533	0.082554	-0.084433	0.0013054	-0.0016809	0.00035943
1.1619	33.115	0.99848	-0.028723	0.035606	-0.078575	0.0019329	-0.0016809	0.00044341
1.1758	33.512	0.99452	-0.030927	0.075191	-0.088717	0.0015447	-0.0018263	0.00049977
1.2205	34.784	1.0183	-0.034393	0.054264	-0.086971	0.0022628	-0.0016302	0.00040359
1.2434	35.438	1.0296	-0.037126	0.075644	-0.081613	0.0017133	-0.0017178	0.0001743
1.1443	32.612	0.99172	-0.032544	0.066429	-0.071028	0.0017341	-0.0017637	0.00039668
1.1634	33.158	0.99158	-0.033335	0.054643	-0.081629	0.0019329	-0.0017066	0.00040658
1.2033	34.294	1.0034	-0.028767	0.084416	-0.07613	0.0019329	-0.0018827	0.00049977
1.1507	32.795	1.0007	-0.028755	0.052423	-0.086751	0.0021341	-0.0018157	0.00065216
1.1606	33.078	0.99034	-0.028765	0.086482	-0.090206	0.0021774	-0.0018757	0.00049977
1.1284	32.159	0.99605	-0.028754	0.044321	-0.081626	0.002254	-0.0017526	0.00055587
1.1528	32.857	1.0039	-0.014359	0.09977	-0.083257	0.0015191	-0.0019031	0.00073397
1.1588	33.026	1.0005	-0.012739	0.037705	-0.069733	0.0022704	-0.0020041	0.00090959
1.0957	31.227	0.97314	-0.0123	0.098886	-0.088686	0.0016604	-0.0022225	0.00099125
1.1499	32.773	0.99358	-0.0073355	0.042659	-0.066563	0.0022428	-0.0024014	0.0012941
1.1973	34.123	1.0043	-0.012314	0.093554	-0.082348	0.0016522	-0.0023423	0.00090959
1.1002	31.355	0.98887	-0.012293	0.042905	-0.074472	0.0021973	-0.0020966	0.0010411
1.1294	32.188	0.99481	-0.020112	0.099934	-0.082314	0.0018183	-0.0022574	0.00083376
1.1746	33.478	0.98881	-0.012304	0.067231	-0.061726	0.0022279	-0.0020586	0.00099051
1.1926	33.99	1.0091	-0.025867	0.078299	-0.083794	0.0019473	-0.0021921	0.00074259
1.0989	31.32	0.99199	-0.018397	0.061047	-0.06898	0.0023381	-0.0021921	0.00075966
1.135	32.349	0.99519	-0.023968	0.098827	-0.089599	0.0020415	-0.0021356	0.00072013
1.1451	32.636	0.98358	-0.025519	0.059783	-0.076444	0.002219	-0.0021921	0.00081509
1.1584	33.016	0.99929	-0.031613	0.09269	-0.096181	0.0020415	-0.0020655	0.00059681
1.1077	31.57	0.98437	-0.027089	0.070655	-0.073348	0.0020415	-0.0019568	0.00059797
1.099	31.322	0.97632	-0.027101	0.081156	-0.086301	0.0020964	-0.0018239	0.00061703
1.0445	29.768	0.95795	-0.0316	0.075519	-0.074669	0.0020415	-0.0020029	0.0004336
1.106	31.521	0.9763	-0.031578	0.074336	-0.077911	0.0020415	-0.0019025	0.0004836
1.1815	33.675	0.99977	-0.031597	0.086347	-0.072884	0.0019263	-0.0019515	0.0005575
1.159	33.031	1.0025	-0.031584	0.045153	-0.088997	0.0027099	-0.0019604	0.00045691
1.1571	32.978	0.99505	-0.023278	0.10184	-0.083382	0.0020315	-0.0019443	0.00050649
1.1412	32.524	0.98952	-0.031577	0.045038	-0.083645	0.0024561	-0.001946	0.00060398
1.0392	29.617	0.95698	-0.028382	0.11275	-0.084402	0.0020315	-0.0020887	0.00062749
1.0606	30.228	0.965	-0.025538	0.058748	-0.071665	0.0023969	-0.0021921	0.0007232
1.1106	31.654	0.98546	-0.026148	0.11085	-0.086391	0.0017755	-0.0021161	0.00064299
1.1197	31.913	0.98736	-0.023412	0.05164	-0.088933	0.002972	-0.0021921	0.00076225
1.1004	31.362	0.98928	-0.01495	0.10807	-0.088844	0.0017637	-0.0021921	0.00090959
1.1462	32.667	0.99422	-0.017381	0.043681	-0.076967	0.0026044	-0.0020251	0.00090959
1.1306	32.222	0.99009	-0.023565	0.10861	-0.092788	0.0017723	-0.0020474	0.00061047
1.111	31.665	0.98808	-0.026663	0.055227	-0.069701	0.002328	-0.0020424	0.00068417
1.0923	31.131	0.9774	-0.026136	0.094908	-0.087337	0.0019812	-0.0021081	0.00068992
1.0958	31.232	0.98141	-0.03159	0.065786	-0.082704	0.0028332	-0.0021307	0.0007075
1.08	30.781	0.97841	-0.02701	0.097194	-0.088599	0.0022298	-0.0022817	0.00090959
1.0846	30.911	0.96505	-0.026633	0.070153	-0.077199	0.0023683	-0.0023543	0.00090959
1.1476	32.706	0.98784	-0.026154	0.097487	-0.091877	0.0020998	-0.0021921	0.00080832
1.0216	29.115	0.95375	-0.017136	0.076268	-0.083865	0.0024397	-0.0021921	0.00082133
1.0279	29.295	0.9628	-0.023171	0.093755	-0.091871	0.0021165	-0.002387	0.00085421
1.0088	28.751	0.94628	-0.022421	0.068447	-0.09189	0.0024601	-0.0023852	0.00097676
1.0881	31.011	0.96771	-0.012414	0.096608	-0.091674	0.0021967	-0.0025923	0.0011326
