1.0876	30.769	0.96853	0.042617	-0.012309	-0.068134	-0.0010369	0.0008036	0
1.077	30.467	0.96817	0.035085	-0.016091	-0.063293	-0.0010789	0.00089182	-0.00014112
1.0703	30.279	0.97435	0.037597	0.0051221	-0.06998	-0.0012168	0.00061673	-0.00018418
1.0784	30.507	0.96932	0.036461	-0.025869	-0.060385	-0.0010615	0.00092686	-0.00013364
1.0953	30.986	0.9912	0.037767	-0.0012679	-0.066388	-0.001543	0.00058743	-0.00019749
1.0741	30.386	0.97621	0.046283	-0.017852	-0.060901	-0.0015031	0.00082737	-0.00021229
1.0334	29.234	0.95054	0.036551	-0.034403	-0.057933	-0.0014653	0.00094429	-0.00016719
1.062	30.043	0.96051	0.040214	-0.01231	-0.062889	-0.0018203	0.00086728	-0.00027801
1.1305	31.982	0.99971	0.033976	-0.019461	-0.07167	-0.0016772	0.00075509	-0.0002452
1.0689	30.239	0.96469	0.03071	-0.017918	-0.068761	-0.0017211	0.00078861	-0.00045651
2.2271	63.006	1.8035	0.054499	-0.12093	-0.23155	0.0015736	0.00036246	5.4806e-05
2.3038	65.175	1.8834	0.02166	-0.10621	-0.15993	9.7348e-06	7.7217e-05	-0.0008676
1.3555	38.348	1.2032	-0.0019488	-0.092271	-0.13626	0.00050964	0.00060253	-0.0013081
1.1103	31.409	0.99431	0.0078222	-0.062961	-0.1364	0.00037626	0.00071469	-0.0010486
1.2313	34.834	1.069	0.011199	-0.062112	-0.14963	-9.4318e-05	0.00058486	-0.0014272
1.3759	38.924	1.1806	0.032757	0.0086665	-0.22402	-0.0010218	0.00046784	-0.0012031
1.5186	42.96	1.3018	0.027191	-0.20609	-0.18919	-0.00057559	0.00068784	-0.00034948
1.1838	33.489	1.0731	0.032843	-0.10914	-0.14599	-0.00077527	0.00096056	-0.00068427
1.0402	29.426	0.95592	0.032852	-0.072327	-0.13056	-0.00059835	0.00096557	-0.00074144
0.96197	27.214	0.95853	0.039509	-0.029518	-0.12699	-0.0006132	0.00090993	-0.00074144
1.0769	30.466	1.0098	0.032845	-0.0085824	-0.10468	-0.00066584	0.00090993	-0.00080213
0.99787	28.23	0.95904	0.032861	0.0037144	-0.099107	-0.00054377	0.0010783	-0.00085695
0.96083	27.182	0.93928	0.032865	0.0018379	-0.086952	-0.00088422	0.00090993	-0.00099144
1.0626	30.061	0.97726	0.03285	-0.0079361	-0.087528	-0.0010218	0.00090993	-0.00079873
1.1298	31.963	0.99583	0.029889	-0.051208	-0.098695	-0.00060337	0.00090993	-0.00051531
1.0634	30.083	0.96366	0.025027	-0.033024	-0.098701	-0.00063174	0.0010107	-0.00065331
1.0628	30.066	0.96851	0.024206	-0.041632	-0.098711	-0.00077079	0.0010298	-0.00074144
1.1068	31.31	0.98362	0.019131	-0.056178	-0.091515	-0.00054586	0.00097248	-0.00060523
1.1244	31.808	0.97598	0.027262	-0.062562	-0.09869	-0.00046866	0.0010003	-0.00054567
1.1061	31.291	0.97658	0.032816	-0.033311	-0.098445	-0.00090763	0.00071141	-0.00051611
1.116	31.572	0.9792	0.032839	-0.015917	-0.092678	-0.0012279	0.00090993	-0.00056672
1.064	30.1	0.95694	0.032846	-0.010889	-0.090301	-0.0011524	0.00090993	-0.00063589
1.1206	31.703	1.0004	0.032833	0.0024059	-0.10238	-0.00091266	0.00077315	-0.00074144
1.3493	38.171	1.2036	0.092786	0.032572	-0.039335	-0.00084149	0.00055605	-0.00074144
1.3099	37.057	1.1562	0.049606	-0.078318	-0.056165	-0.00046266	0.001115	-0.00074144
1.1878	33.602	1.0394	0.050613	-0.068038	-0.049637	-0.00014637	0.0011711	-0.00074144
1.2049	34.086	1.0404	0.04949	-0.015978	-0.031011	-0.00084062	0.001115	-0.00074144
1.187	33.581	1.0297	0.039503	-0.033668	-0.026343	-0.00076295	0.001115	-0.00099144
1.0957	30.996	0.99326	0.041636	-0.0091056	-0.032994	-0.0010353	0.001115	-0.00074144
1.0976	31.05	0.99522	0.039489	0.0049108	-0.036851	-0.0013393	0.0015074	-0.00085712
1.0752	30.418	0.97244	0.039482	-0.001458	-0.048674	-0.0011969	0.0014654	-0.00061503
1.0534	29.802	0.96867	0.052658	0.019587	-0.022301	-0.001283	0.0015865	-0.00051829
1.1121	31.462	1.0108	0.042233	0.00026322	-0.00818	-0.0011363	0.0017532	-0.00038165
1.0985	31.077	0.98756	0.039417	-0.018662	-0.027616	-0.0011969	0.0014563	-0.00037441
1.0698	30.264	0.97521	0.039432	0.0034684	-0.032504	-0.0013209	0.0014563	-0.00036033
1.0243	28.977	0.96487	0.039428	-0.001035	-0.025971	-0.0011969	0.0014563	-0.00038445
1.0449	29.561	0.96257	0.039428	-0.018512	-0.025601	-0.0011969	0.0014563	-0.00038954
1.1008	31.141	0.98329	0.039424	0.0094925	-0.025419	-0.0014011	0.0014563	-0.00034964
1.0583	29.939	0.97734	0.039426	0.0088328	-0.035728	-0.0012609	0.0014563	-0.00036001
1.0999	31.117	0.98629	0.039431	-0.0082112	-0.049742	-0.00084668	0.0014563	-0.00040214
1.072	30.326	0.9521	0.042448	-0.0022397	-0.038246	-0.0011969	0.0013822	-0.00058245
1.1028	31.197	0.98978	0.03944	0.0023513	-0.042297	-0.0010226	0.0014563	-0.00063314
1.1392	32.227	1.0085	0.055578	-0.011324	-0.068303	-0.00085122	0.0015803	-0.0002961
1.0949	30.975	0.98578	0.04806	0.029073	-0.053163	-0.0013664	0.0014563	-0.00038983
1.1131	31.489	1.0087	0.055603	-0.044653	-0.061501	-0.0011051	0.0018406	-0.0004722
1.0628	30.066	0.96101	0.05558	-0.0032521	-0.061505	-0.0013363	0.0018104	-0.00043022
1.041	29.451	0.95311	0.050554	-0.012089	-0.057969	-0.00093693	0.0014563	-0.0003772
1.0531	29.793	0.95703	0.049932	-0.013721	-0.055455	-0.0010618	0.0015274	-0.00041354
1.0117	28.621	0.95188	0.04371	0.010348	-0.055346	-0.0011969	0.0015179	-0.0004518
1.0013	28.325	0.95845	0.048657	-0.01057	-0.06424	-0.0011969	0.0016643	-0.00071441
1.0599	29.984	0.96351	0.040317	0.00045156	-0.064243	-0.0012764	0.0016236	-0.00044673
1.0326	29.212	0.96014	0.037222	0.0014937	-0.064251	-0.0013177	0.0016214	-0.00070023
0.97396	27.553	0.92628	0.042967	-0.031569	-0.069475	-0.0010991	0.0016385	-0.0004465
0.96035	27.168	0.92761	0.046802	-0.0058886	-0.061413	-0.0013425	0.0015938	-0.0004803
1.0815	30.594	0.98577	0.041994	-0.011532	-0.05146	-0.0014248	0.0015938	-0.00048109
1.0968	31.029	0.96624	0.039577	-0.031273	-0.057826	-0.0011969	0.0015938	-0.00047084
1.0404	29.433	0.9679	0.0409	-0.021122	-0.069801	-0.0012662	0.0015938	-0.00051501
0.97182	27.493	0.95024	0.037223	0.0020011	-0.066272	-0.0010505	0.0015938	-0.00054211
1.0452	29.569	0.9727	0.037226	-0.017933	-0.052402	-0.001382	0.0015938	-0.00070991
1.0699	30.268	0.97157	0.030277	-0.005897	-0.066015	-0.0014659	0.0014532	-0.00076369
1.0543	29.826	0.95586	0.037203	4.9267e-05	-0.076131	-0.0015179	0.0015938	-0.00060393
1.0229	28.937	0.95817	0.0372	-0.022018	-0.083308	-0.001073	0.0014762	-0.00055727
1.0108	28.596	0.93839	0.037209	-0.012323	-0.074755	-0.0013871	0.0015938	-0.00070332
1.0532	29.794	0.96851	0.037198	-0.0047002	-0.066014	-0.0015582	0.0015006	-0.00070735
1.1016	31.163	0.96927	0.0372	-0.027421	-0.066013	-0.0014711	0.0014625	-0.00070566
1.0572	29.907	0.94427	0.031027	-0.028164	-0.065999	-0.0012888	0.0014071	-0.00073963
1.0345	29.266	0.95221	0.037199	-0.012359	-0.063532	-0.0014881	0.001191	-0.00073828
1.0646	30.117	0.96329	0.037198	-0.018702	-0.066013	-0.0013603	0.001191	-0.00063143
1.0749	30.408	0.97102	0.037193	-0.018476	-0.061136	-0.001283	0.001191	-0.0005077
1.0892	30.812	0.9744	0.037203	-0.0076507	-0.070921	-0.0014893	0.001441	-0.00053223
1.0635	30.087	0.97268	0.037191	0.010312	-0.051027	-0.0017506	0.0014349	-0.00055649
1.1042	31.237	1.0044	0.037203	-0.016066	-0.059196	-0.0014832	0.0015398	-0.00062048
1.0917	30.885	0.9698	0.037201	-0.023528	-0.048008	-0.001428	0.0014563	-0.00060281
1.0492	29.681	0.95967	0.037201	0.003169	-0.048019	-0.0016603	0.0015194	-0.00073728
1.0089	28.542	0.95422	0.037203	-0.02235	-0.05153	-0.0013962	0.0015604	-0.00055601
0.96337	27.254	0.94234	0.037207	-0.010173	-0.055883	-0.0014296	0.0016855	-0.00058278
0.91788	25.967	0.92252	0.029586	-0.00034749	-0.04628	-0.0014377	0.0016855	-0.00077959
1.0416	29.467	0.97034	0.033846	-0.024424	-0.05267	-0.0013657	0.0015456	-0.00067483
1.1105	31.415	0.99141	0.027567	-0.0059901	-0.063688	-0.0014847	0.0015623	-0.00073661
1.0762	30.446	0.97114	0.020156	-0.0054543	-0.071924	-0.001332	0.0015368	-0.0010656
1.0849	30.693	0.96847	0.020172	-0.020728	-0.086221	-0.00099035	0.0015169	-0.0011889
1.0728	30.349	0.95212	0.022663	-0.0030854	-0.073305	-0.0014261	0.0014619	-0.0011671
1.0567	29.893	0.96562	0.018075	-0.018476	-0.073535	-0.0011275	0.0013557	-0.0012676
1.1171	31.603	0.98469	0.020156	-0.014483	-0.098046	-0.0011275	0.001329	-0.0012235
1.2518	35.414	1.1132	0.023725	-0.024325	-0.10709	-0.0018042	0.00084771	-0.0012851
1.8542	52.455	1.5399	0.00026439	-0.16233	-0.218	0.00095053	-0.0016423	-0.00085225
1.4489	40.99	1.2308	-0.030958	-0.087452	-0.17906	0.00058984	-0.0018063	-0.0013546
1.1732	33.191	1.0276	-0.042015	-0.070426	-0.15168	7.9382e-05	-0.0014691	-0.001353
1.1333	32.061	0.99681	-0.031921	-0.062279	-0.12864	-0.0003736	-0.0014691	-0.0015189
1.1213	31.722	1.0074	-0.031964	-0.058425	-0.14504	-0.00014644	-0.001784	-0.0015885
1.1085	31.359	0.98354	-0.034034	-0.024614	-0.14609	-0.00053159	-0.0018031	-0.0016936
1.1558	32.697	1.0089	-0.034325	-0.030986	-0.13844	-0.00019122	-0.0017781	-0.0015759
1.1151	31.545	0.9952	-0.041588	-0.044637	-0.15405	2.0242e-05	-0.0014691	-0.0016205
1.1017	31.168	0.98433	-0.03208	-0.02022	-0.14796	-0.00031342	-0.0016051	-0.0017041
1.1564	32.715	0.99541	-0.041591	-0.045979	-0.1444	-0.00017616	-0.0017755	-0.0019158
1.0713	30.307	0.98942	-0.035565	-0.052264	-0.14794	-3.6392e-05	-0.0014691	-0.0018518
1.015	28.715	0.94596	-0.039853	-0.0324	-0.15057	-0.00014764	-0.0014691	-0.0018251
1.0069	28.486	0.9523	-0.045973	-0.061802	-0.14787	0.00030059	-0.0014691	-0.0018544
1.0311	29.17	0.95813	-0.047681	-0.037534	-0.12485	-0.00041507	-0.0014691	-0.0020646
1.1033	31.213	0.99701	-0.048634	-0.02622	-0.11659	-0.00060234	-0.0013555	-0.0020671
1.1134	31.497	0.982	-0.047001	-0.040481	-0.11658	-0.00025259	-0.0011886	-0.0021059
1.1362	32.142	0.98796	-0.044947	-0.022375	-0.13284	-0.00047833	-0.0010784	-0.0020462
1.0962	31.011	0.97469	-0.041705	-0.022382	-0.13665	-0.00037045	-0.0011044	-0.0019964
1.0775	30.481	0.96948	-0.043367	-0.039839	-0.13078	-3.4016e-05	-0.0011577	-0.0019724
1.0902	30.841	0.96782	-0.047693	-0.017476	-0.12898	-0.00044589	-0.0011691	-0.0019698
1.1192	31.661	0.97648	-0.047695	-0.014641	-0.12768	-0.00053159	-0.0012536	-0.001934
1.1099	31.398	0.97495	-0.047655	-0.038292	-0.13764	-0.00022542	-0.0011408	-0.0019685
1.0784	30.509	0.97233	-0.047684	-0.016427	-0.13541	-0.0006769	-0.0012506	-0.0019784
1.1089	31.372	0.99041	-0.047668	-0.022402	-0.13544	-0.0002746	-0.0013658	-0.002067
1.158	32.759	1.0158	-0.044236	-0.035309	-0.14397	0.00039924	-0.0016848	-0.0021073
1.1225	31.757	1.0014	-0.042251	-0.025915	-0.12388	-0.00024078	-0.0014691	-0.0020797
1.112	31.458	0.98321	-0.04285	-0.032961	-0.14196	5.9552e-05	-0.0014691	-0.0020572
1.1623	32.882	1.0229	-0.039783	-0.046463	-0.15378	0.00019621	-0.0014128	-0.0021713
1.3017	36.826	1.1329	-0.030471	-0.059988	-0.18733	0.00043725	-0.0016577	-0.0018831
1.3082	37.009	1.1605	-0.051008	-0.046582	-0.20337	0.00018946	-0.0018732	-0.0025582
1.2253	34.664	1.078	-0.096327	-0.075719	-0.18754	0.00041111	-0.0013871	-0.0026416
1.1235	31.784	0.99455	-0.084853	-0.093621	-0.18383	0.0005375	-0.0012958	-0.0025639
1.0703	30.279	0.97783	-0.083739	-0.08831	-0.18749	0.0007167	-0.0011583	-0.0024482
1.1073	31.325	0.99443	-0.070294	-0.058755	-0.17005	0.00035275	-0.0009254	-0.0025205
1.0887	30.799	0.98415	-0.078093	-0.071545	-0.17517	0.00055457	-0.0010529	-0.002558
1.0775	30.483	0.9776	-0.080693	-0.057391	-0.19421	0.00071841	-0.00092015	-0.0025486
1.0765	30.455	0.96889	-0.066087	-0.048257	-0.19705	0.00042209	-0.00099659	-0.0025244
1.1494	32.516	0.9971	-0.066103	-0.055637	-0.17517	0.00036231	-0.0010337	-0.002517
1.1361	32.141	0.99036	-0.063418	-0.05584	-0.18413	0.00012675	-0.00084697	-0.0025102
1.1228	31.764	1.0017	-0.057674	-0.041232	-0.17633	-0.00028132	-0.00088866	-0.0024704
1.1324	32.036	1.0098	-0.05825	-0.066748	-0.1717	0.00013781	-0.0010618	-0.0025007
1.1157	31.564	0.98583	-0.050986	-0.048151	-0.18225	-0.00020831	-0.0013702	-0.0025792
1.0758	30.433	0.97639	-0.050596	-0.073042	-0.17902	-0.00026114	-0.0012285	-0.0025707
1.092	30.894	0.97853	-0.051328	-0.073063	-0.17901	-0.00010303	-0.0011527	-0.0025989
1.1184	31.639	0.98101	-0.04855	-0.056063	-0.19319	-0.0003688	-0.0011917	-0.0025367
1.1294	31.952	0.99334	-0.048629	-0.056087	-0.20511	-0.00018508	-0.001348	-0.0024089
1.1741	33.216	1.0167	-0.048641	-0.089267	-0.24717	0.00033185	-0.0014213	-0.0026123
1.0985	31.076	0.97531	-0.044587	-0.082946	-0.25498	0.0003466	-0.0012169	-0.002639
1.0769	30.466	0.9766	-0.037316	-0.067611	-0.24423	7.9215e-05	-0.0013312	-0.0024936
1.089	30.808	0.97896	-0.042494	-0.082417	-0.24236	0.00048557	-0.0013021	-0.002538
1.1138	31.509	0.98829	-0.048252	-0.076041	-0.23269	0.0004813	-0.0013771	-0.0025191
1.0867	30.743	0.97788	-0.046094	-0.0633	-0.23237	0.00055208	-0.0013589	-0.0025092
1.1192	31.662	0.98061	-0.051853	-0.073332	-0.2248	0.00020715	-0.0015683	-0.0024504
