1.1249	31.774	0.99894	0.024324	0.052738	0.074747	-0.00076235	0.00095867	0.0020967
1.1191	31.611	0.99816	0.0029732	0.089799	0.074885	-0.0009595	0.00068449	0.0023293
1.434	40.507	1.2557	-0.02263	0.19677	0.14841	-0.0029527	0.0011668	0.0031013
1.2672	35.796	1.1131	-0.014351	0.11237	0.13698	-0.0016485	0.0013349	0.0025854
1.1195	31.623	1.0007	-0.012217	0.15489	0.1249	-0.001535	0.0013909	0.0025393
1.3462	38.027	1.1856	-0.015535	0.13264	0.093889	0.00040034	0.0016005	0.0024539
1.1692	33.025	1.0351	-0.016359	0.10791	0.094042	0.00040034	0.0015771	0.0022689
1.1613	32.803	1.0139	-0.0244	0.13317	0.094395	-0.00019922	0.0017091	0.0021354
1.1311	31.95	0.99653	-0.020286	0.11804	0.091378	-3.5932e-05	0.0017091	0.0021618
1.1546	32.614	1.0014	-0.018512	0.11626	0.094309	-3.5932e-05	0.0017091	0.0022689
1.098	31.014	0.98551	-0.027465	0.14769	0.090393	-0.00018632	0.0017948	0.0023336
1.1169	31.549	0.99262	-0.019303	0.13154	0.089407	-0.00010951	0.0017091	0.0024984
1.1211	31.669	0.98279	-0.020618	0.1252	0.087109	-3.5932e-05	0.001788	0.0023502
1.1794	33.313	1.0141	-0.023454	0.12708	0.072422	0.00048248	0.0019754	0.0024302
1.1405	32.217	0.98989	-0.037789	0.14231	0.093795	0.00052387	0.0025253	0.0022689
1.1267	31.825	0.98119	-0.043712	0.13526	0.093164	0.00051012	0.0026275	0.0022689
1.0997	31.064	0.98292	-0.043645	0.11006	0.090709	0.001018	0.0027938	0.0026439
1.0625	30.013	0.96795	-0.038137	0.15115	0.089328	0.00060019	0.0026936	0.0024329
1.1048	31.206	0.98674	-0.035792	0.14305	0.098461	0.00060162	0.0027663	0.0026545
1.0946	30.919	0.97111	-0.034616	0.1191	0.089521	0.00064636	0.002819	0.0026193
1.1194	31.619	0.97629	-0.034523	0.15931	0.093572	0.00039147	0.0026513	0.0024415
1.1039	31.181	0.98011	-0.034619	0.1229	0.099468	0.00059088	0.0028005	0.0026142
1.059	29.913	0.96618	-0.033119	0.14831	0.10177	0.00034036	0.002714	0.0026261
1.123	31.721	0.98728	-0.023266	0.15676	0.097512	0.00066685	0.0027231	0.0023898
1.0928	30.868	0.97086	-0.028088	0.14094	0.1122	0.00022379	0.0027996	0.0022689
1.0785	30.464	0.96578	-0.023341	0.1614	0.10203	0.00024354	0.0027961	0.0021368
1.0685	30.182	0.9575	-0.023353	0.16584	0.10723	0.00017686	0.0028735	0.0021271
1.125	31.777	1.0051	-0.020127	0.14333	0.1129	0.00024433	0.0030983	0.0020246
1.1828	33.41	1.0541	-0.0028718	0.16057	0.10716	0.00026045	0.0028388	0.002121
1.2376	34.958	1.0915	-0.02033	0.1342	0.12323	-0.00052367	0.002997	0.0019636
1.176	33.218	1.0538	-0.054945	0.097309	0.12235	-3.5932e-05	0.0031372	0.0018346
1.1139	31.464	1.0018	-0.039586	0.099815	0.11854	0.00023975	0.0031152	0.0020939
1.1377	32.137	0.99389	-0.037006	0.11553	0.11262	0.00010653	0.0029946	0.0018346
1.1326	31.992	0.99976	-0.032691	0.14095	0.10743	0.00012006	0.003143	0.0018346
1.118	31.58	1.0004	-0.037623	0.12423	0.11259	0.00058147	0.003404	0.0020406
1.1163	31.532	0.9984	-0.032505	0.17924	0.11577	0.00049554	0.0032568	0.0018346
1.138	32.146	1.0029	-0.03552	0.16936	0.1318	0.0003741	0.003196	0.0018346
1.103	31.156	0.98504	-0.034248	0.16361	0.1312	0.00060617	0.0032568	0.0018346
1.1002	31.077	0.96759	-0.036591	0.17145	0.12056	0.00038097	0.0034087	0.0018346
1.1006	31.089	0.98058	-0.035782	0.16785	0.12907	0.00033411	0.0032568	0.0018346
1.0722	30.287	0.98772	-0.032541	0.1515	0.13223	0.00065274	0.0036376	0.0017454
1.116	31.523	0.98193	-0.040334	0.17851	0.13288	0.00032169	0.0035939	0.0016207
1.1138	31.461	0.98667	-0.038386	0.16225	0.13333	0.00022826	0.0033946	0.0017442
1.0485	29.615	0.97155	-0.037331	0.13591	0.12052	0.00074674	0.0037305	0.0019061
1.0917	30.837	0.97585	-0.038519	0.1759	0.11859	0.0002217	0.0033744	0.0018346
1.1384	32.156	0.99455	-0.034611	0.15749	0.12646	0.00017526	0.00345	0.0018346
1.1129	31.436	0.99328	-0.030231	0.16336	0.12237	0.00040493	0.0035479	0.0018346
1.09	30.788	0.97004	-0.033742	0.18824	0.11781	0.00037861	0.0035475	0.0018346
1.1161	31.526	0.98626	-0.037968	0.16668	0.1368	0.00027147	0.0035565	0.0018346
1.0739	30.335	0.98334	-0.041124	0.18063	0.13663	0.00038739	0.0035231	0.001906
1.1236	31.737	0.98196	-0.039594	0.19983	0.13129	0.00028417	0.003479	0.0018346
1.0783	30.459	0.9711	-0.04226	0.16917	0.12598	0.00058205	0.0038109	0.0017482
1.1005	31.086	0.97747	-0.042388	0.14446	0.11103	0.0010808	0.0038166	0.0018346
1.1196	31.624	0.9843	-0.040339	0.18415	0.11895	0.00056258	0.0037272	0.0017421
1.1349	32.059	0.99956	-0.046343	0.16351	0.12608	0.00075462	0.0039769	0.0017678
1.1387	32.165	1.0104	-0.043035	0.17909	0.10631	0.00066817	0.0038347	0.0017513
1.1071	31.273	1.0015	-0.043364	0.18801	0.13075	0.00056918	0.0039351	0.0016955
1.1146	31.485	0.98912	-0.046437	0.16914	0.12893	0.00093308	0.004145	0.0017624
1.0958	30.953	0.98747	-0.046434	0.20212	0.13899	0.00047853	0.0039915	0.0016616
1.1283	31.871	0.99107	-0.04641	0.1857	0.12749	0.00060201	0.0038725	0.0016196
1.1045	31.197	0.97528	-0.043748	0.16682	0.12104	0.00075867	0.0040962	0.0015764
1.0823	30.571	0.98385	-0.043119	0.17859	0.10732	0.00081897	0.0041017	0.0014303
1.1494	32.467	1.0556	-0.0014473	0.18816	0.1122	0.00083987	0.0040913	0.0016439
1.3465	38.035	1.2007	-0.012107	0.081943	0.099528	0.0013218	0.0043056	0.0022684
1.3671	38.616	1.2158	-0.037244	0.21239	0.11004	0.00086045	0.0043764	0.0015943
1.1716	33.095	1.0414	-0.037294	0.14126	0.11931	0.0009982	0.0046573	0.0016976
1.0986	31.033	0.98796	-0.033767	0.17559	0.12301	0.00086045	0.0047095	0.0017759
1.0789	30.476	0.97344	-0.037277	0.18745	0.12679	0.00086045	0.0046497	0.0017643
1.1438	32.309	0.99393	-0.03735	0.18542	0.11588	0.0010409	0.0044643	0.0014099
1.1254	31.789	0.98022	-0.044279	0.18	0.12065	0.0012957	0.0047367	0.0016732
1.0977	31.006	0.97723	-0.041464	0.19904	0.11603	0.0011068	0.0046482	0.0014606
1.1079	31.296	0.97931	-0.039009	0.19305	0.11774	0.00094545	0.0045684	0.0016622
1.1118	31.405	0.98643	-0.038211	0.18539	0.12174	0.00091589	0.0044643	0.0016673
1.1309	31.945	0.98956	-0.039226	0.18875	0.133	0.00086045	0.0044643	0.0016079
1.1396	32.191	0.99026	-0.02949	0.1796	0.12165	0.00097486	0.0045805	0.0018346
1.1568	32.675	0.9912	-0.02858	0.1916	0.1217	0.00080733	0.0045139	0.0017346
1.1629	32.849	0.99517	-0.031103	0.18131	0.12176	0.00060604	0.0044795	0.0017412
1.1039	31.181	0.98863	-0.031771	0.16861	0.12843	0.00086045	0.0044888	0.0017645
1.0832	30.597	0.97513	-0.035266	0.19363	0.13573	0.00073912	0.0044898	0.0017619
1.1167	31.542	0.99375	-0.035354	0.18814	0.14069	0.00076287	0.0045121	0.001484
1.0809	30.533	0.96784	-0.035341	0.18662	0.13509	0.00086044	0.0046007	0.0015768
1.0778	30.446	0.96771	-0.035285	0.20614	0.13745	0.00053355	0.0045168	0.0016999
1.09	30.789	0.98602	-0.043555	0.18921	0.13614	0.00098832	0.0046873	0.0014227
1.1064	31.252	0.98638	-0.040349	0.19012	0.1216	0.0010766	0.0046526	0.0015758
1.1289	31.889	1.0002	-0.037709	0.19574	0.13008	0.00086044	0.0046157	0.0017069
1.1339	32.028	1.0091	-0.035394	0.17949	0.12827	0.0011758	0.0047614	0.0014589
1.1435	32.301	0.98732	-0.035289	0.19989	0.12168	0.00086044	0.0046682	0.0016838
1.133	32.004	0.98878	-0.03324	0.19228	0.12168	0.00086044	0.0045926	0.0015085
1.1064	31.251	0.97853	-0.045512	0.17937	0.12798	0.00086044	0.0047552	0.0015543
1.087	30.705	0.97463	-0.035383	0.2011	0.13066	0.0007233	0.0045567	0.0014022
1.1208	31.66	0.98016	-0.038701	0.19091	0.13404	0.00086044	0.0045502	0.0017377
1.0855	30.662	0.97167	-0.035254	0.17278	0.13282	0.001118	0.0045643	0.0017752
1.1048	31.206	1.0016	-0.035215	0.19231	0.12172	0.00070508	0.0043818	0.0018346
1.0971	30.988	0.98193	-0.031747	0.1978	0.12842	0.00071957	0.0044003	0.0018346
1.1195	31.624	0.9914	-0.035147	0.1742	0.1343	0.00094158	0.0043736	0.0019648
1.1027	31.149	0.98295	-0.032158	0.20601	0.12512	0.00084881	0.0041931	0.0018346
1.0792	30.485	0.96612	-0.035123	0.19951	0.12752	0.00085223	0.0044235	0.0020576
1.0842	30.626	0.98338	-0.035125	0.19257	0.13007	0.00096758	0.0045956	0.0021309
1.1202	31.643	0.99767	-0.035107	0.19493	0.12483	0.0012229	0.0045913	0.0021582
1.1293	31.9	1.0068	-0.035074	0.20707	0.1331	0.0009499	0.0045496	0.0022316
1.1262	31.81	1.0146	-0.040407	0.2002	0.13158	0.001424	0.0047012	0.0023006
1.0952	30.937	0.98315	-0.035085	0.24262	0.13609	0.0011879	0.004484	0.0022384
1.0863	30.683	0.99348	-0.029106	0.19259	0.1299	0.0012703	0.0046137	0.0023136
1.0826	30.58	0.97378	-0.025317	0.18088	0.12517	0.0014982	0.0045769	0.0023854
1.0732	30.314	0.97648	-0.022595	0.22533	0.12212	0.00096541	0.0045031	0.0022158
1.1132	31.446	0.98404	-0.023724	0.19671	0.12445	0.0010202	0.004663	0.0020879
1.1202	31.642	0.97983	-0.022276	0.18631	0.11673	0.0012861	0.0048187	0.0020063
1.1336	32.02	0.99289	-0.017817	0.21827	0.10765	0.0011714	0.0045556	0.0020287
1.1456	32.36	1.0066	-0.022751	0.19689	0.11948	0.0010454	0.0046329	0.0021733
1.1004	31.084	0.98825	-0.018366	0.18677	0.12459	0.00134	0.0047577	0.0020897
1.0888	30.754	0.98396	-0.015951	0.2115	0.12466	0.0011297	0.0048895	0.0021314
1.1011	31.103	0.97917	-0.013985	0.20323	0.13359	0.00097091	0.0049067	0.002101
1.0634	30.039	0.97288	-0.012902	0.19563	0.13238	0.0011893	0.0049114	0.0023756
1.0842	30.626	0.9742	-0.0026192	0.21582	0.12918	0.00096694	0.0050348	0.0025269
1.081	30.534	0.97564	0.0012658	0.2206	0.14169	0.00086135	0.0050149	0.0024211
1.0937	30.894	0.97643	-0.0044012	0.19287	0.14191	0.001521	0.0052675	0.0026761
1.1175	31.567	1.0035	-0.0041459	0.23526	0.1368	0.00086135	0.0051136	0.002658
1.1499	32.481	1.021	-0.010748	0.18493	0.13721	0.00086135	0.00519	0.0027338
1.1222	31.698	0.99524	-0.0047764	0.17225	0.13969	0.0010916	0.0053801	0.002878
1.1107	31.374	0.9875	0.0011969	0.20572	0.14398	0.0011511	0.0053606	0.002562
1.0924	30.858	0.99596	0.0040889	0.226	0.14739	0.00097428	0.0052551	0.0026113
1.1164	31.536	1.0075	-0.0023494	0.19821	0.13967	0.0012047	0.0052922	0.0028471
1.1938	33.722	1.0241	0.0029912	0.22382	0.14014	0.00086135	0.0050632	0.0026819
1.1436	32.304	1.002	0.0030275	0.20003	0.14298	0.00107	0.0055967	0.0028214
1.1094	31.336	0.9966	0.0040353	0.22935	0.14439	0.00086135	0.0052494	0.0028784
1.0585	29.899	0.97717	0.00052581	0.23608	0.15287	0.0007544	0.0053278	0.0029241
1.0845	30.633	0.99714	0.0066643	0.20545	0.14556	0.0013126	0.0053309	0.0030076
1.1146	31.484	0.98558	0.009212	0.22825	0.13525	0.00095301	0.0051365	0.0030872
1.0988	31.038	0.97797	0.020519	0.19512	0.11251	0.0010537	0.0049435	0.0030377
1.0269	29.008	0.96375	0.023299	0.17421	0.11514	0.0012906	0.0051093	0.0032549
1.0164	28.711	0.94967	0.02056	0.2169	0.12607	0.00097643	0.005066	0.0031726
1.0461	29.548	0.96632	0.013809	0.20988	0.13577	0.0010379	0.0052316	0.0032358
1.0927	30.864	0.98123	0.0171	0.18563	0.13153	0.0011684	0.0051683	0.0033257
