1.125	35.417	0.99336	0.019118	-0.006884	0.022312	0.00010688	0.00028006	0.00052275
1.1049	34.785	0.98986	0.025423	0.011491	0.022194	0.00010096	0.00056302	0.00068468
1.0733	33.789	0.9803	0.028797	0.00093304	0.029024	6.9219e-05	0.00056302	0.0005257
1.0783	33.948	0.96745	0.028794	0.012238	0.022704	2.0262e-05	0.00039523	0.00051234
1.0985	34.582	0.9998	0.041702	0.011927	0.020685	-7.3828e-05	0.00056302	0.00069745
1.0937	34.433	0.98365	0.040939	0.0054806	0.040228	-0.0001085	0.00056302	0.00054845
1.1109	34.973	0.98161	0.045255	0.0091812	0.034073	-0.0001033	0.00037188	0.00084888
1.0593	33.349	0.96588	0.045267	0.016521	0.024052	-7.9504e-05	0.00062243	0.0008667
1.0785	33.953	0.96733	0.020075	0.00012927	0.01144	4.9893e-05	0.00040569	0.00075443
1.0898	34.31	0.99065	0.0039372	0.00015097	0.017479	-0.00014051	0.0001512	0.00062069
1.046	32.931	0.98052	0.0072409	0.016209	0.027248	-0.00033724	0.00012355	0.00053368
1.0948	34.468	0.98548	0.011255	0.00014293	0.0241	-6.4425e-05	0.00014105	0.00044745
1.1185	35.213	0.99825	0.024483	-0.0084202	0.019894	7.603e-05	8.5539e-05	0.00086823
1.1096	34.932	0.98538	-0.001592	-0.0075509	0.012389	8.1681e-05	-0.00014416	0.00062882
1.0945	34.459	0.98505	-0.013234	-0.013518	0.00023744	0.00022655	-3.0658e-05	0.00044745
1.0847	34.151	0.99138	-0.003647	0.010491	-0.0082787	3.1421e-05	7.9764e-05	0.00044745
1.0843	34.137	0.97751	-0.010599	0.0047859	-0.0037106	1.7185e-05	0.0001525	0.00044745
1.3002	40.934	1.117	0.0094725	-0.0011355	0.01243	-0.0005689	0.00046248	0.00069745
1.429	44.987	1.2354	0.031367	-0.038431	0.029078	-0.00046669	0.00056302	0.00044745
1.5756	49.604	1.3452	0.033977	0.068751	0.082356	0.00026622	0.00056302	0.0012198
1.7522	55.165	1.4575	0.059473	0.025285	0.16054	-0.00042284	0.00010651	0.0013813
1.29	40.611	1.1636	0.036102	0.0053243	0.081118	-0.00039249	0.00013369	0.00075076
1.0831	34.099	1.0022	0.01327	0.010653	0.047682	-0.00048221	0.00031464	0.00037129
1.1158	35.127	0.99369	-0.006587	0.011694	0.043327	-0.00018586	8.9886e-06	0.00037129
1.0946	34.461	0.99551	-0.0098624	0.0053018	0.054952	-0.00016692	6.5207e-08	0.0005563
1.1503	36.216	1.0218	-0.0066719	0.0052957	0.032625	-9.6971e-05	0.00014257	0.00051537
1.1295	35.558	0.99558	-0.0054809	0.036697	0.04327	-0.00014042	2.551e-05	0.00037129
1.0932	34.417	0.99751	-0.0095552	0.027364	0.063099	-0.00014637	-7.0465e-05	0.00037129
1.0898	34.308	0.96804	-0.0042176	0.028859	0.065284	-0.00028086	-3.8832e-05	0.00037129
1.1415	35.936	1.0067	0.022055	0.018242	0.10043	-0.00028086	9.711e-05	0.00037129
1.0916	34.365	0.99872	0.017763	0.010009	0.077398	0.00021315	9.6467e-05	0.00050856
1.0787	33.959	0.97462	0.014842	0.010682	0.063421	5.8439e-05	0.00026637	0.00037129
1.1318	35.631	0.97209	0.003277	0.0034068	0.072648	-9.1088e-05	0.00012732	0.00037129
1.0761	33.88	0.9836	-0.0012384	-0.010099	0.050207	0.00020269	3.7755e-07	0.00047395
1.0919	34.376	0.98778	-0.013779	-0.01763	0.031661	0.00025311	-0.00015691	0.00021737
1.1102	34.952	0.98998	-0.0079772	0.027969	0.0592	-0.00019986	-0.00026626	6.5936e-05
1.0572	33.283	0.98618	-0.00071312	0.0097188	0.072791	-6.0632e-05	-7.3441e-05	0.00037129
1.0722	33.756	0.98564	-0.0062066	-0.0019304	0.072129	-0.00013648	-0.00011834	0.00037129
1.0932	34.415	0.99277	-0.016398	0.019732	0.08812	-0.0001842	-0.00026471	0.00037129
1.1513	36.247	1.039	-0.011826	-0.024199	0.077474	0.00035654	-0.00014803	0.00031057
1.1624	36.596	1.0396	-0.022137	0.010254	0.068108	0.00019673	-0.00046288	0.00021959
1.1691	36.808	1.0358	-0.015007	0.013894	0.03946	-0.00010884	-0.00019502	0.00023441
1.2386	38.995	1.1272	0.037746	0.030892	0.015859	-0.00047639	0.0011841	0.00069138
1.1143	35.082	1.042	0.048984	0.026788	0.020015	-0.00061786	0.00069375	0.0010488
1.051	33.089	0.98122	0.04124	0.039527	0.016042	-0.00070823	0.0002818	0.001059
1.0601	33.374	0.96319	0.044418	0.025168	0.013	-0.00068138	0.00035698	0.0010049
1.0386	32.698	0.96985	0.071842	0.03305	0.029232	-0.00092392	0.00055263	0.0012704
1.0295	32.41	0.97362	0.071855	0.010469	0.033052	-0.0010519	0.00055457	0.0013627
1.0666	33.578	0.96739	0.064018	0.0071869	0.0095009	-0.00066306	0.0005471	0.0011808
1.0832	34.101	0.978	0.088219	0.033739	0.016313	-0.00062894	0.00050479	0.0013627
1.0723	33.757	0.98544	0.091328	0.014925	0.014629	-0.00081338	0.00045214	0.0013627
1.1185	35.215	0.99381	0.069924	0.028216	0.036503	-0.00069151	0.00017116	0.0015837
1.121	35.291	1.003	0.07456	0.027985	0.044445	-0.00073547	0.00028029	0.0013627
1.0412	32.778	0.97924	0.074551	0.038983	0.052747	-0.00098618	0.00017933	0.0013627
1.0899	34.312	0.99053	0.082837	0.030183	0.085346	-0.0011201	0.00043801	0.0013627
1.101	34.663	0.97946	0.078946	0.028327	0.070411	-0.00096336	0.00030912	0.0012724
1.1298	35.568	1.0232	0.074519	0.025634	0.051385	-0.00074249	-3.7026e-06	0.0012526
1.1095	34.93	0.9866	0.058301	0.013793	0.024546	-0.00051371	-0.00018168	0.001086
1.103	34.724	0.98281	0.058274	0.013792	0.024522	-0.00039012	-0.00028033	0.0010073
1.1181	35.201	1.0227	0.081671	0.037762	0.04054	-0.00051297	-0.00045488	0.0014313
1.0831	34.1	0.97753	0.08451	0.046713	0.040622	-0.00075379	-0.00021839	0.0014257
1.1445	36.032	1.0016	0.081709	0.044518	0.060794	-0.00063563	-0.00048158	0.0014559
1.1634	36.625	1.0365	0.11214	0.010624	0.078013	-0.00072037	5.5845e-05	0.0017444
1.1045	34.772	0.99164	0.12694	0.017798	0.057415	-0.00073357	9.5762e-05	0.0020024
1.0882	34.26	0.96986	0.13431	0.012434	0.045499	-0.0005498	-1.1877e-05	0.0019257
1.0768	33.9	0.98634	0.12648	0.025901	0.052341	-0.0007401	-0.00032405	0.0018213
1.0984	34.582	0.99102	0.12237	0.034734	0.076667	-0.00095294	-0.00019437	0.0018113
1.1035	34.74	0.98392	0.11737	0.037177	0.064405	-0.00066801	-0.00015477	0.0018448
1.1134	35.052	1.0051	0.11738	0.029052	0.057241	-0.00057188	-0.00023339	0.0018227
1.1398	35.884	1.0158	0.10381	0.047058	0.082474	-0.00074336	-0.00016027	0.0016769
