1.1344	36.031	0.97479	-0.10762	0.030594	0.04498	-0.0014549	-0.00050976	-0.00023563
1.1494	36.509	1.0015	-0.10763	0.041046	0.047316	-0.001518	-0.00041898	-0.00033672
1.1525	36.606	1.0043	-0.10765	0.044767	0.076197	-0.0014645	-0.00056337	-0.00034347
1.1172	35.485	0.99218	-0.12432	0.03751	0.07191	-0.0016153	-0.00078927	-0.00038594
1.0971	34.846	0.9887	-0.11847	0.053817	0.068601	-0.0015053	-0.00077236	-0.00047548
1.1255	35.75	0.99933	-0.12593	0.044623	0.054404	-0.0017009	-0.00072892	-0.00049247
1.1075	35.178	0.98592	-0.11964	0.030571	0.054354	-0.0015666	-0.00060949	-0.00031338
1.0932	34.724	0.98551	-0.1176	0.038419	0.040434	-0.001462	-0.00051394	-0.00041737
1.1073	35.171	0.9893	-0.10268	0.030591	0.029047	-0.0016101	-0.00051394	-0.00032198
1.0905	34.636	0.97184	-0.10766	0.055279	0.038324	-0.0016821	-0.00051394	-0.00023664
1.1258	35.758	1.0083	-0.10008	0.00060406	0.0098538	-0.0010377	-0.00024377	-0.00030418
1.2659	40.207	1.0667	-0.09102	0.039337	0.013575	-0.0012645	-0.00022429	-0.00016755
1.2472	39.613	1.0633	-0.085016	0.040788	-0.0028161	-0.0014124	-0.00013819	-0.00049329
1.525	48.438	1.2558	-0.069104	0.08128	0.068978	-0.0010599	-7.1273e-05	0.00010777
1.2722	40.408	1.0675	-0.056577	0.029899	0.079072	-0.0015472	4.7894e-05	-5.3403e-05
1.1281	35.832	0.97834	-0.0734	0.046815	0.09386	-0.0018061	-3.9774e-05	0.00010777
1.1129	35.348	0.98101	-0.060376	0.019655	0.073712	-0.0014836	4.7894e-05	0.00010777
1.1123	35.329	0.97344	-0.05415	0.034547	0.083062	-0.0016981	0.00013435	0.00010777
1.115	35.415	0.9842	-0.049474	0.035122	0.048489	-0.0013476	0.00029619	0.00010777
1.1004	34.952	0.98244	-0.052552	0.051417	0.070726	-0.0017022	0.0004249	0.00010777
1.1005	34.955	0.99192	-0.056893	0.043948	0.060588	-0.0016685	0.0001703	0.00010777
1.1277	35.818	1.0051	-0.056717	0.079561	0.10533	-0.002006	-0.00020873	0.00017882
1.1789	37.444	1.0312	-0.040604	0.061824	0.088938	-0.0020448	-0.00037666	0.00018218
1.155	36.688	1.0121	-0.05613	0.030812	0.075928	-0.001562	-0.0003552	0.00010777
1.2055	38.289	1.0514	-0.052478	0.068294	0.12107	-0.0021545	-0.00021284	-4.5389e-06
1.1645	36.989	1.0214	-0.037139	0.045133	0.10203	-0.0022106	-0.00014089	-9.6964e-06
1.2492	39.679	1.0677	-0.044567	0.10252	0.14364	-0.0028655	-0.00035284	0.00020696
1.1178	35.504	1.0051	-0.046246	0.069196	0.11392	-0.002548	-0.00042699	-5.4348e-05
1.0808	34.329	0.97464	-0.042984	0.052401	0.12573	-0.002548	-0.00020816	2.5191e-05
1.0572	33.58	0.97215	-0.040943	0.064193	0.12081	-0.002548	-2.5996e-05	-3.8889e-05
1.1142	35.39	0.99926	-0.042972	0.052859	0.1011	-0.0022697	-7.298e-06	1.6771e-05
1.1096	35.244	1.0051	-0.045898	0.050064	0.094908	-0.0022568	-0.00035284	-8.7018e-06
1.2004	38.127	1.0467	-0.052878	0.081452	0.096934	-0.0020274	-0.00023359	-0.0001035
1.0958	34.807	0.99183	-0.046244	0.086656	0.10559	-0.0025598	-0.00023118	-6.8153e-05
1.11	35.255	1.0011	-0.042961	0.06234	0.1137	-0.0023451	-0.0002095	0.00010872
1.1369	36.11	1.0146	-0.050502	0.075657	0.11746	-0.0023536	-0.00035284	2.7406e-05
1.1303	35.902	1.0042	-0.059393	0.035504	0.10459	-0.0022661	-0.00049545	-6.6642e-05
1.121	35.605	0.99447	-0.063113	0.014226	0.08447	-0.0018376	-0.00041799	-0.00012084
1.0823	34.377	0.97432	-0.061936	0.051891	0.09577	-0.0021504	-0.00035284	-0.00014233
1.088	34.558	0.98111	-0.064522	0.032976	0.062344	-0.0019165	-0.00041794	-0.00019425
1.0829	34.395	0.97861	-0.068863	0.027789	0.0921	-0.0017858	-0.00035284	-0.00020793
1.1457	36.392	1.0259	-0.073021	0.043998	0.063949	-0.0017487	-0.00041382	-0.00014865
1.1906	37.816	1.0272	-0.060397	0.070812	0.08506	-0.00218	-0.00035284	-0.00021504
1.1288	35.853	0.98001	-0.069493	0.059838	0.085052	-0.0021078	-0.00050034	-0.00026959
1.1161	35.451	0.99263	-0.060386	0.037122	0.088818	-0.0018498	-0.00051459	-0.00024644
1.0757	34.168	0.96354	-0.058182	0.054103	0.090202	-0.0020026	-0.00062733	-0.00032421
1.0917	34.676	0.97818	-0.044946	0.026388	0.085016	-0.0019403	-0.00035284	-0.00027108
1.1205	35.589	0.99989	-0.05547	0.051883	0.077413	-0.0016888	-0.00035284	-0.00018445
1.0683	33.933	0.97439	-0.055615	0.027565	0.054321	-0.0014565	-0.0004164	-0.00017216
1.0798	34.297	0.95955	-0.043346	0.032766	0.066366	-0.0014565	-0.00025892	-0.00023105
1.0959	34.81	0.9691	-0.052262	0.035236	0.051338	-0.0013617	-0.00035284	1.2689e-05
1.0432	33.135	0.96659	-0.029559	0.037776	0.032576	-0.0013341	-4.282e-05	-0.00013655
1.0699	33.983	0.9662	-0.034504	0.035202	0.030184	-0.00085472	1.8674e-05	-0.0001481
1.1057	35.119	0.99605	-0.040075	0.053533	0.052989	-0.0012943	-0.00020238	-0.00023879
1.1339	36.017	1.0081	-0.040071	0.0069747	0.040104	-0.0011946	-0.00021404	-0.00027767
1.1148	35.408	0.9794	-0.056286	0.023321	0.046012	-0.0011514	-0.0001846	-0.0002714
1.2142	38.566	1.061	-0.040053	0.051752	0.083472	-0.001432	0.00016693	-0.00026975
1.226	38.942	1.0656	-0.040031	0.02836	0.081195	-0.0013109	7.9633e-05	-0.00025102
1.4568	46.272	1.2123	-0.033488	-0.089762	0.003917	-0.00018412	0.00044978	-0.00050117
1.4859	47.195	1.2506	-0.036903	-0.01115	0.044921	-0.00071235	-9.8068e-06	-0.00010037
1.1466	36.419	1.0135	-0.037023	-0.016757	0.0693	-0.00090912	-0.00017299	-8.3798e-05
1.1218	35.632	0.98772	-0.039663	0.0075339	0.06137	-0.00089342	1.1928e-05	-0.00036436
1.1389	36.176	1.0057	-0.037014	0.02753	0.045269	-0.00085246	-0.00018432	-8.3798e-05
1.1365	36.099	0.9737	-0.035146	0.035255	0.046694	-0.00089972	-0.0001303	-8.3798e-05
1.1142	35.389	0.97237	-0.036059	0.027509	0.045342	-0.00079991	-0.00015618	-8.3798e-05
1.0604	33.68	0.96354	-0.034067	0.025017	0.031072	-0.00071261	0.00012295	-0.00028447
1.1208	35.601	0.98636	-0.041251	0.0098782	0.0086673	-3.0267e-05	-9.6905e-05	-0.00022836
1.1078	35.187	0.99657	-0.0514	-0.0051273	-0.03482	-0.00017313	-4.2373e-05	-0.00042087
1.1254	35.747	0.99828	-0.053267	-0.022332	-0.059468	-3.0267e-05	5.0715e-05	-0.00054915
1.2124	38.51	1.0518	-0.060134	0.0057694	0.01267	-0.00050634	-6.9429e-05	-0.00042973
1.0364	32.918	0.97526	-0.058125	0.0074201	0.003847	-0.00037075	-0.00015861	-0.00025276
1.2065	38.321	1.0571	-0.047219	-0.0229	0.0089482	-0.00023101	-0.00019597	-0.00053059
1.1085	35.21	0.98205	-0.056804	-0.029228	0.014564	-0.00025028	-0.00038264	-0.0003056
1.0928	34.71	0.9909	-0.053627	-0.032266	0.010139	-0.00023899	-0.00038264	-0.00028697
1.0793	34.28	0.97625	-0.055218	-0.0019516	0.0077732	-0.00039773	-0.0002273	-0.00031236
1.1313	35.933	1.0064	-0.070251	0.019388	0.014596	-0.00059537	-0.00021515	-0.00050493
1.0469	33.252	0.97271	-0.066619	0.018225	0.014608	-0.00066765	-0.00038264	-0.00054128
1.0686	33.941	0.96755	-0.061914	0.0054135	0.014541	-0.00042807	-0.00010088	-0.00033041
1.0457	33.214	0.96199	-0.055239	0.0010331	0.027842	-0.00053344	-0.00020789	-0.00042595
1.1059	35.127	0.97821	-0.055257	0.010899	0.048343	-0.00044168	-0.00026693	-0.00057885
1.0873	34.535	0.9743	-0.061984	0.00537	0.058819	-0.00054412	-0.00038264	-0.00065673
1.0531	33.448	0.97262	-0.055255	0.0090737	0.055368	-0.00054575	-0.00020297	-0.00056631
1.1117	35.312	0.97747	-0.043257	-0.020147	0.036482	-0.0001704	-0.00011527	-0.0006745
1.0922	34.69	0.98659	-0.052312	-0.0045211	0.035567	-0.00036279	-0.00019006	-0.00059456
1.1525	36.607	1.0058	-0.041463	0.021256	0.04871	-0.00051738	-3.1396e-05	-0.00062333
1.0642	33.801	0.96046	-0.051908	0.023632	0.053687	-0.00057927	-0.00014992	-0.00073097
1.0438	33.154	0.96525	-0.037999	0.015245	0.048695	-0.00055456	0.00019289	-0.00074904
1.0589	33.634	0.95972	-0.036399	0.022674	0.048693	-0.00049901	3.9817e-05	-0.00068174
1.0594	33.65	0.96119	-0.037154	-0.0013895	0.048692	-0.00034751	3.9817e-05	-0.00084507
1.0672	33.896	0.95982	-0.039449	-0.0023197	0.025497	-3.0267e-05	3.9817e-05	-0.00075099
1.0823	34.378	0.96178	-0.051689	-0.0035287	0.038397	-3.0267e-05	-0.00021018	-0.00059152
1.0691	33.957	0.98036	-0.035655	-0.019253	0.024248	-3.0267e-05	3.9817e-05	-0.00085686
1.1131	35.357	1.0016	-0.035803	0.0011213	0.030015	0.00029232	-0.000176	-0.00080301
1.1848	37.632	1.055	-0.053893	-0.0097279	0.046759	-3.0267e-05	-0.00040909	-0.00058223
1.0536	33.466	0.9713	-0.051501	0.0066425	0.04676	-3.0267e-05	-0.00031576	-0.00067629
1.1009	34.967	0.97587	-0.064765	-0.002535	0.036032	4.8695e-05	-0.0003293	-0.00059738
1.1169	35.476	1.0114	-0.049122	0.010708	0.071206	-0.00021588	-8.3534e-05	-0.00056434
1.0817	34.357	0.96829	-0.049027	0.0035094	0.068543	-0.00014486	-3.6977e-05	-0.00059574
1.0636	33.784	0.95333	-0.039602	0.0026801	0.061434	-3.0267e-05	3.9817e-05	-0.00084646
1.0575	33.59	0.97108	-0.036416	-0.0050193	0.052525	4.2849e-05	-4.1376e-05	-0.00098226
1.0647	33.818	0.96364	-0.025241	-0.028501	0.033191	0.00013203	3.9817e-05	-0.00077158
1.0697	33.977	0.97215	-0.036404	-0.00756	0.042434	0.00029015	3.9817e-05	-0.00091776
1.0914	34.666	0.9695	-0.016727	-0.0119	0.059432	0.00016251	0.00023437	-0.00084574
1.0914	34.665	0.97704	-0.037067	-0.0063808	0.050192	0.00012125	0.00016662	-0.00091917
1.034	32.844	0.96565	-0.047432	0.00065995	0.046163	0.00020306	3.9817e-05	-0.0010765
1.0646	33.813	0.97017	-0.040054	-0.00093421	0.046163	0.00028063	3.9817e-05	-0.00093306
1.0633	33.775	0.97543	-0.037065	-0.0091016	0.034226	0.00022795	3.9817e-05	-0.00093395
1.1694	37.142	1.0162	-0.032507	-0.016403	0.035258	0.0003718	0.00014582	-0.00059574
1.1323	35.966	1.0026	-0.037062	-0.020287	0.041601	0.00049918	0.00017862	-0.00059574
1.1611	36.881	1.0132	-0.037056	-0.035283	0.028053	0.0003988	0.0001999	-0.00073512
1.0929	34.715	0.96974	-0.037074	-0.020406	0.027714	0.00041592	3.9817e-05	-0.00073001
1.2412	39.424	1.0418	-0.03981	-0.016314	0.024463	0.00046571	3.9817e-05	-0.00092418
1.211	38.466	1.0031	-0.053994	-0.010104	0.024726	0.0006531	3.9817e-05	-0.0010456
1.1444	36.35	1.0037	-0.048615	-0.026745	0.022529	0.00058754	0.00031323	-0.00086571
1.1699	37.159	1.013	-0.038341	-0.0050022	0.034153	0.00035227	0.00018698	-0.00087436
1.0841	34.434	0.97596	-0.049811	-0.016667	0.017126	0.00041374	0.00019401	-0.00090497
1.1584	36.793	1.0279	-0.057731	-0.00893	0.02854	0.00092036	-0.00039092	-0.0010379
1.1936	37.911	1.0448	-0.073553	-0.018141	0.0172	0.00073643	-0.00036941	-0.0010817
1.1028	35.027	0.98369	-0.063824	-0.028276	0.017164	0.00080013	-6.5701e-05	-0.001072
1.0634	33.776	0.96395	-0.055299	-0.032561	0.0195	0.00090631	-0.00022566	-0.0011162
1.0592	33.645	0.96376	-0.056222	-0.031433	0.011357	0.00078536	-1.0621e-05	-0.00090662
1.0921	34.687	0.98813	-0.063069	-0.038975	-0.011462	0.00095896	-1.4016e-05	-0.00098952
1.1946	37.943	1.0359	-0.057084	-0.031408	-0.013734	0.00090421	3.9817e-05	-0.0008794
1.1383	36.156	0.98656	-0.065128	-0.028091	0.017152	0.00084432	3.9817e-05	-0.0010245
1.1429	36.301	1.013	-0.083968	-0.012334	0.017227	0.00094275	-0.00049145	-0.0010875
1.0977	34.866	0.97506	-0.089815	-0.020989	0.017254	0.0010107	-0.00064377	-0.0010245
1.153	36.624	1.0127	-0.084376	-0.047811	-0.020333	0.0017384	-0.00047348	-0.0011148
1.124	35.701	0.99634	-0.075299	-0.050608	-0.017771	0.001692	-0.00018726	-0.00081015
1.136	36.083	0.99184	-0.058108	-0.046083	-0.026342	0.0016357	-0.00014135	-0.0008653
1.1029	35.032	0.97959	-0.06906	-0.053752	-0.0080155	0.0017121	-7.8635e-05	-0.00093203
1.0585	33.622	0.97024	-0.069071	-0.044877	0.0027227	0.0017121	-0.00025072	-0.0010245
1.0975	34.859	0.97721	-0.069073	-0.039592	0.027314	0.0017121	-0.00027717	-0.0010842
1.101	34.972	0.98231	-0.069077	-0.023361	0.032808	0.0014421	-0.00032696	-0.0010915
1.081	34.337	0.98952	-0.07201	-0.041522	0.040122	0.001606	-0.00022849	-0.0010245
1.0697	33.976	0.97757	-0.069084	-0.044357	0.047506	0.0017121	-0.00035133	-0.00093671
1.0891	34.591	0.98245	-0.056335	-0.050861	0.025456	0.0019696	-0.00027575	-0.00088696
1.7524	55.662	1.3863	-0.060976	-0.16252	0.037568	0.002015	-3.8921e-05	-0.00057859
2.1923	69.633	1.6893	-0.093389	0.027816	0.12674	0.0010305	-0.00086991	-0.00077198
1.2224	38.828	1.0786	-0.10115	-0.0087431	0.097114	0.0016213	-0.00095937	-0.00088386
1.1188	35.535	1.0189	-0.10738	-0.017289	0.081621	0.0020627	-0.0012812	-0.0010245
1.139	36.179	1.0177	-0.11748	-0.046392	0.063145	0.0019631	-0.00089052	-0.0010785
1.115	35.416	0.99333	-0.1175	-0.058879	0.054577	0.0023524	-0.00098626	-0.00096214
1.1285	35.844	1.0186	-0.1175	-0.0531	0.03935	0.0020674	-0.00097923	-0.0010245
1.1849	37.636	1.0382	-0.11751	-0.033554	0.040647	0.0019547	-0.0010409	-0.00092904
1.1537	36.645	1.0233	-0.12579	-0.0050872	0.081016	0.0017344	-0.001123	-0.0009403
1.0976	34.863	0.98932	-0.11177	-0.024658	0.074245	0.0018354	-0.00083829	-0.00088616
1.0666	33.879	0.97292	-0.10999	-0.022003	0.071559	0.0017584	-0.00075271	-0.0010245
1.0642	33.802	0.96953	-0.10726	-0.0143	0.080906	0.0017984	-0.00065418	-0.00085216
1.0795	34.288	0.97724	-0.12293	-0.034392	0.087728	0.0018105	-0.00067889	-0.00087408
1.0999	34.935	1.0014	-0.083399	-0.055391	0.067405	0.002057	-0.00042087	-0.00076867
1.0962	34.818	0.98757	-0.063787	-0.014372	0.073026	0.001913	-0.00029267	-0.00041431
1.0734	34.093	0.98078	-0.065511	-0.016622	0.075508	0.0018036	-0.00039379	-0.00047715
1.0724	34.062	0.97663	-0.065496	-0.020855	0.088733	0.0019603	-0.00054399	-0.00022687
1.1021	35.004	0.99176	-0.068594	-0.047071	0.067096	0.0021542	-0.00046927	-0.00056636
1.1211	35.61	1.0005	-0.0655	-0.024458	0.067079	0.0021542	-0.00035875	-0.00065602
1.1033	35.043	0.99726	-0.048379	-0.029062	0.058273	0.0021542	-0.00023888	-0.00056636
1.0753	34.156	0.98155	-0.060515	-0.015879	0.063258	0.0020638	-0.00029028	-0.00056636
1.0654	33.84	0.9777	-0.056485	-0.039126	0.080895	0.0018627	-0.00019055	-0.00065539
