1.0341	32.622	0.97109	0.027277	0.019108	0.0023384	-5.8981e-05	0.00035385	0.00011382
1.0268	32.39	0.96662	0.016848	-0.010501	0.0062574	-5.2491e-05	0.00043314	0.0001125
1.0872	34.297	0.98964	0.007846	-0.039521	0.0010411	7.1661e-05	0.0003861	0.00010742
1.0411	32.843	0.97556	0.019208	-0.029018	-0.014936	9.1057e-05	0.0002683	0.00018815
1.0264	32.38	0.95545	0.01535	-0.023106	-0.019201	0.00032716	0.00016685	0.00040742
1.0435	32.918	0.97165	0.021078	-0.012004	-0.034679	0.00059647	0.00027409	0.00030324
1.0552	33.286	0.97782	0.024188	0.0092329	-0.025066	0.000117	0.00043415	0.00044775
1.1286	35.603	1.0333	0.021084	0.020459	0.012695	0.00034095	0.00030046	0.00030536
1.1502	36.286	1.0483	-0.00026231	-0.061466	0.003723	0.00044196	6.3317e-05	0.00011182
1.0769	33.974	0.98152	0.0095266	-0.035511	-0.0064671	0.00040402	5.0087e-05	0.00021784
1.0761	33.948	0.98904	0.01829	-0.011974	-0.020691	0.00066703	0.00021066	0.00023119
1.113	35.111	1.0031	0.024503	-0.0033755	-0.022768	0.00054683	0.00034531	0.00018574
1.0655	33.612	0.97902	0.032514	0.012984	-0.0033553	0.00034095	0.00038287	0.00025306
1.023	32.271	0.96527	0.030828	-0.0082787	-0.010017	0.00034095	0.00048262	0.0002349
1.0953	34.554	0.98721	0.02557	-0.033055	-0.028613	0.00084853	0.00010559	3.478e-06
1.0995	34.684	1.0006	0.012755	-0.033449	-0.043938	0.00098485	7.4787e-05	0.00011937
1.0533	33.228	0.98138	0.015843	0.005499	-0.028618	0.00068945	-0	-0.00011468
1.1046	34.846	0.99944	0.0082153	-0.02737	-0.014001	0.00088078	-0	-0.00012307
1.079	34.037	0.99531	0.0082129	-0.031436	-0.028608	0.00089	-0.00010852	-0.00014538
1.0218	32.233	0.96822	0.010516	-0.029823	-0.030616	0.00082879	0.00012614	0.0001821
1.0708	33.78	0.98257	0.012683	-0.037685	-0.02861	0.00094051	-0	-7.6134e-05
1.0739	33.879	0.99213	0.026197	-0.0134	-0.038788	0.00082879	0.00013129	-5.1477e-05
1.1057	34.881	1.0103	0.026204	-0.027117	-0.042989	0.0011726	9.6569e-05	0.0001044
1.1064	34.901	1.0034	0.015005	-0.055713	-0.024345	0.00082879	0.00010614	0.00014282
1.0238	32.296	0.96267	0.011009	-0.039542	-0.055835	0.00090368	0.000134	7.5374e-05
1.0293	32.471	0.9598	0.026191	-0.023244	-0.06269	0.0011964	9.9718e-05	0.00018
1.1016	34.751	0.99408	0.026209	-0.0036882	-0.066999	0.0011542	0.00035087	0.00013817
1.0467	33.021	0.98147	0.026205	0.0072743	-0.055833	0.00088747	0.00022837	2.2563e-05
1.0992	34.675	1.0017	0.006893	-0.036986	-0.047012	0.00098979	5.0448e-05	-0.00011733
1.092	34.447	1.0039	0.01515	-0.043308	-0.067686	0.00088278	-2.647e-23	0.00026542
1.0171	32.085	0.96474	0.023745	-0.046668	-0.078929	0.0013516	5.7228e-05	0.00021987
1.102	34.764	0.99217	0.010254	-0.05375	-0.088887	0.0014012	6.4375e-05	0.00021931
1.0422	32.878	0.97265	0.00075175	-0.046699	-0.10696	0.0015366	-0	0.00023434
1.1187	35.29	1.0197	0.00075452	-0.071523	-0.11311	0.00158	-7.8358e-05	0.00020641
1.0501	33.125	0.97648	-0.0057992	-0.075039	-0.11436	0.0019987	2.841e-23	6.5508e-05
1.0447	32.957	0.98002	-0.016401	-0.075071	-0.14215	0.0020659	-0.00014449	-0.00018804
0.99165	31.283	0.94984	-0.021041	-0.062254	-0.14216	0.0020094	-0.00014942	-8.8522e-05
1.0546	33.267	0.97407	-0.01961	-0.075121	-0.16262	0.0023222	-0.00028605	-5.3068e-05
1.0953	34.554	1.0052	-0.019313	-0.05403	-0.14218	0.0019148	-0	-5.5163e-05
1.0127	31.946	0.96301	-0.020401	-0.054016	-0.13322	0.0018112	-0	-0.00012302
1.0273	32.407	0.95997	-0.013084	-0.073955	-0.11371	0.0018282	-0	-6.5555e-05
1.1886	37.496	1.0494	-0.013919	-0.094154	-0.12254	0.0016036	-2.198e-24	-5.0899e-05
1.5903	50.168	1.3132	0.054181	-0.09694	-0.060898	-0.00048604	0.0009027	0.00044775
1.4716	46.424	1.2747	0.02354	-0.04992	-0.014848	-0.00036828	0.00058841	0.00017397
1.1387	35.921	1.0284	0.002617	-0.047001	-0.039805	3.6052e-05	0.0001647	-6.4873e-05
1.0822	34.14	0.99445	0.0025859	-0.053846	-0.063131	0.0004604	-4.7135e-07	-4.5072e-05
1.1576	36.519	1.0286	-0.017681	-0.080746	-0.089684	0.0012422	-7.5349e-05	9.3821e-05
1.1798	37.22	1.0362	-0.016785	-0.031328	-0.088489	0.00074267	0.00013196	-1.2661e-05
1.0901	34.388	0.99134	-0.020288	-0.031373	-0.082915	0.0013871	0.00023986	-9.694e-05
1.07	33.753	0.98779	-0.01444	-0.065307	-0.095112	0.0013113	0.00013196	-0.00011344
1.0304	32.506	0.96929	-0.0078253	-0.044316	-0.095131	0.0011658	0.00013196	0.00011685
1.0827	34.156	0.99057	-0.014491	-0.055214	-0.092753	0.0013417	-3.0853e-05	6.5375e-05
1.0817	34.124	0.99517	-0.014478	-0.06141	-0.12835	0.0016137	-6.2705e-05	-0.00014337
1.1022	34.769	1.0019	-0.0020194	-0.047043	-0.085094	0.0011708	-0.00023368	0.00034563
1.0937	34.502	0.99556	-0.0056635	-0.051617	-0.094148	0.0012349	-0.00018644	0.00024006
1.1517	36.331	1.031	-0.013952	-0.075047	-0.12539	0.0015303	-0.00036993	0.00012041
1.0384	32.757	0.97059	-0.015742	-0.080864	-0.10225	0.0017802	-0.00052965	0.00025372
1.0642	33.573	0.98714	0.0021289	-0.09541	-0.15891	0.0021038	-0.00027327	0.00033026
0.99825	31.491	0.94522	0.0021366	-0.080986	-0.15215	0.0021523	-0.00037584	0.00020812
1.0474	33.041	0.96725	0.004381	-0.059196	-0.14535	0.0020058	-0.00026077	0.00032359
1.0023	31.619	0.95615	0.0163	-0.051292	-0.15276	0.0020439	-3.375e-05	0.00036709
1.0091	31.835	0.94964	0.0083424	-0.044994	-0.14539	0.0019267	-5.2082e-05	0.00030534
1.0465	33.013	0.96918	0.018584	-0.044978	-0.13019	0.0018101	-6.7092e-06	0.00044775
1.0543	33.26	0.9887	0.020802	-0.089119	-0.12766	0.0018512	-6.1861e-05	0.00025264
1.0618	33.496	0.97805	0.018615	-0.096681	-0.13979	0.0021083	0.00013196	0.00036037
1.0977	34.627	1.0111	0.018548	-0.11542	-0.17682	0.0026157	-0.00030929	0.00025563
1.075	33.911	0.99805	0.018554	-0.063242	-0.14199	0.001896	-0.00018717	0.00044775
1.0466	33.015	0.97179	0.0099977	-0.070197	-0.13569	0.0021307	-0.00018283	0.00044775
1.1683	36.854	1.047	0.0032426	-0.085702	-0.16767	0.0023938	-0.00029077	0.00044775
1.3585	42.856	1.155	0.012135	-0.10295	-0.19013	0.0026887	-0.0003508	0.00044775
1.0995	34.685	1.0179	0.018512	-0.11983	-0.24017	0.0031915	-0.0003508	0.00044775
1.1124	35.091	1.0178	0.0023329	-0.071215	-0.21507	0.0028686	-0.0003508	0.00044775
1.0032	31.646	0.96179	0.0023246	-0.088419	-0.21345	0.0026869	-0.0003508	0.0005157
0.99056	31.248	0.95827	0.014774	-0.12794	-0.22434	0.0028686	-0.0003508	0.00044775
1.0434	32.915	0.97083	0.0084656	-0.098918	-0.22219	0.0030469	-0.0003508	0.00044775
1.1117	35.07	1.0144	-0.0053221	-0.12532	-0.23383	0.0033146	-0.000929	0.00044775
1.0277	32.419	0.97934	-0.0058375	-0.1113	-0.24271	0.0034975	-0.0010051	0.00044775
1.1078	34.947	1.0158	-0.011295	-0.10065	-0.20931	0.0031328	-0.00048758	0.00040792
