1.0524	30.085	0.95744	-0.053834	-0.040431	0.0011623	-0.0013194	-0.00039988	-0.00083992
1.0536	30.119	0.95834	-0.046896	-0.053476	-0.0058436	-0.0011339	-0.00031286	-0.00094392
1.0173	29.08	0.94703	-0.039403	-0.04293	-0.002622	-0.00091389	-0.00031286	-0.00090813
1.0272	29.363	0.95463	-0.045841	-0.029407	-0.0079045	-0.0011348	-0.00050716	-0.00084493
1.0121	28.933	0.94465	-0.048074	-0.03263	-0.0025932	-0.0016139	-0.00064837	-0.00078761
1.0491	29.991	0.96184	-0.044966	-0.036557	0.0048284	-0.0014366	-0.00031286	-0.00080267
1.0712	30.62	0.94829	-0.049084	-0.032386	-0.0026128	-0.0016139	-0.00031286	-0.0010588
1.1283	32.253	1.0127	-0.050974	-0.062795	0.0034982	-0.0019037	-0.00039909	-0.000667
1.0289	29.411	0.98497	-0.037942	-0.039052	0.0043356	-0.001819	-0.00013043	-0.00072853
0.95642	27.34	0.94586	-0.049421	-0.034976	-0.0026373	-0.0026269	-0.00040232	-0.00086347
1.0889	31.127	0.99053	-0.066741	-0.032807	0.012189	-0.0029338	-0.00074823	-0.0010338
1.1452	32.736	1.0214	-0.065403	-0.058949	0.018336	-0.0027154	-0.00070441	-0.00080876
1.0712	30.62	0.96946	-0.066327	-0.071721	0.012019	-0.0028318	-0.00071353	-0.00093326
1.1531	32.963	0.99889	-0.061266	-0.072689	-0.0026041	-0.0030143	-0.00064557	-0.00070853
1.052	30.073	0.95312	-0.070992	-0.055247	0.0038832	-0.0035627	-0.00093899	-0.00086807
1.1036	31.549	0.98002	-0.070882	-0.055394	0.011005	-0.0033705	-0.00093224	-0.00089475
1.0769	30.783	0.95901	-0.071263	-0.075601	0.013444	-0.0033533	-0.00083825	-0.00080876
1.0103	28.879	0.94721	-0.07165	-0.075631	-0.0025572	-0.0037946	-0.001049	-0.00093599
1.0682	30.535	0.95996	-0.071742	-0.084363	-0.0025926	-0.0042108	-0.00095545	-0.00080876
1.0053	28.738	0.93889	-0.073681	-0.070268	0.0011692	-0.0044924	-0.0011971	-0.00080876
1.0668	30.495	0.96894	-0.069411	-0.084365	0.0031971	-0.0041333	-0.00098495	-0.00080876
1.0986	31.404	0.9788	-0.078955	-0.077436	0.013875	-0.0040461	-0.0012354	-0.00080876
1.0455	29.887	0.95698	-0.093757	-0.065129	0.02158	-0.004734	-0.0013814	-0.0011195
1.1474	32.8	1.0069	-0.095196	-0.10108	0.026667	-0.0046444	-0.0012933	-0.001139
1.0933	31.254	0.99269	-0.083331	-0.10633	0.0033561	-0.0043419	-0.0013451	-0.00092264
1.1478	32.811	0.99196	-0.10034	-0.087072	0.0024953	-0.0051937	-0.0014884	-0.0012928
1.1207	32.037	0.97472	-0.1053	-0.096196	0.0029739	-0.0052358	-0.0014495	-0.0012655
1.0451	29.874	0.96104	-0.10176	-0.10659	0.012349	-0.0048631	-0.0014176	-0.001417
1.0037	28.692	0.94053	-0.1047	-0.087153	0.019063	-0.0054123	-0.0014411	-0.0013927
1.0085	28.829	0.94066	-0.096862	-0.084896	0.018513	-0.0055727	-0.0013337	-0.0012661
0.99555	28.459	0.93413	-0.10054	-0.093258	0.0096586	-0.0056232	-0.0013752	-0.0012929
1.0403	29.738	0.96724	-0.10168	-0.12052	0.015785	-0.0053971	-0.0013534	-0.0012257
1.1013	31.482	0.97172	-0.10203	-0.11717	0.0052836	-0.0051993	-0.0014381	-0.0014099
1.0537	30.121	0.95328	-0.097836	-0.1037	-0.0024905	-0.0054485	-0.0012667	-0.001318
1.0362	29.621	0.96434	-0.10339	-0.098812	0.021487	-0.0058275	-0.00126	-0.0014922
1.0457	29.891	0.96529	-0.08887	-0.10805	0.031761	-0.005491	-0.0010384	-0.0013335
1.0663	30.48	0.98213	-0.081781	-0.12669	0.0090376	-0.0055215	-0.0010868	-0.0013774
1.0523	30.082	0.97292	-0.09366	-0.097889	0.012747	-0.0058126	-0.00104	-0.0013981
1.0724	30.655	0.97425	-0.093613	-0.11286	0.016922	-0.0053223	-0.00081891	-0.0013131
1.0664	30.483	0.96356	-0.087107	-0.12282	0.010397	-0.0055233	-0.00089219	-0.0014846
1.0389	29.698	0.95594	-0.095911	-0.099029	0.013598	-0.0060657	-0.0010091	-0.0015648
1.0452	29.878	0.95803	-0.097561	-0.10697	0.026271	-0.0060887	-0.0012007	-0.0017821
1.0439	29.84	0.94429	-0.092593	-0.11471	0.029784	-0.0058698	-0.00089379	-0.0018478
1.0581	30.246	0.95607	-0.098026	-0.12256	0.02271	-0.0062642	-0.0011641	-0.0016648
0.99287	28.382	0.94004	-0.11301	-0.10553	0.032658	-0.0066489	-0.0013846	-0.0017577
1.0846	31.005	0.96707	-0.10345	-0.10581	0.026287	-0.0061347	-0.0010442	-0.0017553
1.0792	30.849	0.97911	-0.10566	-0.095401	0.032362	-0.0057295	-0.0010614	-0.0016647
1.0416	29.777	0.96533	-0.1213	-0.092095	0.036762	-0.0050812	-0.00098226	-0.0016647
1.0024	28.656	0.9448	-0.1252	-0.077289	0.031898	-0.0057009	-0.0012649	-0.001821
1.0311	29.476	0.95161	-0.12645	-0.086242	0.038134	-0.0057888	-0.0010816	-0.002024
1.0309	29.47	0.95673	-0.12279	-0.10821	0.030412	-0.005378	-0.0010803	-0.0023302
1.0227	29.235	0.96163	-0.12571	-0.085227	0.030882	-0.0060488	-0.001126	-0.0024145
1.0861	31.047	0.9832	-0.12663	-0.10055	0.038594	-0.0067456	-0.0011649	-0.0023389
1.1324	32.371	1.0458	-0.10558	-0.11448	0.072075	-0.0085254	-0.001178	-0.0023389
1.1256	32.177	1.0203	-0.12812	-0.10104	0.056043	-0.009514	-0.0014524	-0.0027396
1.1446	32.72	1.0356	-0.11877	-0.11451	0.063013	-0.0094586	-0.0012726	-0.0028589
1.1914	34.058	1.0248	-0.11894	-0.13395	0.063001	-0.010032	-0.0011532	-0.0029408
1.2227	34.953	1.0955	-0.13398	-0.12803	0.096197	-0.011868	-0.0015933	-0.003402
1.2163	34.77	1.0706	-0.11941	-0.1309	0.067777	-0.011537	-0.0013942	-0.0033104
1.1101	31.734	1.0058	-0.10526	-0.13853	0.071135	-0.011446	-0.00088647	-0.0029973
1.0859	31.043	0.98306	-0.10667	-0.12581	0.064123	-0.011086	-0.0012394	-0.0025601
1.0379	29.671	0.96829	-0.1224	-0.11309	0.089424	-0.01198	-0.0015046	-0.0031196
