1.0201	28.627	0.94287	0.0041832	0.042678	-0.0087128	0.00032308	0.0011209	-0.00028373
1.0396	29.175	0.9605	0.0072904	0.030635	-0.013902	0.00032407	0.0012779	-0.00031944
1.0759	30.193	0.97787	0.01096	0.03066	-0.018324	0.00010833	0.0011984	-0.00027925
1.076	30.198	0.96931	0.0077813	0.02005	-0.022123	0.00051936	0.0010827	-0.00036396
1.1453	32.14	0.9918	0.0078641	0.044465	-0.019949	0.0001925	0.0011237	-0.00029153
1.1318	31.764	0.98629	0.0041667	0.025853	-0.018731	0.0001925	0.0011311	-0.00040929
1.1152	31.297	0.97713	0.0041427	0.024916	-0.025949	0.0001925	0.0010864	-0.00060788
1.0934	30.685	0.97528	-0.0037081	0.053297	-0.020291	-0.00015365	0.00077015	-0.000154
1.0432	29.276	0.96836	0.006633	0.043291	-0.012861	0.00027573	0.0010329	-0.00013816
1.0242	28.743	0.94952	0.012977	0.018683	-0.023171	0.00059567	0.0010562	-0.0003138
0.98813	27.731	0.92457	0.0069802	0.043291	-0.021924	0.00048218	0.0010323	-0.00029016
1.0161	28.517	0.93195	0.0083389	0.049251	-0.017454	0.0001925	0.0010755	-0.00026629
0.98331	27.596	0.92191	0.013044	0.0406	-0.017673	0.00029648	0.0011788	-0.00017126
1.0286	28.867	0.9463	0.0095878	0.019743	-0.015637	0.00067522	0.0011975	-0.00025127
1.0638	29.856	0.9605	0.020522	0.018676	-0.022166	0.00082713	0.0014424	-9.2817e-05
1.023	28.709	0.95049	0.01838	0.058229	-0.029076	0.00084048	0.0012486	-0.00014548
1.0217	28.672	0.94713	0.0078154	0.062781	-0.008988	0.00058204	0.001159	-0.00013258
0.99447	27.909	0.922	0.0041752	0.066695	-0.0089673	0.00052027	0.0011067	-0.00019104
1.0134	28.439	0.93729	0.0041824	0.050117	-0.021897	0.00082848	0.0011403	-0.0002501
1.0523	29.533	0.95123	0.016741	0.060124	-0.01982	0.00082465	0.0013037	-0.00026603
1.1321	31.771	0.99339	0.01082	0.10165	-0.014818	0.00076227	0.0012014	-9.7111e-05
1.104	30.982	0.98438	-0.0082167	0.12772	-0.0043706	0.00055086	0.00094856	-0.00049485
1.0839	30.418	0.97713	0.018346	0.1265	-0.0021291	0.00076227	0.0010602	1.83e-05
1.1979	33.616	1.0345	0.017221	0.059107	-0.018378	0.001384	0.0012396	-3.2205e-05
1.1326	31.786	1.0009	0.00039814	0.06908	-0.031149	0.00074412	0.0010645	-0.00032808
1.0768	30.219	0.97157	-0.0138	0.080025	-0.020173	0.00040388	0.0008399	-0.00042066
1.135	31.852	0.99716	-0.0080985	0.075326	-0.014887	0.00068524	0.0010408	-0.00042066
1.0642	29.867	0.9638	-0.0025015	0.066825	-0.025635	0.001292	0.00099073	-0.00056767
1.0097	28.336	0.93647	-0.0034086	0.089997	-0.027822	0.0010722	0.00087763	-0.00056796
1.0429	29.269	0.94479	0.0025048	0.099655	-0.020206	0.00089931	0.0011025	-0.00042066
1.1002	30.875	0.96745	0.00068693	0.094466	-0.020197	0.0011454	0.0010781	-0.00042066
1.0147	28.478	0.9383	-0.0053104	0.095328	-0.0083552	0.0011454	0.0011304	-0.00042066
0.95408	26.775	0.92986	0.0056142	0.068685	-0.010717	0.0012803	0.0011307	-0.00034731
1.065	29.888	0.99802	0.021126	0.10025	-0.025889	0.0018043	0.0011158	-7.7974e-05
1.0762	30.203	0.99985	0.026749	0.096482	-0.034689	0.0012524	0.0013891	0.00010598
1.0965	30.771	0.98927	0.019541	0.11962	-0.00052162	0.0015359	0.0011676	0.00035659
1.0241	28.741	0.97359	0.034773	0.07156	-0.021369	0.0018661	0.0013056	0.00035659
1.1493	32.253	1.0386	0.044955	0.068963	-0.03764	0.0024527	0.0014006	0.00060659
1.2862	36.095	1.1152	0.037921	0.087276	-0.049183	0.0020305	0.0013002	0.00035659
1.1681	32.781	1.0116	0.042271	0.076487	-0.050023	0.0023297	0.0013287	0.00048937
1.1874	33.322	1.0183	0.0412	0.089003	-0.052083	0.0021928	0.0013785	0.00060659
0.9887	27.747	0.94216	0.036401	0.091181	-0.03418	0.0020682	0.0011706	0.00060659
1.0647	29.879	0.95076	0.036229	0.1041	-0.034935	0.0022673	0.001332	0.00035659
1.0767	30.217	0.96515	0.036227	0.10908	-0.02852	0.002504	0.0013832	0.00035659
1.0168	28.534	0.94732	0.032179	0.085458	-0.040098	0.0028748	0.0014009	0.00035659
1.0625	29.817	0.97159	0.028646	0.094092	-0.047399	0.002504	0.0011706	0.00035659
1.1147	31.284	0.99005	0.026133	0.10967	-0.045339	0.0019543	0.0011706	0.00035659
1.1476	32.205	0.99862	0.032196	0.089629	-0.041402	0.0024058	0.0013755	0.00035659
1.0992	30.848	0.98245	0.035307	0.094087	-0.045633	0.003001	0.0015651	0.00035659
1.05	29.467	0.96484	0.032186	0.13429	-0.03902	0.0028738	0.001462	0.00044716
1.1303	31.719	1.0134	0.036395	0.11622	-0.02611	0.0030662	0.0014091	0.00040925
1.0743	30.15	0.97518	0.040607	0.11621	-0.045368	0.0034363	0.001455	0.00047834
1.0731	30.115	0.97884	0.037766	0.13684	-0.045205	0.0030662	0.0012907	0.0004503
1.1431	32.079	1.0018	0.026405	0.12653	-0.029083	0.0029119	0.0011706	0.00035659
1.0763	30.205	0.9665	0.040603	0.114	-0.043901	0.0032423	0.0014031	0.00044779
1.0444	29.309	0.95639	0.041637	0.10301	-0.04665	0.0035167	0.0015076	0.00063975
1.0169	28.538	0.94408	0.034713	0.11495	-0.050341	0.0031572	0.001476	0.00047514
1.0282	28.856	0.94076	0.036892	0.12065	-0.041453	0.0029395	0.001415	0.00048886
1.0799	30.306	0.96928	0.034305	0.11494	-0.029046	0.0031756	0.0014438	0.00049927
1.0299	28.902	0.94893	0.032193	0.11494	-0.029046	0.0032922	0.001507	0.00052997
1.0312	28.939	0.97142	0.039307	0.10582	-0.057488	0.0037666	0.0015773	0.00046365
1.1698	32.83	1.0146	0.039341	0.13825	-0.063791	0.0032922	0.0014826	0.00069914
1.1672	32.756	1.0239	0.034913	0.16289	-0.041708	0.0032922	0.0015773	0.00065014
1.203	33.762	1.0132	0.039338	0.16288	-0.029452	0.0032922	0.0016893	0.00068241
1.1178	31.371	0.98327	0.039315	0.13936	-0.042335	0.0035923	0.0015773	0.00066119
1.053	29.551	0.95121	0.039318	0.14297	-0.059755	0.0032922	0.0015773	0.0004637
1.072	30.084	0.94321	0.034553	0.16289	-0.052019	0.0033616	0.0015773	0.00035659
1.1314	31.751	0.98827	0.036873	0.15886	-0.040492	0.0036172	0.0015773	0.00047621
1.0472	29.388	0.95679	0.042049	0.14674	-0.047113	0.0034262	0.0015773	0.000572
1.0533	29.561	0.98762	0.041605	0.13957	-0.041528	0.0036466	0.0015773	0.00044634
1.059	29.719	1.0131	0.039317	0.18087	-0.034133	0.003108	0.0015773	0.00041636
1.1675	32.764	1.0566	0.05187	0.12394	-0.050062	0.0032531	0.0019873	0.00063807
1.0728	30.108	1.0047	0.051095	0.14716	-0.025207	0.0034474	0.0020273	0.00052396
1.0061	28.236	0.94401	0.058236	0.14361	-0.041707	0.0029737	0.0021603	0.00083627
1.1217	31.479	0.99461	0.059288	0.16527	-0.02245	0.0025835	0.0020814	0.0012155
1.2277	34.455	1.0561	0.097743	0.12758	-0.038526	0.0033523	0.0024931	0.0020287
1.1288	31.677	1.0052	0.10089	0.11741	-0.058318	0.0034474	0.0024062	0.0025852
1.1601	32.556	1.0197	0.097777	0.13037	-0.060539	0.0033491	0.0024738	0.002516
1.2165	34.139	1.0449	0.097842	0.13466	-0.057409	0.0034474	0.0027743	0.0025276
1.1255	31.586	1.0248	0.11622	0.13402	-0.076014	0.003796	0.0027793	0.0028265
1.149	32.244	0.99965	0.10351	0.1635	-0.064695	0.0033146	0.0028244	0.0030765
1.1739	32.943	1.0023	0.097798	0.1438	-0.043404	0.0036489	0.002703	0.0028265
1.0305	28.921	0.95549	0.10354	0.1438	-0.054471	0.0035495	0.0030006	0.0030498
1.0101	28.347	0.93942	0.11459	0.14378	-0.062332	0.0038922	0.0030015	0.0031711
1.111	31.178	0.97101	0.11003	0.17446	-0.062302	0.0038164	0.003037	0.0032305
1.1107	31.17	0.96672	0.11459	0.16499	-0.052709	0.0038043	0.0029882	0.0034312
1.0802	30.315	0.96817	0.11457	0.13945	-0.044277	0.0036113	0.0031111	0.0034276
1.1126	31.225	0.98139	0.10797	0.12855	-0.061507	0.0036696	0.0030396	0.0032701
1.1073	31.075	0.971	0.10472	0.15536	-0.070894	0.0038195	0.0030322	0.0032701
1.0814	30.347	0.98493	0.097473	0.15012	-0.064785	0.0036073	0.0031219	0.0029539
1.0486	29.427	0.96536	0.097456	0.15335	-0.052289	0.0036193	0.0031309	0.002889
1.0469	29.38	0.94539	0.093166	0.14855	-0.05452	0.0037143	0.0031309	0.0028587
1.0645	29.874	0.96038	0.097468	0.15876	-0.071686	0.0034084	0.0031309	0.0028879
1.1148	31.286	0.98713	0.090065	0.18072	-0.055258	0.003318	0.0033173	0.0026774
1.2306	34.536	1.0428	0.099819	0.17204	-0.037975	0.0042735	0.0035749	0.0030767
1.0444	29.311	0.94961	0.10636	0.16346	-0.054639	0.0042134	0.0037437	0.0030283
1.0785	30.268	0.96591	0.10017	0.18068	-0.060643	0.0039894	0.0035613	0.002982
1.0224	28.693	0.9499	0.093728	0.18707	-0.054016	0.0038585	0.0035613	0.0028679
1.0551	29.611	0.96147	0.10173	0.18068	-0.048103	0.0038301	0.0035613	0.0029434
1.1072	31.071	0.98508	0.10174	0.15718	-0.058219	0.0045784	0.003748	0.0028896
1.0799	30.307	0.97666	0.10173	0.18682	-0.071092	0.0040385	0.0035613	0.0028199
1.0506	29.485	0.94506	0.096186	0.18669	-0.061689	0.0040888	0.0035613	0.0030108
1.1048	31.005	0.97827	0.10176	0.17964	-0.056753	0.0047675	0.0035613	0.0032376
1.0409	29.212	0.96144	0.10177	0.18491	-0.065635	0.0052828	0.0038527	0.0033575
1.0348	29.042	0.95527	0.10387	0.19798	-0.072567	0.0053102	0.0039359	0.0030739
1.0412	29.219	0.96561	0.10177	0.19798	-0.075143	0.0048335	0.0035613	0.0032954
1.0863	30.486	0.99726	0.12068	0.17317	-0.072094	0.0048351	0.0036721	0.0035805
1.0626	29.822	0.98427	0.10586	0.16682	-0.064904	0.0047528	0.0035613	0.0033051
1.0063	28.241	0.94446	0.09413	0.20423	-0.052648	0.004559	0.0038171	0.0032042
1.092	30.647	0.97864	0.094825	0.19706	-0.047575	0.0046563	0.0040307	0.0029492
1.1295	31.697	0.99089	0.098738	0.19251	-0.05324	0.0051826	0.0043295	0.0032425
1.079	30.28	0.98179	0.087601	0.19359	-0.050388	0.0042561	0.0036165	0.0029592
1.1309	31.737	0.99898	0.080717	0.20397	-0.050585	0.0043267	0.0036501	0.0028193
1.1055	31.025	0.99903	0.083321	0.18085	-0.050877	0.0045282	0.0039306	0.0028193
1.0728	30.108	0.97384	0.083853	0.19735	-0.072421	0.0047894	0.0039574	0.0029611
1.0949	30.728	0.97731	0.080711	0.21524	-0.056886	0.0044282	0.00368	0.0027437
1.1813	33.151	1.0121	0.080709	0.19455	-0.039223	0.0044439	0.0040573	0.0028471
1.0808	30.331	0.97898	0.076907	0.18056	-0.06316	0.0046046	0.0039654	0.0027412
1.0066	28.248	0.95791	0.07078	0.2093	-0.045762	0.0041383	0.0037462	0.0026427
1.133	31.796	0.99959	0.080679	0.2132	-0.042019	0.004561	0.0040573	0.002304
1.0788	30.274	0.96772	0.080697	0.1904	-0.058879	0.0049016	0.0040573	0.0025881
1.0785	30.266	0.96574	0.080659	0.21537	-0.056871	0.0040873	0.0037126	0.0023665
1.0926	30.663	0.97332	0.073709	0.21536	-0.042619	0.0040256	0.0040019	0.002304
1.0477	29.402	0.96172	0.075373	0.18167	-0.050739	0.0044062	0.0039605	0.00245
1.0486	29.427	0.95416	0.070362	0.18953	-0.062927	0.0040269	0.0036966	0.0024886
1.0378	29.124	0.94065	0.06452	0.19861	-0.058745	0.0039028	0.0037197	0.0026742
1.0554	29.619	0.96207	0.078124	0.20186	-0.050874	0.0042341	0.0040573	0.0026347
1.0277	28.841	0.95217	0.076918	0.18318	-0.05381	0.0044607	0.0041848	0.0026212
1.0721	30.086	0.96782	0.062986	0.20197	-0.053119	0.003917	0.0038882	0.002304
1.0231	28.712	0.95452	0.064503	0.2184	-0.047893	0.003536	0.0038267	0.002596
1.0744	30.152	0.98123	0.075858	0.18558	-0.049999	0.0038429	0.0040573	0.0025015
1.0527	29.544	0.9582	0.075514	0.18453	-0.054835	0.0042211	0.0041291	0.0026417
1.0197	28.618	0.94975	0.061707	0.22646	-0.052083	0.003633	0.0039677	0.002304
1.1518	32.324	1.0193	0.064067	0.21365	-0.024363	0.0036191	0.0040573	0.0024498
1.1325	31.783	1.0195	0.075393	0.2073	-0.048267	0.0040039	0.0040406	0.0024886
