1.1616	31.934	1.0181	-0.0058049	-0.0041022	-0.0060078	-0.00030526	-5.8365e-24	-0.0003518
1.0764	29.592	0.97184	-0.0058023	-0.00022747	-0.015015	-0.0005022	5.9858e-05	-0.00034518
1.0926	30.038	0.99341	-0.005804	-0.00026174	-0.0072605	-0.0003516	0.00013887	-0.00046385
1.1469	31.53	1.0131	-0.015798	-0.00053803	-0.0072824	-0.00064002	0.00010736	-0.00021385
1.2403	34.099	1.0473	0.0023421	-0.029243	-0.0073043	-0.00018537	0.00027794	0.00021496
1.2374	34.018	1.053	-0.01808	-0.024755	-0.0073247	-0.00032894	-0.00037991	-0.00030172
1.0681	29.364	0.97809	-0.015794	-0.0031069	0.014751	-0.00069932	-5.2867e-05	-2.4655e-05
1.109	30.488	1.0087	-0.021225	-0.03099	0.0084055	-0.00055133	-2.647e-23	-0.0003389
1.1096	30.504	0.98432	-0.022953	-0.019283	0.017164	-0.00064154	-0.00018986	-0.0003803
1.1037	30.343	0.98372	-0.019172	-0.019287	-0.00083887	-0.00043787	-9.4896e-05	-0.00060448
1.0403	28.599	0.95717	-0.033115	-0.0084405	0.0021231	-0.00097573	-0.00010784	-0.00044921
1.1426	31.412	0.99495	-0.028427	-0.0096103	0.0064098	-0.00069757	7.0869e-23	-0.00065365
1.0511	28.897	0.96046	-0.028428	-0.013021	0.0097068	-0.00050808	2.4281e-24	-0.00095417
1.0627	29.216	0.97421	-0.040519	0.0096152	0.0033764	-0.00076366	7.4603e-05	-0.00077833
1.174	32.276	1.0286	-0.037011	0.003557	0.0070456	-0.00065622	0.00018844	-0.00065365
1.1526	31.688	1.015	-0.032761	-0.016029	0.0022111	-0.00034933	0.0001987	-0.00093968
1.0651	29.282	0.9852	-0.028434	-0.026534	0.0058669	-0.00016914	0.00019512	-0.00065365
1.1085	30.476	1.0059	-0.032189	0.0041488	0.0058637	-0.00099837	-1.0588e-22	-0.00065365
1.0531	28.953	0.9838	-0.031201	-0.019334	0.0058487	-0.00074702	0.00013369	-0.00071078
1.0537	28.968	0.97074	-0.033119	-0.016887	0.0058661	-0.0005094	-0	-0.001021
1.0576	29.074	0.97229	-0.044822	-0.010712	0.0079809	-0.0007472	1.0887e-22	-0.0010041
1.0499	28.864	0.96734	-0.03619	-0.010705	0.00028023	-0.001402	-0	-0.00083893
1.1029	30.319	0.98988	-0.043789	-0.017462	0.00029449	-0.0011278	0.00016139	-0.0010603
1.0439	28.698	0.96457	-0.03491	-0.030193	0.0016278	-0.00095048	0.00018904	-0.0010334
0.98485	27.075	0.94279	-0.042631	-0.024355	-0.00029794	-0.0011485	0.00011737	-0.000976
0.93808	25.79	0.9194	-0.049058	-0.020286	0.00026151	-0.0014863	-0	-0.0010594
0.99188	27.268	0.94912	-0.044772	-0.026055	-0.001983	-0.0014804	0.00016529	-0.0010041
1.0454	28.739	0.97142	-0.044755	-0.041008	0.0058227	-0.0014793	0.00016259	-0.0011281
1.0438	28.697	0.96408	-0.044761	-0.043162	0.0006627	-0.0015042	-6.8885e-05	-0.00090081
0.99627	27.389	0.94352	-0.048151	-0.027603	0.0058122	-0.0018236	-5.694e-05	-0.0010214
0.96322	26.481	0.92424	-0.044747	-0.021633	0.0057974	-0.0020294	-7.5398e-23	-0.0011504
1.064	29.251	0.96797	-0.044746	-0.040979	0.0058174	-0.0016865	-6.1936e-05	-0.0010835
1.0912	29.998	0.98057	-0.046753	-0.040989	0.0034274	-0.00161	-7.0186e-05	-0.0011543
1.1567	31.8	1.023	-0.068381	0.0075239	0.046053	-0.0023343	-0.00037322	-0.0012771
1.3153	36.16	1.1031	-0.057301	-0.030571	0.024669	-0.0021648	-0.00041496	-0.00092023
1.2855	35.342	1.0866	-0.025987	-0.045505	-0.011667	-0.0016821	-0.00012551	-0.00065365
1.1464	31.517	1.0095	-0.017275	-0.022425	-0.00090949	-0.0022168	-0.00010704	-0.00065365
1.1827	32.515	1.0286	-0.032188	-0.022446	0.012538	-0.0024802	-0.00024177	-0.00053207
1.1363	31.24	0.98875	-0.023329	-0.033496	0.0089446	-0.0025134	-0.00045902	-0.00021506
1.1063	30.415	0.99462	-0.032187	-0.047083	0.0089494	-0.0022311	-0.00046443	-0.00049137
1.0401	28.594	0.94998	-0.015509	-0.03022	0.0020893	-0.0024207	-0.00024113	-0.00033855
1.0488	28.833	0.96552	-0.027616	-0.036625	0.0089386	-0.0022877	-0.00039266	-0.00047968
1.0736	29.516	0.98245	-0.024902	-0.062574	-0.0093064	-0.0025808	-0.00042741	-0.00040551
1.1076	30.45	0.99638	-0.028811	-0.07623	-0.0095527	-0.0019191	-0.00041208	-0.00056352
1.025	28.179	0.95063	-0.029934	-0.055099	-0.017936	-0.0024485	-0.0004383	-0.00049597
1.0518	28.915	0.96452	-0.028538	-0.059281	-0.0076108	-0.0025256	-0.00036538	-0.00059543
1.0743	29.534	0.97097	-0.028714	-0.067608	-0.0080509	-0.0026383	-0.00035843	-0.00070777
1.0652	29.284	0.98607	-0.024035	-0.075513	-0.009747	-0.0023078	-0.00045026	-0.00021506
1.0163	27.939	0.95722	-0.033456	-0.068475	-0.0088764	-0.0023943	-0.00052968	-0.00049516
1.0722	29.477	0.97322	-0.043923	-0.066055	0.0020321	-0.0026756	-0.00048505	-0.00077402
1.0855	29.841	0.96607	-0.041598	-0.06604	-0.0032679	-0.0025017	-0.00036742	-0.00079481
1.0188	28.008	0.94924	-0.044146	-0.06605	-0.001876	-0.0021937	-0.00046809	-0.00096149
1.079	29.662	0.98962	-0.043972	-0.061654	-0.003091	-0.0025912	-0.00014417	-0.0010953
1.1921	32.772	1.0279	-0.049805	-0.061243	0.012182	-0.0030725	-0.00017799	-0.001338
1.2864	35.366	1.0576	-0.046512	-0.08325	-0.0085274	-0.0025143	5.9941e-22	-0.0011794
1.1513	31.652	1.0009	-0.042592	-0.08668	-0.0078348	-0.0025521	4.2352e-22	-0.001433
1.0337	28.419	0.95636	-0.048498	-0.08666	-0.019729	-0.0028816	-0.00011833	-0.0012362
1.0778	29.631	0.97921	-0.041043	-0.074913	-0.014092	-0.0030415	-0.00023161	-0.0011673
1.1022	30.301	1.0019	-0.049503	-0.092168	-0.0084528	-0.0028421	-0.00014051	-0.0015618
1.1235	30.886	1.001	-0.041579	-0.090486	0.0068459	-0.0028338	0.00026035	-0.0016703
1.0702	29.422	0.98373	-0.041779	-0.063702	0.016081	-0.0032063	0.00023964	-0.0018628
1.1164	30.692	0.9972	-0.048572	-0.077299	0.012006	-0.0030608	-0	-0.0017487
1.1019	30.293	0.98496	-0.064021	-0.087594	0.0099589	-0.0029723	-8.4703e-22	-0.0022663
1.1678	32.104	1.0429	-0.048859	-0.089627	-0.015046	-0.0036922	-0.00011998	-0.0016926
1.0679	29.359	0.99073	-0.029899	-0.072826	-0.016955	-0.00337	-0	-0.0010953
1.1801	32.443	1.055	-0.040012	-0.089638	-0.001833	-0.0026599	-6.7467e-05	-0.0014238
1.1301	31.069	1.0433	-0.029902	-0.060623	-0.0091791	-0.0031818	-0.00012978	-0.0010953
1.0876	29.901	0.99601	-0.018881	-0.078845	-0.00080403	-0.0026802	9.8382e-05	-0.0010953
1.1882	32.666	1.0443	-0.029899	-0.047133	0.012622	-0.0032887	-0	-0.0010953
1.1742	32.28	1.0241	-0.036046	-0.082888	-0.0016833	-0.002818	-0.000111	-0.0010953
1.2083	33.218	1.0631	-0.034521	-0.087191	0.0026912	-0.0025741	-0	-0.0011594
1.1216	30.836	1.0081	-0.037243	-0.087185	-0.014638	-0.0025381	5.11e-05	-0.0011872
1.0432	28.68	0.96661	-0.043093	-0.071079	-0.01621	-0.0034199	-0.00017049	-0.0013554
1.0894	29.949	0.98668	-0.043174	-0.086215	-0.014336	-0.0028854	-0.00017029	-0.0013461
1.0641	29.255	0.96687	-0.048392	-0.086229	-0.011856	-0.0027403	-6.5951e-22	-0.0015207
1.0395	28.577	0.96796	-0.054752	-0.073915	-0.011189	-0.0028854	-5.6434e-05	-0.0017998
1.1522	31.677	1.0007	-0.069086	-0.06782	0.0026514	-0.0033916	-0	-0.0021253
1.2577	34.576	1.0512	-0.073389	-0.076132	-0.0087982	-0.0033748	9.0423e-22	-0.002085
1.1104	30.526	0.99603	-0.06791	-0.091876	-0.0082897	-0.00297	-8.4703e-22	-0.002242
