1.1263	30.603	1.0015	-0.043913	0.049737	0.042009	-0.0013921	0.00046225	-0.0013856
1.0278	27.925	0.97687	-0.048263	0.047726	0.041975	-0.0012513	0.00062306	-0.0014693
1.0158	27.6	0.96546	-0.047193	0.033314	0.041951	-0.00093769	0.00061215	-0.0014693
1.0479	28.471	0.97269	-0.04956	0.043476	0.041954	-0.0012425	0.00063271	-0.0014693
1.1223	30.494	1.0032	-0.059428	0.057083	0.042007	-0.0014976	0.00050225	-0.0014693
1.1954	32.478	1.0589	-0.059382	0.033931	0.057168	-0.0012396	0.00037015	-0.0011025
1.1026	29.957	1.0067	-0.043269	0.04386	0.039943	-0.00079515	0.00033832	-0.0010652
0.96272	26.157	0.95985	-0.04845	0.064039	0.04198	-0.0011103	0.00042908	-0.0012917
1.0739	29.177	0.99874	-0.059422	0.07101	0.061401	-0.0011183	0.00050029	-0.0013181
1.085	29.479	0.9875	-0.049189	0.046779	0.058876	-0.00087817	0.00048003	-0.0013051
1.0997	29.879	0.9856	-0.046996	0.041817	0.040979	-0.00087115	0.00044981	-0.0012813
1.1073	30.086	0.97582	-0.047748	0.068537	0.051665	-0.00093769	0.00056635	-0.001299
1.1421	31.032	0.99493	-0.051669	0.06824	0.05313	-0.00093769	0.00058785	-0.0015359
1.081	29.372	0.97404	-0.053312	0.041336	0.053109	-0.00058907	0.00057286	-0.0014693
1.0673	28.999	0.97164	-0.055577	0.062019	0.048352	-0.0012456	0.00046843	-0.0015302
1.0991	29.862	0.97644	-0.059443	0.067824	0.047452	-0.00074715	0.00058995	-0.0015522
1.0705	29.086	0.96763	-0.059432	0.060749	0.053117	-0.00079831	0.00052264	-0.0014693
1.1234	30.522	1.0265	-0.052083	0.047432	0.053106	-0.00074136	0.00063615	-0.0014693
1.0994	29.87	1.0204	-0.042118	0.071966	0.053103	-0.00070616	0.000672	-0.0014132
1.1793	32.043	1.0289	-0.042117	0.069697	0.034085	-0.0006425	0.00052264	-0.0014693
1.271	34.534	1.1078	-0.048254	0.08798	0.03826	-0.0010751	0.00066407	-0.0014693
1.2726	34.576	1.0769	-0.058608	0.060493	0.054647	-0.00096466	0.00065726	-0.0015591
1.1654	31.663	1.0154	-0.057111	0.048897	0.040516	-0.00092738	0.00047036	-0.0014693
1.1162	30.326	0.99498	-0.058931	0.07604	0.041778	-0.0011366	0.00047036	-0.0014693
1.1273	30.63	1.0025	-0.050233	0.059339	0.044878	-0.00079831	0.00061462	-0.0015316
1.102	29.94	0.98375	-0.048181	0.059374	0.033649	-0.00025551	0.00047036	-0.0015939
1.1208	30.452	0.99613	-0.052808	0.092958	0.036552	-0.00080517	0.0006236	-0.0015394
1.1113	30.194	1.0068	-0.064418	0.058415	0.014347	-0.00064723	0.00067939	-0.0018171
1.3984	37.994	1.1997	-0.067027	0.11473	0.13069	-0.0015014	0.00069026	-0.0018449
1.0979	29.829	0.99974	-0.052554	0.10685	0.10598	-0.0015093	0.00081031	-0.0018262
1.0834	29.435	0.98569	-0.056818	0.11906	0.11193	-0.0020593	0.000827	-0.0018327
1.1168	30.344	0.99337	-0.05685	0.11782	0.11957	-0.0020646	0.00071758	-0.0017561
1.0982	29.838	0.97991	-0.051325	0.10974	0.1183	-0.0016604	0.00071758	-0.0017109
1.0858	29.502	0.97549	-0.047557	0.11037	0.1038	-0.0019539	0.00090419	-0.0017068
1.0814	29.381	0.96859	-0.047643	0.13041	0.11057	-0.0021259	0.00090126	-0.0016059
1.1062	30.054	1.0059	-0.047417	0.10955	0.11815	-0.0018214	0.0007992	-0.0016555
1.0604	28.811	0.96988	-0.047586	0.10826	0.11051	-0.0016824	0.00072479	-0.0016527
1.0659	28.961	0.96638	-0.050931	0.1332	0.11056	-0.0019706	0.00077647	-0.0016479
1.1665	31.694	0.99605	-0.053463	0.13292	0.12479	-0.0019134	0.0010025	-0.0017435
1.1528	31.321	1.0216	-0.052264	0.11882	0.12314	-0.0017228	0.00091566	-0.0017745
1.1221	30.487	0.98914	-0.04274	0.12178	0.11046	-0.0015708	0.00091566	-0.0017521
1.0474	28.458	0.96407	-0.055652	0.13708	0.11052	-0.0018214	0.00091566	-0.0018269
1.085	29.478	0.97567	-0.058166	0.13706	0.1203	-0.0018838	0.00091566	-0.0018384
1.086	29.507	0.97582	-0.059342	0.12087	0.12576	-0.0016499	0.00091566	-0.0020746
1.0868	29.528	0.99073	-0.059138	0.10776	0.1034	-0.0017519	0.00091566	-0.0021282
1.0892	29.593	0.9874	-0.059958	0.11721	0.095579	-0.0022658	0.00091566	-0.001918
1.1494	31.229	1.0156	-0.050623	0.11617	0.10348	-0.0019536	0.00091566	-0.0017903
1.1015	29.928	0.98095	-0.045364	0.11017	0.11047	-0.0016439	0.0010775	-0.0017627
1.0519	28.58	0.9621	-0.042727	0.11346	0.10407	-0.0017246	0.00091566	-0.0016809
1.0617	28.846	0.97035	-0.054814	0.14124	0.1026	-0.0016894	0.00084831	-0.0018573
1.0862	29.512	0.98858	-0.053504	0.13731	0.11053	-0.0018214	0.00075389	-0.0017346
1.0674	29.002	0.97786	-0.049561	0.12625	0.12171	-0.0015536	0.00098354	-0.001748
1.0976	29.821	0.9847	-0.05259	0.11978	0.11679	-0.0016679	0.00092373	-0.0018869
1.1027	29.96	0.96971	-0.05324	0.13843	0.11054	-0.0019353	0.00081081	-0.0016583
1.1231	30.515	0.98905	-0.054421	0.13522	0.12264	-0.0016996	0.00089116	-0.0017103
1.0479	28.47	0.96703	-0.04998	0.13073	0.1259	-0.0014502	0.00098354	-0.0017561
1.0839	29.451	0.98331	-0.047587	0.12647	0.11049	-0.0016875	0.00098354	-0.0017198
1.0491	28.503	0.96181	-0.050379	0.13546	0.11053	-0.0017536	0.00098354	-0.0017931
1.0528	28.606	0.96569	-0.059256	0.14268	0.11865	-0.002055	0.00098354	-0.00186
1.0678	29.013	0.97991	-0.054423	0.14194	0.12852	-0.0018691	0.0010564	-0.0017916
1.0989	29.857	0.9758	-0.055337	0.1307	0.12818	-0.0017111	0.00098354	-0.0017411
1.1149	30.293	0.98547	-0.05969	0.1307	0.11508	-0.0016024	0.00098354	-0.0018886
1.123	30.512	0.99768	-0.060647	0.13952	0.12003	-0.0020842	0.00098354	-0.0018752
1.1831	32.145	1.0287	-0.054022	0.13067	0.11056	-0.0018723	0.00098354	-0.0018532
1.1102	30.163	0.99226	-0.05125	0.12088	0.1105	-0.0016515	0.00098354	-0.0018638
1.0491	28.503	0.96676	-0.05702	0.13335	0.10158	-0.0018064	0.00087927	-0.0019566
1.0714	29.11	0.97848	-0.062933	0.1483	0.123	-0.0021744	0.00083685	-0.0019691
1.0555	28.677	0.97725	-0.060159	0.12839	0.11754	-0.0018064	0.0008874	-0.0019251
1.1113	30.195	0.98912	-0.049863	0.12844	0.11045	-0.0014318	0.00098354	-0.0017653
1.1942	32.447	1.0388	-0.048683	0.15574	0.11049	-0.0016394	0.0010354	-0.0016892
1.1423	31.036	0.9946	-0.056048	0.15614	0.12187	-0.0018838	0.0010424	-0.0016529
1.0978	29.828	0.99649	-0.057308	0.14737	0.13051	-0.0018064	0.00098354	-0.0017714
1.0723	29.134	0.96982	-0.048648	0.13164	0.1206	-0.0016272	0.00098354	-0.0017474
1.0617	28.846	0.97238	-0.054557	0.15298	0.11058	-0.0019658	0.00098354	-0.0017601
1.0665	28.976	0.95788	-0.064784	0.15233	0.12342	-0.0018064	0.00090794	-0.0018718
1.0592	28.778	0.96276	-0.064581	0.15784	0.13207	-0.0018064	0.00089149	-0.0018967
1.0697	29.065	0.9752	-0.062916	0.14698	0.12562	-0.001309	0.00087215	-0.0019334
1.0977	29.825	0.98819	-0.06032	0.13502	0.11667	-0.0013946	0.00098354	-0.0019431
1.1314	30.739	1.0021	-0.056081	0.14418	0.11058	-0.0019385	0.00087352	-0.0019198
1.1642	31.632	1.0133	-0.054881	0.13076	0.09867	-0.0019232	0.00089514	-0.0017427
1.1978	32.545	1.0832	-0.060305	0.18748	0.16653	-0.0024821	0.00066558	-0.001832
1.0713	29.107	0.98829	-0.048993	0.171	0.1661	-0.0022046	0.00092398	-0.0016677
1.1471	31.166	1.0309	-0.065144	0.19285	0.17798	-0.0026432	0.00079212	-0.0019631
1.0978	29.827	0.98687	-0.074086	0.19892	0.19239	-0.0027183	0.00099253	-0.0023511
1.0965	29.791	1.0084	-0.075815	0.18133	0.21281	-0.0029457	0.0010976	-0.002423
1.4278	38.793	1.2273	-0.066509	0.12166	0.13512	-0.0027338	0.0006449	-0.001956
1.4027	38.112	1.1805	-0.055597	0.1464	0.11357	-0.0025743	0.00054838	-0.0017874
1.3986	37.999	1.1474	-0.04808	0.13121	0.12926	-0.0020602	0.00079023	-0.0017403
1.1537	31.346	1.0333	-0.070141	0.1738	0.15116	-0.002889	0.00067966	-0.0019142
1.1765	31.966	1.0472	-0.070816	0.14864	0.1342	-0.0024394	0.0006633	-0.0020885
1.1145	30.28	1.0011	-0.066963	0.12209	0.12776	-0.0023254	0.000662	-0.0020151
1.052	28.584	0.98062	-0.066963	0.14871	0.12344	-0.0029172	0.00071292	-0.0019302
1.1456	31.125	1.0177	-0.060145	0.13198	0.12654	-0.0027579	0.00071292	-0.0019182
1.1001	29.889	0.99946	-0.064773	0.11301	0.13422	-0.002596	0.00071291	-0.0020706
1.0796	29.332	0.97415	-0.066982	0.12772	0.1275	-0.0027783	0.00071291	-0.0020994
1.0379	28.2	0.95377	-0.073316	0.12769	0.13984	-0.0030574	0.00071291	-0.0022115
1.1148	30.288	0.99656	-0.076789	0.12593	0.13431	-0.0030621	0.00061953	-0.002315
1.1014	29.925	0.99049	-0.069296	0.11128	0.13422	-0.002596	0.00071291	-0.0022069
1.1041	29.999	0.98857	-0.070073	0.13881	0.12942	-0.0030704	0.00071291	-0.0021601
1.1164	30.333	0.99274	-0.072841	0.13832	0.13433	-0.0030603	0.00071291	-0.0021953
1.0916	29.658	0.98133	-0.069462	0.12856	0.13422	-0.002596	0.00071291	-0.0020872
1.0626	28.871	0.96393	-0.067017	0.12607	0.13005	-0.002596	0.00087659	-0.002124
1.0947	29.744	0.99062	-0.066942	0.14635	0.12907	-0.0031363	0.00071291	-0.0018531
1.1879	32.274	1.0262	-0.05506	0.12516	0.12268	-0.002596	0.00090778	-0.0019082
1.1343	30.82	1.0167	-0.057261	0.11895	0.12554	-0.002596	0.00086905	-0.001848
1.1203	30.437	0.99562	-0.058053	0.11465	0.12107	-0.0024789	0.00087996	-0.0017622
1.0628	28.876	0.96363	-0.063206	0.12732	0.13172	-0.002845	0.00088993	-0.0018045
1.1045	30.009	0.98051	-0.067304	0.14344	0.13424	-0.0027313	0.00087102	-0.0019121
1.0617	28.847	0.97263	-0.063401	0.13778	0.13423	-0.0026707	0.00087102	-0.0018485
1.0616	28.843	0.97032	-0.059083	0.13223	0.13412	-0.0021808	0.00095407	-0.0018709
1.0549	28.661	0.96118	-0.063491	0.14125	0.12841	-0.002596	0.00094444	-0.0019189
1.0217	27.759	0.95175	-0.066672	0.14166	0.13426	-0.0028532	0.00087102	-0.0019107
1.1286	30.664	0.98745	-0.06267	0.14054	0.13421	-0.002596	0.00087102	-0.0018935
1.1096	30.147	0.98768	-0.060786	0.12281	0.13418	-0.0024107	0.00094213	-0.0018889
1.1049	30.02	0.98144	-0.071353	0.15402	0.12905	-0.002596	0.00081721	-0.0019652
1.1248	30.561	0.99004	-0.068844	0.13423	0.13421	-0.002596	0.00087102	-0.0020266
1.1275	30.633	1.0143	-0.065784	0.12702	0.1322	-0.002596	0.00092871	-0.002055
1.1433	31.063	0.99554	-0.062895	0.12349	0.12837	-0.0025056	0.0010041	-0.001929
1.1686	31.75	1.0054	-0.065188	0.1373	0.12568	-0.002596	0.0009297	-0.0020354
1.0575	28.733	0.96209	-0.068808	0.15045	0.13425	-0.0027999	0.00095838	-0.0019791
1.1257	30.584	1.0055	-0.069221	0.15306	0.14283	-0.0028027	0.00095013	-0.0019802
1.1552	31.386	0.9984	-0.060605	0.12115	0.12334	-0.0024494	0.00093957	-0.0019181
1.1161	30.323	0.98753	-0.069068	0.15902	0.12867	-0.0028607	0.00092905	-0.002081
