1.0573	30.201	0.98086	-0.0049376	-0.0039743	-0.071596	0.0014673	0.00039319	-0.00074456
1.0635	30.377	0.96897	-0.0049541	-0.0039885	-0.070645	0.0014375	0.00037895	-0.00075833
1.0893	31.115	0.97569	-0.0071814	0.01593	-0.072247	0.0014678	0.00044556	-0.00085585
1.0488	29.959	0.97341	-0.0094993	0.004369	-0.074662	0.001346	0.00034343	-0.00078797
1.0971	31.338	0.99583	-0.017312	-0.011182	-0.075472	0.0016206	0.00016536	-0.00085585
1.0489	29.96	0.97191	-0.016677	0.0068785	-0.07844	0.0014052	0.000332	-0.00085585
1.0827	30.925	0.99732	-0.018498	0.0041881	-0.078448	0.0014859	0.0004114	-0.00094328
1.0741	30.682	0.9726	-0.023622	-0.017347	-0.086687	0.0016381	0.00034448	-0.00091082
1.1138	31.815	0.96938	-0.027846	-0.0029053	-0.093091	0.0013228	0.00036133	-0.00085585
1.0497	29.983	0.98095	-0.028772	-0.0069127	-0.1034	0.0016119	0.00025266	-0.00085585
1.0738	30.672	0.98013	-0.021524	-0.010705	-0.092601	0.0015698	0.00036054	-0.00093623
1.0654	30.432	0.97913	-0.024973	-0.015624	-0.098123	0.0018722	0.00032506	-0.00090653
1.1239	32.103	0.97291	-0.021521	-0.0036492	-0.10255	0.0017061	0.00032526	-0.00092832
1.1096	31.695	1.0036	-0.021516	-0.03383	-0.093678	0.0018722	0.00024803	-0.00093308
1.1115	31.749	0.99579	-0.021519	-0.018383	-0.10027	0.0017258	0.00023969	-0.00091408
1.0562	30.169	0.95852	-0.019512	-0.005331	-0.085688	0.0016213	0.0003168	-0.00092546
1.0395	29.693	0.9574	-0.021516	-0.00098303	-0.091341	0.0015489	0.000319	-0.00092597
1.0174	29.061	0.97046	-0.021523	-0.014974	-0.093909	0.0017115	0.00021012	-0.00094015
1.067	30.477	0.98834	-0.021516	-0.014981	-0.11101	0.0018722	0.00028784	-0.0009242
1.0782	30.798	0.97686	-0.02151	0.004343	-0.096956	0.0014279	0.000367	-0.00093609
1.0747	30.697	0.97287	-0.021511	-0.017945	-0.10465	0.0017259	0.00032237	-0.00091259
1.093	31.22	0.97971	-0.021522	-0.014922	-0.10988	0.0016992	0.00018829	-0.00093579
1.0438	29.816	0.97667	-0.024487	-0.013832	-0.095196	0.0011587	0.00029776	-0.00092694
1.093	31.219	0.97597	-0.021511	-0.017898	-0.10715	0.0017141	0.00039469	-0.00095151
1.0643	30.4	0.97061	-0.021507	-0.029259	-0.10989	0.0019925	0.00034036	-0.00091607
1.0694	30.545	0.96495	-0.021509	-0.0037818	-0.10653	0.0017151	0.00025738	-0.00085585
1.099	31.391	0.98483	-0.025211	-0.030157	-0.10987	0.0019309	0.00011947	-0.00085585
1.2531	35.792	1.0663	-0.021507	-0.028707	-0.11324	0.0018722	0.00033526	-0.00093859
1.3839	39.529	1.1669	-0.019276	-0.034036	-0.1294	0.0028565	0.00041349	-0.0008017
1.3709	39.159	1.1442	-0.0050968	-0.001569	-0.094401	0.0015836	0.00032431	-0.00085585
1.1946	34.124	1.0424	-0.0083934	-0.0063835	-0.10968	0.0017846	0.00041349	-0.00092337
1.1685	33.376	1.0185	-0.021488	-0.030034	-0.12252	0.002726	0.00015689	-0.00085585
1.1363	32.458	0.99811	-0.0215	0.0031453	-0.10879	0.0018573	0.00035313	-0.0009507
1.1761	33.594	0.99928	-0.018024	-0.003426	-0.11576	0.0019841	0.00041349	-0.00093478
1.1004	31.432	0.99494	-0.021493	-0.027455	-0.12395	0.0020618	0.00041349	-0.00097602
1.0354	29.575	0.9747	-0.021521	-0.00025612	-0.12928	0.0018641	0.0002432	-0.00097456
1.0976	31.352	0.9892	-0.021502	-0.007085	-0.12928	0.0019021	0.00041349	-0.00099187
1.1213	32.03	0.99185	-0.021501	-0.026697	-0.1249	0.0022237	0.00033967	-0.00105
1.1273	32.2	1.0037	-0.019204	-0.012342	-0.12933	0.0020189	0.00041349	-0.00097752
1.0462	29.882	0.97493	-0.019349	-0.0084436	-0.12932	0.0019061	0.00054684	-0.001018
1.1153	31.856	0.99874	-0.021485	-0.0084858	-0.12934	0.002115	0.00053644	-0.0010376
1.1929	34.075	1.0067	-0.021492	-0.031416	-0.12933	0.0022182	0.00041349	-0.0010271
1.0727	30.64	0.97268	-0.021493	-0.00064444	-0.1293	0.0017645	0.0005371	-0.0011447
1.0683	30.515	0.9934	-0.021476	-0.013477	-0.14369	0.0022215	0.00055881	-0.0010453
1.0761	30.739	0.99425	-0.021469	-0.027092	-0.13132	0.0019803	0.00056803	-0.0012398
1.1054	31.576	0.99349	-0.021488	-0.0028848	-0.13377	0.0017724	0.00059512	-0.0012365
1.0981	31.365	0.97651	-0.021492	-0.011602	-0.11448	0.0018504	0.00041349	-0.0010349
1.0693	30.543	0.98053	-0.025913	-0.03876	-0.14122	0.0021796	0.00049493	-0.0011726
1.0168	29.043	0.97244	-0.026238	-0.0066812	-0.15455	0.0021287	0.00050418	-0.0011858
1.0793	30.83	0.99426	-0.026175	-0.026007	-0.13919	0.0019642	0.0005865	-0.0012072
1.0526	30.068	0.97456	-0.027961	-0.031275	-0.14718	0.0023187	0.00041349	-0.0012924
1.0005	28.577	0.95309	-0.026585	-0.011146	-0.14201	0.0018876	0.00041349	-0.0013813
1.057	30.193	0.96499	-0.021474	-0.017416	-0.13276	0.0020301	0.00059864	-0.0012956
1.0488	29.958	0.95204	-0.024514	-0.03009	-0.15142	0.0023568	0.00041349	-0.0012691
1.005	28.706	0.95541	-0.021475	-0.021547	-0.13735	0.0017859	0.00041349	-0.0013554
0.96178	27.472	0.9472	-0.021481	-0.014778	-0.14477	0.0019476	0.00056691	-0.0013421
1.0154	29.005	0.96826	-0.023506	-0.03493	-0.14948	0.0023143	0.00066291	-0.0012977
0.99619	28.455	0.96532	-0.024434	-0.015416	-0.16377	0.0022622	0.00057095	-0.0012737
1.0922	31.199	1.002	-0.021473	-0.013496	-0.14009	0.0016387	0.0005732	-0.0012804
1.0566	30.181	0.9663	-0.021448	-0.035695	-0.15521	0.0022386	0.00069127	-0.0011609
1.0678	30.502	0.9758	-0.024677	-0.018512	-0.15857	0.0021716	0.00041349	-0.0012601
1.0292	29.397	0.97401	-0.026988	-0.018586	-0.17932	0.0026885	0.00041349	-0.0013035
1.0694	30.546	0.98338	-0.029065	-0.033647	-0.16525	0.0024456	0.00041349	-0.0013667
1.0245	29.264	0.96431	-0.035396	-0.035662	-0.1793	0.0024081	0.00041349	-0.0013159
1.0879	31.076	0.97596	-0.034048	-0.014992	-0.16803	0.0020271	0.00063182	-0.0013305
1.0696	30.551	0.98372	-0.041002	-0.031714	-0.17924	0.0020554	0.00041349	-0.0012886
1.062	30.335	0.98531	-0.038599	-0.040932	-0.19052	0.0022956	0.0004823	-0.0013579
1.0553	30.145	0.98169	-0.04099	-0.018266	-0.18569	0.002069	0.00052482	-0.0013656
1.0924	31.203	0.97534	-0.040981	-0.028099	-0.19121	0.0023898	0.00051096	-0.0013569
1.056	30.164	0.96184	-0.041001	-0.036305	-0.18502	0.0024404	0.00041349	-0.0012735
1.0646	30.41	0.9801	-0.040992	-0.032217	-0.19831	0.0021935	0.00041349	-0.0013259
1.0493	29.972	0.9775	-0.040972	-0.022176	-0.18653	0.0021145	0.00054371	-0.0012609
1.0199	29.132	0.9602	-0.040967	-0.038837	-0.19455	0.0024932	0.000542	-0.0012856
0.98679	28.187	0.95756	-0.040964	-0.046146	-0.20022	0.0025977	0.00052399	-0.0013952
0.99573	28.442	0.95465	-0.040965	-0.033748	-0.19455	0.0025569	0.00057677	-0.0013602
1.5982	45.65	1.2657	-0.040935	-0.13231	-0.22243	0.0042877	0.00041349	-0.0012372
1.9264	55.025	1.5078	-0.033104	-0.055985	-0.15265	0.0043073	0.00041349	-0.001472
1.2852	36.711	1.1065	-0.027428	-0.063303	-0.13846	0.0038395	0.00059179	-0.0014931
1.2571	35.909	1.0698	-0.024585	-0.02365	-0.14049	0.0034549	0.00053111	-0.0014667
1.1519	32.903	1.025	-0.024535	-0.031737	-0.13661	0.0034122	0.00067625	-0.0014656
1.1804	33.718	1.026	-0.024513	-0.046001	-0.15874	0.0037472	0.00054567	-0.0015596
1.1547	32.981	1.0084	-0.021913	-0.0058732	-0.16444	0.0034308	0.00051542	-0.0014477
1.141	32.591	1.0067	-0.02085	-0.0058332	-0.14534	0.0031086	0.0006199	-0.0015462
1.149	32.82	1.0011	-0.02048	-0.0096666	-0.15466	0.0034861	0.00056426	-0.0014308
1.0624	30.347	0.98356	-0.019448	-0.0058844	-0.1557	0.0034197	0.00059028	-0.0015502
1.0311	29.453	0.98234	-0.019315	0.014024	-0.15619	0.0031174	0.00074335	-0.0016396
1.0548	30.13	0.99643	-0.024566	-0.015678	-0.1484	0.0035207	0.0006189	-0.001591
1.0437	29.812	0.9791	-0.022366	0.00093774	-0.16444	0.0036307	0.00041349	-0.0016002
1.0673	30.488	0.98092	-0.019537	0.0032784	-0.15466	0.0031578	0.0007556	-0.0015437
1.034	29.534	0.95611	-0.024532	-0.019946	-0.15545	0.0035677	0.00072794	-0.0014836
1.0471	29.908	0.97174	-0.019603	-0.0030852	-0.16444	0.0033904	0.0005828	-0.0014445
1.039	29.677	0.98205	-0.019378	0.0030074	-0.15911	0.0031537	0.00078927	-0.0014992
1.0851	30.993	0.99811	-0.020671	-0.023633	-0.16241	0.0035275	0.00079352	-0.0015476
1.1041	31.538	1.0061	-0.020305	0.0088318	-0.1622	0.0031026	0.00077567	-0.001521
1.1536	32.951	1.0066	-0.021488	-0.0080199	-0.15867	0.0033821	0.0007651	-0.001468
1.1385	32.52	1.0022	-0.022475	-0.019635	-0.16446	0.0034166	0.00087035	-0.0015793
1.0605	30.291	0.99237	-0.020424	0.0096405	-0.17235	0.0031972	0.0007671	-0.0015892
1.1209	32.017	0.99285	-0.024512	-0.025393	-0.16948	0.003313	0.00084067	-0.00151
1.1848	33.842	1.0216	-0.022269	-0.008805	-0.18673	0.003499	0.00059701	-0.0016129
1.1436	32.665	1.0236	-0.018651	0.004653	-0.17312	0.0031214	0.00086271	-0.0015144
1.1429	32.644	0.99832	-0.024551	-0.02409	-0.18172	0.003372	0.00071605	-0.0013447
1.1194	31.974	0.99644	-0.02747	0.0026156	-0.17201	0.0032217	0.00086051	-0.0016347
1.1172	31.912	0.99846	-0.031721	-0.0014542	-0.1751	0.0029691	0.00096395	-0.001654
1.0673	30.486	0.99285	-0.041686	-0.036398	-0.1972	0.0031136	0.0010864	-0.0017103
1.0752	30.711	0.98968	-0.04678	-0.012866	-0.19992	0.0028085	0.00091117	-0.0017889
1.1413	32.6	1.0085	-0.046794	-0.018465	-0.20087	0.0028936	0.0010157	-0.0017916
