1.1648	34.518	1.0141	-0.0038515	-0.040482	-0.097468	0.0035074	5.8381e-05	-0.0002481
1.0687	31.67	0.96907	-0.0033862	-0.032485	-0.081093	0.0037067	4.9851e-05	-0.00016517
1.0979	32.537	0.9951	-0.00047017	-0.01683	-0.093266	0.0032881	0.00014213	-0.00042667
1.171	34.702	1.024	0.0030302	-0.039554	-0.062633	0.0032058	0.00048651	-0.0002514
1.162	34.437	1.0114	0.0030074	-0.034173	-0.088394	0.0037006	0.00024769	-0.00023268
1.0602	31.42	0.97826	0.0029685	-0.011567	-0.088029	0.0031282	0.00017023	-0.00037465
1.1437	33.894	1.0071	0.0029856	-0.021523	-0.082307	0.0035367	0.00019588	-0.00021421
1.0936	32.41	0.98267	-0.0025823	-0.03321	-0.090179	0.0036786	0.00016594	-0.00021969
1.0621	31.476	0.9759	0.0029829	-0.011766	-0.083336	0.0033177	0.00020896	-0.0003907
1.1077	32.827	0.98338	0.0029929	-0.015003	-0.080952	0.0035258	0.00021453	-0.00033281
1.0831	32.099	0.97631	-0.0026521	-0.040505	-0.087111	0.0039311	0.00026958	-0.0002578
1.0802	32.013	0.96477	0.0029853	-0.012025	-0.084322	0.0032106	0.00016071	-0.0002297
1.0214	30.27	0.96712	-0.0047151	-0.028304	-0.078792	0.003384	0.00014699	-0.00022733
1.0433	30.92	0.96853	-0.0056162	-0.025394	-0.092875	0.0034703	9.28e-05	-0.00022555
1.0415	30.866	0.96448	0.0029867	-0.0097089	-0.085277	0.0030582	0.00018271	-0.00049385
1.0758	31.881	0.98249	-0.0055897	-0.02158	-0.091301	0.0034333	4.596e-05	-0.00029268
1.1788	34.934	1.0081	-0.0070574	-0.020282	-0.097589	0.0034733	8.8309e-05	-0.00031997
1.0692	31.685	0.99123	0.0026333	0.010036	-0.067646	0.0029699	0.00013513	-0.00046655
