1.0702	30.237	1.0082	-0.02476	0.098104	0.033458	-0.0016994	-0.0001787	-0.00020822
1.0047	28.388	0.96327	-0.023868	0.10178	0.025691	-0.0018542	-8.7627e-05	-0.00018736
1.0987	31.044	0.99238	-0.017049	0.11265	0.0069666	-0.0013499	-3.5744e-05	-0.00022999
1.0704	30.243	0.98404	-0.013428	0.11468	0.016604	-0.0018327	-0.00015965	-0.0001748
1.4505	40.982	1.2237	-0.024451	0.060331	-0.0065272	-0.00077411	-7.0954e-05	4.5489e-05
1.6375	46.266	1.3563	-0.0042832	0.14205	0.0038074	-0.00036582	-7.2646e-05	0.00018768
1.2323	34.819	1.0992	-0.018946	0.06667	-0.0038911	-0.0007702	-0.00015087	1.349e-05
1.1008	31.103	1.001	-0.012426	0.097994	0.0040358	-0.0013398	-6.5403e-05	-3.3934e-05
1.1118	31.413	1.0093	-0.018548	0.089908	0.01309	-0.0012777	-0.00011619	-2.0079e-05
1.1011	31.111	0.99854	-0.021081	0.077888	0.003185	-0.0010913	-0.00011454	-1.5284e-05
1.0644	30.073	0.99141	-0.014454	0.115	0.0094046	-0.0014705	-0.00015379	-3.2835e-05
1.0803	30.523	0.98992	-0.016651	0.10671	0.021825	-0.00153	-0.00019677	-3.6718e-05
1.1042	31.198	0.99243	-0.023748	0.098886	0.0065628	-0.001274	-0.00017159	-0.00010746
1.0065	28.437	0.96717	-0.015629	0.13103	0.021112	-0.0017488	-0.00010531	-0.00014448
1.0093	28.516	0.97223	-0.024489	0.11356	0.024586	-0.0016725	-3.6739e-05	-0.00017831
1.027	29.017	0.96975	-0.02532	0.11356	0.0092409	-0.0015374	-6.4536e-05	-0.00019541
1.0447	29.519	0.97838	-0.016558	0.12998	0.018698	-0.0017773	-9.5696e-05	-0.00017065
1.0484	29.621	0.97678	-0.01468	0.11377	0.018672	-0.0016164	-1.3413e-05	-0.00014352
1.0758	30.395	0.98227	-0.026196	0.089151	0.007267	-0.0015426	-0.00019883	-0.00018097
1.0341	29.218	0.98185	-0.017046	0.11724	0.015271	-0.001863	-0.00014667	-0.00016719
1.0673	30.156	0.99015	-0.02542	0.09767	0.012127	-0.0014037	-8.383e-05	-0.00019904
1.0204	28.831	0.97157	-0.025191	0.11447	0.0082056	-0.0016424	-0.0002307	-0.00022997
1.0953	30.946	0.97964	-0.024432	0.11447	0.018693	-0.0017549	-5.4262e-05	-0.00010397
1.0407	29.404	0.96728	-0.025253	0.10095	0.018671	-0.0015548	-0.0001041	-9.6302e-05
1.06	29.95	0.98579	-0.019207	0.11447	0.0093274	-0.001728	-0.00023418	-0.00010193
1.0401	29.388	0.98563	-0.01795	0.12204	0.01316	-0.0018125	-0.00011629	-0.00013977
1.0181	28.767	0.96819	-0.019907	0.1114	0.018671	-0.0015548	-0.00022992	-0.00017908
1.0143	28.659	0.96822	-0.019754	0.131	0.01871	-0.0018043	-0.00028874	-0.00019991
1.0825	30.585	0.97459	-0.026586	0.1303	0.027702	-0.0018509	-0.00011658	-0.00018052
