1.0887	35.309	0.96197	0.048599	-0.077356	-0.16095	-0.002739	0.00092344	0.0002713
1.0855	35.204	0.98192	0.039782	-0.085801	-0.17442	-0.0030121	0.00063605	6.8448e-05
1.051	34.086	0.95292	0.022682	-0.095673	-0.16703	-0.0028765	0.0010136	-0.00025613
1.0532	34.157	0.94585	0.018803	-0.091201	-0.17165	-0.0030904	0.00097051	-0.00044542
0.98858	32.06	0.91641	0.025292	-0.083186	-0.17043	-0.0030522	0.0010445	-0.00044542
1.0137	32.874	0.92692	0.023363	-0.086076	-0.16884	-0.0029514	0.0010099	-0.00049573
1.084	35.154	0.95406	0.02941	-0.094153	-0.20997	-0.0028765	0.0016331	-0.00050089
1.0197	33.07	0.94055	0.022608	-0.10838	-0.21165	-0.0027237	0.0011611	-0.00044542
1.0451	33.892	0.94736	0.027298	-0.1147	-0.23675	-0.0025116	0.0011872	-0.00056568
1.0267	33.295	0.93821	0.023057	-0.098258	-0.23788	-0.0029215	0.0010954	-0.00075858
1.0193	33.057	0.93367	0.028633	-0.11332	-0.2357	-0.0028294	0.00089957	-0.00054335
1.1	35.672	0.98159	0.028719	-0.13298	-0.255	-0.0020405	0.00067536	-0.00044542
1.0869	35.249	0.9665	0.031353	-0.12971	-0.24615	-0.0024622	0.001129	-0.00050628
1.0888	35.311	0.97335	0.028842	-0.12891	-0.27252	-0.0028647	0.00101	-0.00075993
0.99112	32.143	0.94993	0.028949	-0.11121	-0.28469	-0.0028647	0.0013346	-0.00065372
0.98474	31.936	0.93711	0.024683	-0.13864	-0.30651	-0.0031044	0.0013592	-0.00059605
1.0234	33.191	0.95421	0.022327	-0.14063	-0.34944	-0.0035773	0.0019492	-0.00060663
1.0891	35.321	0.98592	0.029122	-0.13375	-0.30596	-0.0030576	0.0017135	-0.00064843
1.1025	35.753	0.99925	0.023104	-0.16021	-0.3554	-0.0032128	0.0019519	-0.00071297
1.0256	33.261	0.95102	0.02913	-0.14291	-0.37221	-0.003528	0.0017875	-0.00059913
0.99087	32.135	0.94178	0.029221	-0.153	-0.38873	-0.003278	0.001983	-0.00065532
1.0088	32.716	0.93972	0.023402	-0.1726	-0.37835	-0.003528	0.0016729	-0.00072102
1.0379	33.659	0.95834	0.022096	-0.17282	-0.36527	-0.0030006	0.0016097	-0.00067601
1.0924	35.427	0.974	0.022738	-0.16259	-0.39604	-0.003278	0.0018177	-0.00066834
1.0164	32.963	0.9492	0.020133	-0.14237	-0.36603	-0.0037449	0.0019209	-0.00068676
1.0753	34.872	0.97853	0.026359	-0.16026	-0.38838	-0.0026475	0.0014041	-0.00070695
1.0646	34.526	0.95243	0.018975	-0.17467	-0.36841	-0.0030363	0.0016749	-0.00076697
1.0507	34.075	0.96443	0.017705	-0.16581	-0.38368	-0.0036717	0.0017718	-0.00089523
1.0576	34.297	0.95163	0.019809	-0.15775	-0.38467	-0.0037868	0.0018177	-0.00083887
1.0204	33.092	0.94089	0.012826	-0.14907	-0.39176	-0.0035949	0.0014969	-0.00092229
1.0378	33.657	0.94414	0.015156	-0.17082	-0.37615	-0.0037548	0.0016881	-0.00096982
1.0535	34.165	0.94591	0.020692	-0.16743	-0.37891	-0.0037767	0.0015682	-0.00091895
0.99824	32.374	0.91662	0.023807	-0.15566	-0.39271	-0.0036708	0.0013625	-0.0010023
1.0225	33.161	0.94383	0.033864	-0.1418	-0.37623	-0.0042048	0.0012714	-0.00088137
1.0373	33.64	0.94724	0.024159	-0.15939	-0.39944	-0.0038484	0.001385	-0.00099139
0.99042	32.12	0.93106	0.021823	-0.1367	-0.42531	-0.0038366	0.0013928	-0.0010897
1.0247	33.232	0.94281	0.026799	-0.15579	-0.46377	-0.0037384	0.0012329	-0.00079611
1.0066	32.644	0.93889	0.024553	-0.16887	-0.45274	-0.0041798	0.0011408	-0.00096361
1.0019	32.493	0.94173	0.026289	-0.16899	-0.45074	-0.0039245	0.0012033	-0.00090572
0.99913	32.402	0.94104	0.037975	-0.16297	-0.4774	-0.0038006	0.0008361	-0.00072487
1.0387	33.686	0.94467	0.03385	-0.16913	-0.49207	-0.0036925	0.00090219	-0.00054511
1.0536	34.168	0.97641	0.047251	-0.16912	-0.47677	-0.0036925	-0.00028713	-0.0007457
1.0521	34.12	0.97021	0.040774	-0.19877	-0.46634	-0.0034859	-0.00022359	-0.0010589
