0.93873	29.764	0.92684	-0.021139	-0.017605	-0.14258	0.0014967	-0.0014278	0.0001875
0.98133	31.115	0.92653	-0.021114	-0.029627	-0.13571	0.0015553	-0.0012565	0.00020247
1.039	32.944	0.94396	-0.021131	-0.013188	-0.16393	0.0021858	-0.0013668	0.00022514
1.0156	32.201	0.95826	-0.021116	-0.045096	-0.16135	0.0020702	-0.0012648	0.00020007
0.97539	30.926	0.93946	-0.027906	-0.04602	-0.16134	0.0019161	-0.0010731	0.00013641
0.95765	30.364	0.92556	-0.02358	-0.021557	-0.15429	0.0019559	-0.0012343	0.00013333
1.6373	51.914	1.3724	-0.042183	0.094849	0.049352	0.00084836	-0.002326	0.00010428
1.4265	45.23	1.2152	-0.039713	-0.066981	-0.01782	0.0015206	-0.0016891	-4.0621e-05
1.0545	33.436	0.98755	-0.03253	-0.026998	-0.078679	0.0014365	-0.0016191	0.00015872
0.95976	30.431	0.94233	-0.035557	-0.016815	-0.10336	0.0016155	-0.0017126	0.00016315
0.96698	30.66	0.93574	-0.032545	-0.041537	-0.13827	0.0021122	-0.0018316	0.00028402
1.0336	32.772	0.94763	-0.032556	-0.025011	-0.13825	0.0021712	-0.0018316	0.00046832
1.0251	32.502	0.94992	-0.023254	-0.041371	-0.14654	0.0021649	-0.0018316	0.00047967
1.0076	31.948	0.95047	-0.027884	-0.032533	-0.17974	0.0028016	-0.0019839	0.00052074
1.0071	31.932	0.95144	-0.025979	-0.02507	-0.1598	0.002219	-0.0020264	0.00050613
0.98095	31.103	0.93805	-0.025218	-0.031714	-0.15983	0.0019944	-0.0018316	0.0004678
1.0301	32.661	0.94238	-0.024943	-0.025141	-0.16883	0.0021035	-0.0018316	0.00047222
1.0011	31.741	0.93363	-0.025482	-0.046998	-0.18402	0.002216	-0.0018316	0.00038019
0.98641	31.276	0.93073	-0.025014	-0.071634	-0.1979	0.0023032	-0.0018985	0.00028402
1.0089	31.99	0.92995	-0.018405	-0.071718	-0.18552	0.002235	-0.0018316	0.00028402
1.0136	32.139	0.93592	-0.027189	-0.061062	-0.20363	0.0023032	-0.0017389	0.00028402
1.0979	34.811	0.98548	-0.058605	-0.040996	-0.18405	0.0017982	-0.002351	1.467e-05
1.1024	34.955	0.97939	-0.032937	-0.055703	-0.16857	0.0017122	-0.0022644	0.00028402
2.2494	71.323	1.7447	-0.053299	-0.056562	-0.28406	0.0043998	-0.0034588	0.00053358
3.3352	105.75	2.5378	-0.05564	-0.23208	-0.5523	0.012142	-0.0041527	0.00072395
2.2626	71.741	1.8102	-0.069104	-0.092252	-0.30768	0.0051443	-0.0031143	0.0004952
1.1912	37.769	1.0768	-0.086076	-0.075725	-0.26987	0.0045459	-0.0033779	0.00033662
1.1502	36.471	1.0169	-0.071238	-0.085632	-0.23012	0.004082	-0.0029273	0.00019611
1.0779	34.176	0.97272	-0.078237	-0.066388	-0.24139	0.004127	-0.0029968	0.00028402
0.99639	31.592	0.94773	-0.074249	-0.061328	-0.21596	0.003494	-0.0029968	0.00033487
1.0438	33.094	0.96218	-0.086068	-0.045019	-0.2077	0.0031623	-0.0033954	0.00028402
1.0536	33.408	0.96758	-0.078177	-0.080976	-0.22551	0.003264	-0.0031418	0.00019863
0.9828	31.162	0.93858	-0.081391	-0.071878	-0.21616	0.0031028	-0.0028871	0.00013579
0.97732	30.988	0.92318	-0.085954	-0.059096	-0.20783	0.0027694	-0.0029968	9.4225e-05
1.0203	32.351	0.92994	-0.081606	-0.065405	-0.2207	0.0026749	-0.0026709	-0.00014793
0.98611	31.267	0.9316	-0.085923	-0.061444	-0.22653	0.0025613	-0.0029434	-0.00012139
0.98614	31.268	0.92572	-0.082189	-0.072549	-0.22652	0.0026581	-0.0029052	-0.00016656
1.0621	33.676	0.94486	-0.08594	-0.06274	-0.21002	0.0021663	-0.0029968	-8.933e-05
0.99511	31.552	0.93292	-0.085926	-0.061369	-0.2058	0.0020481	-0.0029314	-0.00019103
1.0385	32.926	0.95088	-0.085914	-0.062589	-0.1919	0.0020481	-0.0029968	-0.00026279
1.094	34.687	0.9789	-0.091762	-0.051302	-0.19557	0.0019615	-0.0032811	-0.00016845
1.0227	32.426	0.94594	-0.10445	-0.055686	-0.18728	0.001912	-0.0032542	-0.00033967
1.0951	34.723	0.98288	-0.10879	-0.055649	-0.16314	0.0015104	-0.0034005	-0.00048994
1.0983	34.825	0.97679	-0.10881	-0.073069	-0.17253	0.0015691	-0.0033115	-0.00041724
1.0703	33.936	0.95649	-0.10492	-0.063715	-0.1575	0.0015647	-0.0032972	-0.00045478
1.0856	34.421	0.97278	-0.10884	-0.048093	-0.16702	0.0017163	-0.0031312	-0.00041453
1.0491	33.263	0.95718	-0.11303	-0.029911	-0.16686	0.0015015	-0.0031387	-0.0006641
0.97617	30.951	0.9331	-0.10884	-0.039095	-0.17351	0.0015003	-0.003191	-0.00080542
1.0387	32.934	0.953	-0.098788	-0.059973	-0.18995	0.0016629	-0.0029968	-0.00060896
1.0768	34.143	0.98057	-0.10881	-0.035669	-0.1924	0.0014842	-0.0029968	-0.00062793
1.1316	35.881	1.0149	-0.10892	-0.054068	-0.23644	0.0029843	-0.0036442	-0.00080542
1.1164	35.397	1.002	-0.12489	-0.055197	-0.1782	0.0020458	-0.0034208	-0.00086263
1.1011	34.911	0.96759	-0.1289	-0.047282	-0.16545	0.0016134	-0.0036217	-0.00080462
