1.0065	33.465	0.91457	0.019519	-0.035736	-0.062062	-0.0010709	-6.6142e-05	0.00089759
1.2142	40.373	1.0175	0.013455	-0.055931	-0.13537	-0.0013432	0.00027929	0.0010008
1.0845	36.06	0.97688	0.027074	-0.089295	-0.16654	-0.0015638	0.00039656	0.0013926
0.98693	32.815	0.93317	0.041453	-0.063112	-0.17766	-0.001825	0.00046912	0.0017072
1.0011	33.287	0.9423	0.048615	-0.059055	-0.17616	-0.0016044	0.00044539	0.001811
1.1151	37.078	0.95671	0.054158	-0.084289	-0.18004	-0.0016044	0.00056089	0.0018563
1.1097	36.898	0.99407	0.047461	-0.069611	-0.14872	-0.0016815	0.00020354	0.0017053
1.134	37.706	0.99534	0.057355	-0.10334	-0.17614	-0.001532	0.00036602	0.0021885
1.0652	35.418	0.94357	0.054035	-0.11203	-0.18358	-0.0016044	0.00010743	0.002002
1.0033	33.359	0.9321	0.054111	-0.14495	-0.20276	-0.00151	0.00042156	0.0020001
1.0546	35.063	0.9454	0.054085	-0.11913	-0.1922	-0.0016044	0.00030666	0.0020202
1.0528	35.006	0.94227	0.039674	-0.10123	-0.18527	-0.0019402	0.00023528	0.0019216
1.0725	35.659	0.94708	0.040287	-0.1066	-0.17419	-0.0019625	0.0004335	0.0021015
1.0897	36.233	0.96063	0.044323	-0.10936	-0.22851	-0.00086971	0.0005851	0.0021875
1.0327	34.337	0.94935	0.046987	-0.12383	-0.18861	-0.0017623	0.00048398	0.0021344
1.0237	34.037	0.95084	0.052476	-0.093175	-0.1911	-0.002279	0.00067131	0.0022495
1.124	37.372	0.99797	0.03093	-0.092226	-0.20409	-0.001473	0.00025636	0.0018563
1.2116	40.285	1.0727	0.028956	-0.12472	-0.17469	-0.0017256	0.00019879	0.0019165
1.1405	37.921	1.0205	0.045128	-0.12935	-0.16073	-0.001886	0.0001209	0.0020906
1.083	36.008	0.97853	0.046443	-0.090515	-0.18313	-0.0015894	0.00019681	0.0021961
1.0652	35.418	0.94028	0.049719	-0.10357	-0.15543	-0.002143	0.00025246	0.002451
1.1154	37.085	0.94736	0.053804	-0.13293	-0.18408	-0.0021776	0.00026103	0.002451
1.0327	34.336	0.94234	0.052861	-0.12423	-0.18446	-0.0021641	0.00026881	0.002451
1.0498	34.904	0.94853	0.055376	-0.1277	-0.19429	-0.0024043	0.0004335	0.0025867
1.0214	33.962	0.92736	0.05485	-0.097518	-0.19893	-0.0024452	0.00023658	0.0026412
1.0706	35.596	0.94449	0.050638	-0.10018	-0.16689	-0.0026714	5.8154e-05	0.0028288
1.128	37.504	0.97061	0.063987	-0.13499	-0.20565	-0.0026558	0.00016167	0.0029356
1.034	34.382	0.94267	0.065292	-0.12639	-0.17905	-0.0028156	0.00014619	0.003028
1.0384	34.528	0.93867	0.05921	-0.10699	-0.15859	-0.0036714	-4.1135e-05	0.0033437
1.0582	35.184	0.94271	0.064569	-0.12058	-0.15372	-0.0037315	-0.00019858	0.0032771
1.0694	35.557	0.9717	0.063482	-0.13993	-0.18086	-0.0035399	1.7098e-05	0.0034364
1.1466	38.123	0.99535	0.053916	-0.13661	-0.18698	-0.0035835	6.2929e-05	0.003028
1.3638	45.347	1.1572	0.051874	-0.063564	-0.083693	-0.0038096	-0.00053278	0.0027075
1.53	50.873	1.273	0.065853	-0.059455	0.092987	-0.004353	-0.0012192	0.0026212
1.2553	41.738	1.0939	0.070838	-0.098229	0.061617	-0.0038096	-0.0007457	0.0029461
1.0797	35.901	0.96477	0.082084	-0.089757	0.029591	-0.0040922	-0.00061242	0.0028233
1.0896	36.228	0.96481	0.10217	-0.069057	0.019052	-0.0049394	-0.00023584	0.0032181
1.0466	34.799	0.9401	0.094679	-0.071195	0.0026312	-0.0048958	-0.00048294	0.0033392
1.0357	34.437	0.93672	0.096923	-0.068445	-0.01319	-0.004682	-0.00023584	0.0034738
1.1029	36.671	0.9525	0.092434	-0.067598	-0.024923	-0.0048875	-0.00023584	0.0032335
1.0873	36.151	0.97925	0.087844	-0.058508	-0.035528	-0.0047924	-0.00023584	0.003028
1.0817	35.966	0.96296	0.087766	-0.029182	-0.047675	-0.0048274	-0.00043457	0.0032973
1.0932	36.348	0.96019	0.091912	-0.069877	-0.041957	-0.0048107	-0.00047733	0.0032699
1.0564	35.124	0.95555	0.088568	-0.091721	-0.04702	-0.0049537	-0.00023584	0.0034
1.0815	35.961	0.94465	0.092698	-0.079715	-0.06146	-0.0052544	-0.00023584	0.0031932
1.0596	35.232	0.96404	0.091513	-0.086181	-0.018559	-0.0061011	-0.00023584	0.003028
1.0051	33.42	0.92	0.096811	-0.078979	-0.030373	-0.0059667	-9.3201e-05	0.003382
1.092	36.307	0.96735	0.13101	-0.066949	-0.02367	-0.0061232	-0.00049991	0.0042404
1.0198	33.909	0.94651	0.13191	-0.091508	-0.031696	-0.0060875	-0.00037214	0.0044286
1.071	35.61	0.97064	0.11753	-0.055397	-0.029435	-0.0051103	-0.00060571	0.0040302
1.2417	41.286	1.0836	0.10372	-0.0425	0.088913	-0.0057898	-0.0012232	0.0034751
1.1411	37.943	1.0118	0.1105	-0.026492	0.089039	-0.0065711	-0.0007119	0.0037136
1.0011	33.287	0.95438	0.10844	-0.026456	0.089005	-0.0064356	-0.00089302	0.0035548
0.96188	31.982	0.93904	0.10837	-0.046826	0.095125	-0.0065701	-0.00077171	0.0034173
1.0181	33.853	0.95658	0.10727	-0.070255	0.072098	-0.0065086	-0.000487	0.0033796
0.99842	33.197	0.94884	0.10367	-0.015587	0.054079	-0.0064265	-0.00036495	0.0033725
1.1194	37.219	0.991	0.10366	-0.036516	0.070278	-0.0068731	-0.00036495	0.0033456
1.08	35.91	0.9586	0.10366	-0.053473	0.060548	-0.0068013	-0.00036495	0.0031938
1.0397	34.571	0.94819	0.10369	-0.035868	0.07044	-0.0064307	-0.00060435	0.003046
1.1772	39.14	1.0287	0.098604	-0.022836	0.096	-0.0072077	-0.00079251	0.0030678
1.0755	35.759	0.96272	0.099038	-0.011837	0.081283	-0.0070073	-0.00068988	0.0030843
1.0733	35.688	0.98022	0.094035	-0.048541	0.11357	-0.0071349	-0.0009617	0.003019
1.0201	33.918	0.94589	0.097058	-0.041592	0.10935	-0.0066971	-0.0011529	0.003069
1.0455	34.763	0.96379	0.093424	-0.04037	0.13448	-0.0074771	-0.0015093	0.0029335
