1.0705	33.545	0.96645	-0.025977	-0.17736	-0.45595	-0.0015028	-0.003922	-0.00098709
1.0934	34.265	0.97873	-0.035532	-0.17737	-0.46396	-0.0015028	-0.0039793	-0.00096255
1.1371	35.632	0.98746	-0.027849	-0.17468	-0.43442	-0.0017212	-0.003922	-0.00093082
1.0982	34.413	0.9888	-0.034091	-0.16032	-0.41564	-0.00181	-0.0040906	-0.00087188
1.1216	35.148	0.98371	-0.039317	-0.15448	-0.43437	-0.0018213	-0.0040878	-0.0010328
1.0435	32.701	0.95545	-0.038895	-0.13692	-0.4346	-0.0018823	-0.0042426	-0.0012704
1.0419	32.649	0.95501	-0.04267	-0.15416	-0.43856	-0.0017683	-0.0041075	-0.0010155
1.0578	33.147	0.95209	-0.040899	-0.18473	-0.4454	-0.0015028	-0.0042398	-0.0010022
1.0558	33.084	0.94602	-0.037723	-0.1578	-0.44432	-0.0019183	-0.0044395	-0.00094157
1.0663	33.415	0.97176	-0.021502	-0.15785	-0.43459	-0.001865	-0.0040673	-0.00063622
1.0981	34.409	0.97429	-0.025347	-0.16787	-0.44306	-0.001789	-0.0043745	-0.00072686
1.3503	42.314	1.1686	-0.035172	-0.19116	-0.53183	-0.0005905	-0.0053856	-0.0010241
