1.1718	36.26	1.0003	-0.024757	-0.034649	-0.095584	-6.006e-05	-0.0019143	-0.00036473
1.0474	32.408	0.96797	-0.024769	0.03514	-0.094535	-0.00032626	-0.0019722	-0.00036515
1.0666	33.002	0.97386	-0.019201	-0.02007	-0.094729	-6.545e-05	-0.0017381	-0.00056642
1.0652	32.958	0.97736	-0.012669	-0.03004	-0.10284	-0.00019053	-0.0017871	-0.00040227
0.98904	30.603	0.94605	-0.021533	0.022486	-0.077164	-0.00037373	-0.0017236	-0.00051869
1.0101	31.255	0.95421	-0.021173	-0.051156	-0.11531	0.00035189	-0.0020221	-0.00039423
1.1209	34.683	0.97861	-0.019616	0.00913	-0.10289	-0.00033182	-0.0019009	-0.00059826
1.1494	35.564	1.0217	-0.024784	-0.007875	-0.085708	-0.00033182	-0.0019495	-0.00041129
1.0208	31.587	0.96932	-0.020592	-0.062531	-0.10741	-1.7299e-05	-0.0016597	-0.00037045
1.0101	31.255	0.96132	-0.011776	0.017534	-0.11403	-0.00024726	-0.0016681	-0.00068432
1.1583	35.841	1.0203	-0.023456	0.015887	-0.11404	-0.0002667	-0.0018625	-0.00061128
1.1461	35.464	0.99886	-0.0092202	-0.031497	-0.14575	0.0001625	-0.0016545	-0.00067998
1.1222	34.723	1.0031	-0.0092195	-0.011552	-0.13355	-8.9926e-05	-0.001685	-0.00059982
1.0148	31.401	0.95904	-0.014259	0.026558	-0.10847	-0.00034405	-0.0018808	-0.00041557
1.1278	34.897	1.0018	-0.022057	-0.04272	-0.12069	-0.00015438	-0.0018985	-0.00029293
1.1135	34.453	0.97277	-0.020331	-0.04899	-0.14441	-0.00010548	-0.0020311	-0.00029293
1.0351	32.029	0.96016	-0.023655	-0.051125	-0.13702	2.9977e-05	-0.0020311	-0.00029293
1.1149	34.499	1.0092	-0.045845	0.0080384	-0.09606	-0.00033091	-0.0025733	-0.00029293
1.1375	35.196	1.0106	-0.041957	-0.024235	-0.10865	-0.00061506	-0.0020673	-0.00013342
1.1349	35.115	0.99466	-0.045779	-0.012789	-0.11879	-0.00088593	-0.0022571	-0.00029293
1.6273	50.351	1.322	-0.02404	-0.12809	-0.23757	0.0015393	-0.0028816	0.00043155
1.354	41.896	1.1568	-0.026478	-0.058735	-0.17363	0.00060616	-0.0025741	0.00033461
1.1579	35.829	1.0282	-0.035106	-0.051526	-0.15053	0.00043337	-0.0024915	0.00033461
1.1615	35.94	1.0317	-0.029279	-0.077093	-0.17678	0.00076533	-0.0025741	0.00022124
1.076	33.293	0.98553	-0.0366	-0.043239	-0.1501	3.2909e-05	-0.0028234	0.00033461
1.098	33.976	0.99152	-0.032239	-0.036673	-0.13333	-0.00018872	-0.0029888	0.0003968
1.0708	33.133	0.97629	-0.030117	-0.072771	-0.16181	0.00023471	-0.0029888	0.0002609
1.0526	32.569	0.98046	-0.041075	-0.032308	-0.15041	-0.00043465	-0.0029888	0.00048373
1.2105	37.457	1.0643	-0.03235	0.060223	-0.091364	-0.00071729	-0.0027411	0.00016769
1.4012	43.356	1.1865	-0.026923	0.099483	0.0044606	-0.0020507	-0.0025296	0.00015274
1.6752	51.833	1.315	-0.0085026	-0.09174	-0.064974	-0.000299	-0.0020242	0.00058184
1.4158	43.808	1.197	0.012709	-0.2477	-0.099123	0.00083046	-0.0018482	0.00038641
1.5198	47.026	1.264	0.047684	-0.23143	-0.21356	0.0031361	-0.0020238	0.0010033
1.5199	47.029	1.2717	0.020427	-0.054697	-0.087331	0.00014013	-0.0015951	0.00033461
1.2413	38.408	1.0494	0.017625	-0.010106	-0.1008	0.00010083	-0.0018178	0.00073427
1.1523	35.655	1.0285	0.012694	0.055678	-0.1054	-0.00033208	-0.0018271	0.00033461
1.2502	38.684	1.0545	0.011231	0.078988	-0.098654	-0.00043976	-0.0021179	0.00033461
1.2481	38.62	1.0875	0.017109	-0.026056	-0.11881	-0.00023456	-0.0022208	0.0006987
1.2317	38.113	1.0797	0.012238	0.032962	-0.084295	-0.00086384	-0.0017298	0.00047823
1.078	33.354	0.99334	0.0063477	-0.015618	-0.098779	-0.00054346	-0.0021179	0.0006646
1.1268	34.865	1.0183	0.026647	-0.061656	-0.1054	-0.00030779	-0.0019194	0.00066944
1.1767	36.409	1.0225	0.033237	-0.10548	-0.11153	-0.00029715	-0.0016104	0.00050104
1.0853	33.581	0.97569	0.017037	-0.034227	-0.10181	-0.0003971	-0.0021265	0.00047746
1.0667	33.005	0.97504	0.017073	-0.079157	-0.091142	-0.0004905	-0.0016104	0.00045926
1.082	33.481	0.97392	0.0305	-0.062918	-0.12455	-0.00054875	-0.0016104	0.00054782
1.1402	35.28	1.0092	0.03521	0.040726	-0.094016	-0.00079915	-0.0018604	0.00057484
1.1228	34.741	1.0026	0.041359	0.05324	-0.091847	-0.00083833	-0.0016104	0.00051704
1.0894	33.707	0.98183	0.033195	0.021895	-0.12451	-0.00047862	-0.0016104	0.00050318
1.2301	38.061	1.0643	0.019881	0.10003	-0.038543	-0.0012295	-0.0019249	0.00033461
1.161	35.925	1.0434	0.015794	0.011373	-0.0084465	-0.0018266	-0.0017076	0.00021399
1.1495	35.569	1.0275	0.026531	0.01743	-0.065985	-0.001418	-0.0018359	8.468e-05
1.0626	32.878	0.98111	0.023593	0.043423	-0.050802	-0.001413	-0.0020351	0.00024518
1.101	34.069	1.0005	0.015267	0.0086058	-0.031627	-0.0015965	-0.0019666	0.00033461
1.0899	33.724	0.98665	0.014131	-0.0047419	-0.067197	-0.0011031	-0.0021939	0.00033461
1.1744	36.34	1.0173	0.016739	0.013253	-0.063572	-0.0014563	-0.0020351	7.1165e-05
1.1306	34.983	1.0134	0.0052651	0.071513	-0.046943	-0.0012453	-0.0025394	8.4093e-05
1.1413	35.316	1.0168	0.0010573	0.0028205	-0.063585	-0.0010508	-0.0024759	0.00020855
1.2128	37.526	1.0407	0.0061925	0.033826	-0.086902	-0.0011239	-0.0025394	-3.3213e-05
1.0097	31.242	0.96626	0.0108	0.071884	-0.045641	-0.0016063	-0.0023983	2.5081e-05
1.1301	34.967	1.0172	0.011786	0.00013942	-0.085781	-0.0011351	-0.0023661	0.00022865
1.1247	34.8	1.0102	0.003655	0.00208	-0.10489	-0.0010338	-0.0025394	0.00019831
1.1711	36.238	1.0203	0.0028068	0.071612	-0.059234	-0.0013316	-0.0025394	9.1576e-05
1.1727	36.287	1.0228	0.014645	-0.016679	-0.083148	-0.00077356	-0.0023286	0.00033461
1.8299	56.621	1.4794	0.0037671	0.16398	0.11076	-0.0016123	-0.0025394	-0.00015069
1.604	49.632	1.3205	-0.0016286	-0.056714	0.010432	-0.00055608	-0.0024306	-0.00012545
1.1741	36.33	1.0334	-0.016637	0.06323	0.009792	-0.0012229	-0.0025394	-0.00040787
1.2128	37.525	1.0472	-0.01811	0.060974	0.018479	-0.0014353	-0.0028485	-0.00024956
1.1985	37.084	1.0282	-0.015859	0.036136	0.012591	-0.0014472	-0.0028754	-0.00014471
1.1069	34.251	1.0152	-0.0010498	0.068046	0.013376	-0.0012773	-0.0025394	-0.00011357
1.1655	36.063	1.012	0.0072043	0.052885	-0.0083339	-0.0012077	-0.0027619	-0.00013434
1.4651	45.334	1.2006	-0.0067686	0.093301	0.016486	-0.00083317	-0.002871	-8.5932e-05
1.886	58.358	1.4738	0.0086219	-0.081217	-0.089253	0.00075453	-0.002608	0.00033461
1.4869	46.008	1.2295	-0.0064785	0.05882	-0.009493	-0.0011688	-0.0029353	0.00019414
1.1286	34.921	1.0177	-0.02591	0.055025	-0.019571	-0.00094847	-0.0035467	-6.258e-06
1.1342	35.095	1.022	-0.0083035	0.026229	-0.053978	-0.0010699	-0.0025161	-6.8312e-05
1.175	36.358	1.029	-0.0056186	0.056359	-0.052399	-0.0012356	-0.0028083	8.676e-05
1.199	37.099	1.0502	-0.014091	0.062868	-0.051883	-0.00096957	-0.0030343	0.00020296
1.0633	32.9	0.98884	-0.023531	0.0036246	-0.055828	-0.0013729	-0.0030656	0.00017364
0.96979	30.008	0.94983	-0.014257	0.057802	-0.056433	-0.0018399	-0.003057	0.00033461
1.0449	32.333	0.97321	-0.014335	0.033261	-0.043369	-0.0016737	-0.0030949	0.00023886
1.155	35.74	1.0119	-0.023532	-0.025709	-0.10441	-0.0014867	-0.0029939	0.00019792
1.0632	32.899	1.0085	-0.023553	0.039189	-0.087753	-0.0026135	-0.0031739	0.00033461
1.3097	40.525	1.1391	-0.023557	0.014823	-0.10143	-0.0022472	-0.0034659	0.00014883
1.3948	43.158	1.1665	-0.0062258	-0.0014088	-0.12978	-0.0023459	-0.0029097	0.00048287
1.066	32.985	1	-0.015133	0.035192	-0.11349	-0.0025639	-0.0031739	0.00047247
1.2288	38.02	1.0781	-0.012262	0.038651	-0.074845	-0.0024668	-0.0031739	0.00053049
1.1483	35.531	1.0164	-0.018461	-0.015044	-0.081588	-0.0025027	-0.002786	0.00050449
1.2325	38.137	1.0559	-0.016623	0.089398	-0.042539	-0.0028529	-0.0032782	0.00033461
1.112	34.409	1.0135	-0.010487	-0.047659	-0.063577	-0.0025303	-0.0030003	0.00053903
1.0398	32.173	0.98386	-0.0040537	0.087178	-0.073146	-0.0022439	-0.0031739	0.00033461
1.1486	35.54	1.0246	-0.0049235	0.0048812	-0.079118	-0.002418	-0.0027589	0.00043393
1.2619	39.046	1.079	0.0059222	0.055778	-0.046109	-0.0032361	-0.0031739	0.00060296
1.2238	37.866	1.053	-0.010543	0.013673	-0.037505	-0.0029833	-0.0029522	0.00045173
1.1148	34.494	1.01	-0.010481	0.019361	-0.058601	-0.0027313	-0.002978	0.00053331
1.0846	33.56	0.98524	-0.011089	0.072815	-0.048095	-0.0028313	-0.0031739	0.00033461
1.0746	33.251	0.98235	0.001323	0.063217	-0.05459	-0.0029474	-0.0031739	0.00051656
1.1025	34.114	1.0047	-0.0017363	0.021685	-0.035423	-0.0024728	-0.002825	0.00033461
1.187	36.729	1.0668	-0.0027254	0.09025	-0.006093	-0.0029819	-0.0031739	0.00033461
1.0656	32.971	1.0048	-0.0026986	0.085108	-0.0083524	-0.0031084	-0.0028615	0.00033461
1.134	35.088	1.0324	-0.0071455	0.0026915	-0.067128	-0.001966	-0.0035728	0.00033461
1.0552	32.651	0.98666	-0.0016387	0.077782	-0.027103	-0.0028456	-0.0028783	0.00033461
1.0251	31.719	0.96048	0.0073279	0.021869	-0.049568	-0.0025697	-0.0027568	0.00043986
1.0728	33.193	0.97466	0.0097402	0.078286	-0.027323	-0.003097	-0.0029782	0.00045299
0.93498	28.93	0.93402	0.010232	0.064191	-0.02751	-0.0028971	-0.0028143	0.0004628
0.91628	28.352	0.92241	0.017042	0.054769	-0.043617	-0.0026862	-0.0027278	0.00033461
1.0688	33.07	0.98533	0.016393	0.06862	-0.021035	-0.0031345	-0.002522	0.00033461
1.047	32.397	0.97106	0.016035	0.079496	-0.025885	-0.0027074	-0.0027769	0.00033461
1.0599	32.797	0.96877	0.017878	0.040833	-0.029888	-0.0029537	-0.0024362	0.00049497
