1.1718	37.021	0.97419	-0.00073273	0.040071	0.017205	-0.00047622	-4.8012e-05	0.00023495
1.1937	37.714	0.96399	-0.00077918	-0.011055	0.0059583	0.00013567	-3.5605e-05	0.00040397
1.1365	35.906	0.9843	0.0059133	0.04889	0.0098653	-0.0001072	2.4919e-05	0.00015406
1.163	36.742	0.97835	0.0025519	0.039919	0.031653	-0.000641	-2.6447e-05	0.00027116
1.1957	37.775	0.99539	0.0059244	0.002348	-0.013222	0.00087336	8.5301e-05	0.00040396
1.1497	36.324	1.0074	0.0059292	0.044562	0.01026	-0.00025303	-4.9728e-05	0.0002044
1.2066	38.119	1.0074	0.0059118	0.060597	0.018299	-0.00013815	-3.5305e-05	0.00025158
1.1995	37.895	0.99247	-0.0035344	-0.003058	-0.0023513	0.0004617	-3.198e-05	0.00040396
1.1455	36.19	0.98237	-0.00045817	0.065828	0.004222	4.7172e-07	-9.2192e-06	0.0001541
1.167	36.87	0.98276	-0.0098997	-0.0042473	-0.0013158	0.00036486	-0.00022053	-0.00016032
1.0887	34.396	0.96007	-0.010612	-0.017246	-0.020919	0.00067691	-7.3378e-05	-0.000271
1.1771	37.19	0.98023	0.0059046	0.055038	0.012572	-0.00024953	2.2897e-05	2.1685e-05
1.1403	36.024	0.97869	-0.011677	0.033006	0.019547	5.3067e-05	-1.4737e-05	-1.2667e-05
1.158	36.584	0.99202	0.0021218	0.049147	-0.0012666	5.3411e-05	1.6853e-05	0.00016027
1.149	36.302	0.98974	0.0036171	-0.011862	0.0049526	0.00055674	4.1039e-06	0.00029206
1.183	37.374	0.98733	-0.0022189	-0.033856	-0.058435	0.0012716	-5.0968e-05	0.00026258
1.216	38.419	0.99746	0.0017192	0.056159	-0.0038264	0.00027462	-3.6768e-05	0.0002523
1.1647	36.798	0.98409	0.0012625	0.0032987	-0.0017608	0.00074268	4.8402e-06	0.00040396
1.1097	35.059	0.98099	0.0058076	-0.01021	-0.020736	0.00082109	-5.659e-05	0.00040396
1.1613	36.688	0.96857	-0.0032947	0.035733	-0.018116	0.00068401	-7.0697e-05	0.00040396
1.2603	39.819	0.99595	-0.00024248	0.044436	-0.0011289	0.00043487	-4.1353e-05	0.00040396
1.1044	34.891	0.95329	0.0020575	0.0037446	-0.016072	0.0010141	-0.00022053	0.00040396
1.1027	34.838	0.94988	-0.0040069	0.050374	0.0048696	0.00034558	-0.00022053	0.00040396
1.1469	36.234	0.96491	0.0035854	0.017433	0.0022053	0.00094751	-0.00022053	0.00040396
1.1558	36.517	0.97185	-0.0023	-0.021069	-0.0097093	0.0012098	-0.00022053	-0.00024429
1.2525	39.571	1.0394	0.0030158	0.09129	0.021145	0.0010596	-0.00011623	0.00010875
1.1975	37.832	1.0328	0.0058135	0.10722	0.0072159	0.0011091	3.4674e-05	0.00040396
1.2306	38.879	1.0747	0.0058268	-0.10799	-0.019599	0.0019186	-8.27e-05	0.00040396
1.3498	42.644	1.0441	0.00063801	-0.010937	0.012267	0.001508	-0.00012383	0.00065396
1.2047	38.061	0.99475	0.0028834	-0.01096	-0.018718	0.0022882	-0.00013744	0.00040396
1.1485	36.284	0.98474	-0.01211	0.056375	0.0071223	0.0018417	-0.00015243	0.00032176
1.2538	39.61	0.99608	-0.0070319	0.038508	0.016181	0.0018215	-0.00027346	0.00040396
1.199	37.879	1.0032	0.00011333	0.063811	-0.010915	0.0020641	-0.00022053	0.00026698
1.1616	36.699	0.98138	-0.00057137	0.069432	0.026984	0.0015799	-0.00022053	0.00031808
1.1247	35.532	0.98361	-0.013772	-0.0019221	0.0073575	0.0017224	-0.0003968	0.00017952
1.1746	37.11	0.98221	0.0010736	0.043245	0.0017387	0.0019558	-0.00022053	0.00040396
1.1558	36.516	0.96712	0.0058117	0.028299	0.0061867	0.0020125	-0.00016617	0.00040396
1.1212	35.421	0.97372	0.0058128	-0.031138	-0.010924	0.0022784	-0.00014893	0.00040396
1.2241	38.672	0.99307	0.0058127	0.022069	-0.0043268	0.0022102	-0.0001559	0.00040396
1.1053	34.919	0.9527	0.0058133	0.022076	0.0038317	0.00204	-0.00022053	0.00040396
1.1115	35.116	0.95081	0.00581	-0.014353	-0.015493	0.002302	-0.00016427	0.00040396
1.1707	36.987	0.97825	0.002806	0.032429	-0.0032727	0.0022102	-0.00028832	0.00040396
1.2311	38.894	0.99696	0.001836	0.06458	0.010515	0.0020964	-0.00016501	0.00040396
1.1667	36.86	0.98757	0.0036689	0.019405	-0.010948	0.0025552	-0.00022053	0.00040396
1.1663	36.846	0.99845	0.0030148	0.060211	0.033199	0.001746	-0.00016189	0.00040396
1.2339	38.982	0.99734	0.0018785	0.019922	-0.0022466	0.0024167	-0.00012942	0.00040396
1.1136	35.182	0.94896	0.0058133	0.006565	-0.0081732	0.0025936	-0.00022053	0.00040396
1.1344	35.839	0.96864	0.002905	0.034331	0.0073891	0.0023531	-0.00022053	0.00033773
1.1357	35.88	0.96763	0.0058133	0.015948	0.007485	0.0025416	-0.00022053	0.00040396
1.212	38.292	0.98324	0.0058135	-0.002793	-0.010953	0.0028374	-0.00022053	0.00034433
1.1129	35.161	0.9694	0.0058133	0.017485	-0.0084548	0.0027745	-0.00022053	0.00040396
1.1671	36.871	0.97323	0.005812	0.039918	0.011799	0.002541	-0.00022053	0.00025629
1.2075	38.148	0.98769	0.0114	-0.002822	-0.0038223	0.0029226	-0.00022053	0.00019111
1.1754	37.135	0.98922	0.0011456	0.021641	-0.010952	0.0029447	-0.00022053	-0.00028775
1.1071	34.976	0.94917	0.0058239	0.040101	-0.0063539	0.0031184	-0.00022053	0.00023711
1.1569	36.549	0.98069	0.0015734	0.013634	-0.0082779	0.0031605	-0.00022053	0.00022116
1.1366	35.91	0.96224	0.0036945	0.0071538	-0.01095	0.0032858	-0.00022053	-0.00028942
1.0956	34.613	0.95015	0.0058133	0.045285	-0.010958	0.0032554	-0.00022053	0.00040396
1.1114	35.114	0.96588	0.0012967	0.020093	-0.0063642	0.0032022	-0.00022053	0.00040396
1.128	35.638	0.9795	-0.0037031	0.0092362	-0.010955	0.0033374	-0.00037663	-0.00033539
1.2076	38.153	0.99361	0.0058133	0.043994	0.010355	0.0028624	-0.00022053	0.00040396
1.2097	38.217	0.99838	0.0058277	-0.00038861	-0.010897	0.0033978	-0.00022053	0.00025323
1.1231	35.483	0.98486	0.0026922	0.016169	-0.019988	0.0033891	-0.00022053	-0.00040655
1.1913	37.638	1.019	0.00032656	0.045501	-0.066601	0.0039113	-5.0672e-05	-0.00045237
1.2233	38.647	1.0173	0.0058304	0.0056907	-0.043284	0.0032141	-0.00022053	-0.00027225
1.2186	38.499	1.0263	0.01195	-0.018489	-0.082899	0.0037711	-0.00022053	0.00019671
1.06	33.49	0.94604	0.0015451	-0.0019139	-0.089625	0.0038889	-0.00040644	-0.00032263
1.0857	34.301	0.97153	0.0058133	0.029325	-0.085851	0.004051	-0.00022053	0.00040396
1.1171	35.293	0.96268	0.0058085	0.037738	-0.060069	0.0038341	-0.00032511	0.00040396
1.1904	37.609	0.9825	0.0058095	0.021168	-0.063816	0.0040843	-0.00032757	0.00040396
1.0867	34.331	0.95721	0.0031433	0.01309	-0.073959	0.0044049	-0.00043119	0.00040396
1.0723	33.877	0.94019	-3.2924e-05	0.053192	-0.062371	0.0039808	-0.00037533	0.0002053
1.1227	35.469	0.96303	0.0058023	0.024159	-0.05589	0.0042742	-0.00054017	0.00040396
1.1684	36.913	0.97341	0.0058102	0.00059323	-0.093716	0.0048517	-0.00029499	0.00040396
1.156	36.523	0.98398	0.0058093	0.041814	-0.050823	0.0044049	-0.00034121	0.00040396
1.1982	37.855	0.97203	0.0097925	0.021461	-0.033629	0.0039811	-0.00049936	0.00053488
