1.013	32.115	0.96481	0.01329	0.041104	-0.030105	0.00091116	9.0199e-05	0.00050326
1.0515	33.335	0.99093	0.011137	-0.070962	-0.024096	0.0011249	3.0388e-05	0.00024787
1.016	32.211	0.97553	0.011149	-0.014471	-0.042635	0.00098958	9.0199e-05	0.00054118
1.0526	33.37	0.98353	0.013432	-0.014467	-0.013314	0.00098958	9.0199e-05	0.00050213
1.0383	32.916	0.98335	0.01342	-0.078652	-0.044043	0.0010684	9.0199e-05	0.00028168
1.018	32.272	0.97327	0.013845	0.0097641	-0.013348	0.0007116	0.00018435	0.00057808
1.0374	32.889	0.97974	0.015211	-0.11968	-0.028195	0.00098958	9.0199e-05	0.00029137
1.0356	32.83	0.99114	0.011132	-0.023038	-0.0046305	0.00086047	0.00034169	0.0004883
1.0371	32.879	0.98054	0.019702	-0.11255	-0.041585	0.0013891	0.00016734	0.00026656
1.0651	33.768	0.98289	0.021161	-0.0093938	-0.014438	0.0012055	0.00014125	0.00060892
0.99206	31.451	0.96497	0.027283	-0.021826	-0.031372	0.0011142	0.00015825	0.0006255
0.97976	31.061	0.9613	0.026223	0.026417	-0.012814	0.00091604	0.00015344	0.00075796
1.0286	32.608	0.9762	0.023735	0.0027297	-0.041311	0.001037	0.00014929	0.0006255
1.1519	36.518	1.0405	0.013854	0.090321	0.0027416	0.00042095	0.00016367	0.00050154
1.2963	41.095	1.1325	0.016372	-0.045213	-0.073401	0.0012818	0.00018118	0.00050892
1.1801	37.414	1.0676	0.013685	-0.048381	-0.022308	0.0012818	0.00032304	0.00045575
1.1307	35.845	1.0389	0.030378	-0.068817	-0.063745	0.0010942	0.00039666	0.000554
1.0652	33.771	1.0064	0.019494	-0.071822	-0.026905	0.0012818	0.000203	0.00045546
1.0972	34.784	1.0231	0.016919	-0.070237	-0.065785	0.0012818	0.00016251	0.00037763
1.0491	33.258	0.99149	0.012039	-0.0067853	-0.035904	0.0011162	0.00021927	0.00055129
1.0504	33.3	0.98624	0.019809	-0.065033	-0.0553	0.0013686	9.0199e-05	0.00050449
1.0703	33.932	0.99169	0.015163	0.052292	-0.035633	0.0011031	0.00023453	0.0006255
1.0468	33.185	0.97702	0.022611	-0.061813	-0.055915	0.0015658	0.00016905	0.0006255
1.0537	33.404	0.98831	0.025148	0.048722	-0.047956	0.0011837	0.00043979	0.00077665
1.068	33.857	0.99758	0.020836	-0.067902	-0.05526	0.0015881	0.00014941	0.0006255
1.0688	33.885	0.98796	0.018463	0.026328	-0.038939	0.0010755	0.00016569	0.0006255
1.0707	33.944	1.0059	0.016759	-0.088323	-0.055019	0.0016647	9.0199e-05	0.0006255
1.0651	33.767	0.99909	0.013223	0.021006	-0.024711	0.0011824	0.00014776	0.00094885
1.1017	34.926	1.022	0.010674	-0.12894	-0.050338	0.0011824	0.00014253	0.00045904
1.0953	34.725	1.02	0.014357	-0.0092809	-0.024532	0.00091732	0.00014303	0.0008327
1.1101	35.193	1.0192	0.015781	-0.11649	-0.056043	0.0011824	0.00015901	0.00052343
1.0766	34.13	0.99881	0.018805	-0.0057226	-0.037681	0.00082062	0.00016491	0.00083279
1.0895	34.541	1.0148	0.021677	-0.089961	-0.037633	0.0012324	0.00015367	0.00067626
1.0385	32.923	0.99299	0.024157	0.0096865	-0.048804	0.00099308	0.00029751	0.00087677
1.0632	33.707	1.0045	0.028487	-0.047543	-0.0283	0.0012633	0.0003314	0.00067743
1.0525	33.368	0.99854	0.027257	0.0013102	-0.050708	0.0011824	0.00015088	0.0007241
1.012	32.083	0.97906	0.026788	-0.019202	-0.041474	0.0015561	0.00014843	0.00083786
1.0456	33.15	0.99745	0.027074	0.026524	-0.050846	0.0011567	0.00019138	0.00086593
1.1205	35.524	1.0403	0.024137	0.0052249	-0.023007	0.0013246	0.00016164	0.0010639
1.1501	36.462	1.0411	0.024156	-0.03674	-0.065171	0.0013281	0.00030783	0.00086925
1.1378	36.07	1.0321	0.026191	-0.035379	-0.028326	0.0013611	0.00018276	0.00099236
1.1591	36.746	1.0538	0.019218	0.0015604	-0.055854	0.00094968	0.00017774	0.00093292
1.1424	36.217	1.0538	0.024142	-0.071538	-0.035983	0.001129	0.00022272	0.00073323
1.1102	35.196	1.0277	0.027484	-0.049908	-0.076852	0.0011262	0.00023504	0.00081848
1.0514	33.331	0.99315	0.020327	-0.008258	-0.0435	0.0010092	0.00020409	0.00070292
1.0418	33.028	0.99524	0.024159	-0.07436	-0.069098	0.0013373	0.00022002	0.0006255
1.0434	33.078	0.99084	0.024191	0.046843	-0.054389	0.00082029	0.00038726	0.00093171
1.0758	34.106	0.98974	0.026328	-0.067661	-0.054445	0.0012625	0.00035063	0.00069377
0.99591	31.573	0.96873	0.024157	0.014681	-0.07305	0.0011627	0.00016636	0.00071988
1.0463	33.17	0.98316	0.028939	-0.016602	-0.045171	0.0012314	0.0001942	0.00092913
0.98526	31.235	0.9593	0.024154	-0.044546	-0.060613	0.0014454	0.00021031	0.00071421
0.97019	30.758	0.95757	0.028906	0.025956	-0.048893	0.001112	0.00038067	0.00098408
1.0666	33.815	1.0046	0.036573	-0.060341	-0.030623	0.0011643	0.000246	0.001052
1.0226	32.418	0.98324	0.038998	-0.010397	-0.040277	0.0010612	0.00034186	0.0010571
