0.98061	28.573	0.94344	0.017722	0.074918	0.040814	-0.00038305	0.0011359	-0.00012116
1.1303	32.933	0.99658	0.017049	0.041833	0.027507	-0.00028988	0.0014533	-0.00016877
1.0531	30.684	0.97072	0.017025	0.032273	0.0063054	-0.00025089	0.0011987	-0.00020506
1.0078	29.364	0.95354	0.015991	0.067811	0.027518	-0.00046579	0.0011657	-0.00016065
1.2446	36.263	1.0419	0.023678	0.051604	0.028279	-0.00018969	0.0013882	-0.00022706
1.1189	32.602	1.0001	0.02592	0.03695	0.0058493	-0.00012619	0.0013136	-0.00018957
1.0618	30.937	0.98113	0.017481	0.10725	0.056163	-0.00039876	0.0012437	-0.00010664
1.0635	30.987	0.98698	0.032176	0.021617	0.0065839	0.00012381	0.0016307	-0.00019906
1.0595	30.87	0.96713	0.027572	0.066303	0.027945	-0.00051423	0.0016307	-0.00013139
1.2425	36.203	1.0433	0.028924	0.058399	0.035158	-0.0003307	0.0016307	-0.00017381
1.0788	31.434	0.99297	0.023428	0.040272	0.0048934	-0.00028894	0.0015538	0
1.0321	30.072	0.95999	0.023435	0.095482	0.037066	-0.00031348	0.0014544	5.294e-23
1.1618	33.853	1.0073	0.023407	0.030735	0.015867	0.0002151	0.0016436	0
1.0464	30.491	0.96695	0.023403	0.05325	0.010636	-0.00023396	0.0014938	-0.00016019
0.99697	29.049	0.9409	0.023416	0.076744	0.033107	-0.00038545	0.0012824	-0.00010309
1.1776	34.312	0.98882	0.025438	0.039214	0.017638	0.00012381	0.0014035	-9.4484e-05
1.2349	35.982	1.0147	0.025744	0.051017	-0.0086558	-7.3553e-05	0.0015818	-0.0001404
1.1591	33.773	0.99063	0.023423	0.081217	0.037622	-0.00039148	0.0011711	-0.00010242
1.1306	32.944	0.97808	0.027184	0.033202	0.0060341	0.00012381	0.0013222	-9.4607e-05
1.1137	32.452	0.9785	0.023424	0.069149	0.0043561	-0.00018424	0.0011711	-9.9252e-05
1.0187	29.681	0.95102	0.023422	0.081552	0.025811	-0.00035206	0.0014084	-8.1169e-05
1.0801	31.471	0.97433	0.026857	0.039105	0.016171	-1.0172e-05	0.0016348	-0.00011694
1.094	31.876	0.97718	0.028672	0.046889	-0.0057445	-0.00019754	0.0014881	-6.608e-05
0.9715	28.307	0.93187	0.02766	0.073079	0.032842	-0.00042563	0.0016405	-5.4184e-05
1.1426	33.294	0.99392	0.039893	0.029746	0.0045646	0.00012381	0.0019729	-0.00013487
1.1814	34.422	1.01	0.035346	0.054722	0.0052119	4.7967e-05	0.0020649	-0.00014257
0.94575	27.557	0.91815	0.032754	0.061274	0.025595	-0.00020916	0.0019725	-0.00012778
1.1362	33.106	0.99233	0.039897	0.043316	0.014545	6.9589e-05	0.0020649	0
1.0418	30.355	0.96817	0.039897	0.018905	-0.015287	0.00012381	0.0020649	0
0.97852	28.512	0.95432	0.032576	0.087487	0.036402	-0.00020696	0.0018425	0
1.1103	32.35	0.9832	0.039897	0.035255	0.0067087	0.00012381	0.0020649	0
1.0259	29.894	0.95171	0.039897	0.040072	-0.0072698	-7.7202e-06	0.0020189	-3.3087e-24
0.947	27.593	0.91914	0.039896	0.070181	0.020533	-8.8036e-05	0.0018436	0
1.174	34.208	1.0042	0.04333	0.045039	0.0082216	0.00021063	0.001899	0
1.0018	29.191	0.94681	0.039894	0.041647	-0.0035411	0.00032845	0.0019288	0
0.98583	28.725	0.93877	0.039888	0.06809	0.012466	3.7639e-05	0.001935	0
1.1248	32.775	0.98462	0.043801	0.045988	0.013847	0.00012381	0.0019644	0.00011844
0.98205	28.614	0.94047	0.044605	0.015606	-0.017909	0.00077274	0.0018799	0.00022287
1.0301	30.015	0.94518	0.046875	0.06854	0.0058748	0.00024062	0.00188	0.00025666
1.197	34.878	1.0157	0.060631	0.025058	-0.012355	0.00077845	0.002112	0.00031734
1.1154	32.5	0.97886	0.055321	0.026728	-0.012305	0.00056782	0.0021993	0.00029096
0.94712	27.597	0.92859	0.055636	0.071626	0.017505	8.78e-05	0.0019849	0.00032456
1.0764	31.363	0.97016	0.059061	0.030682	-0.0027265	0.00055019	0.002285	0.00050993
1.2196	35.536	1.0239	0.069507	0.01828	-0.029293	0.00062586	0.0024557	0.00040206
1.1136	32.447	0.98739	0.070376	0.054847	-0.00215	0.00011641	0.0023964	0.00050993
1.2907	37.609	1.0406	0.078035	0.019071	-0.010633	0.00035099	0.0028539	0.0004423
1.1962	34.854	1.0291	0.078682	-0.0099577	-0.049207	0.00062586	0.0025907	0.00050993
1.1698	34.084	1.0073	0.074658	0.045156	-0.0085739	0.00029226	0.0023799	0.00058585
1.1442	33.338	0.97379	0.073783	0.027039	-0.0034466	0.00049144	0.0025518	0.00050993
1.1659	33.972	0.986	0.074137	-0.0065609	-0.026379	0.00086208	0.0026996	0.00050993
1.1882	34.622	0.99433	0.072319	0.028862	-0.028483	0.00067018	0.0028102	0.00050993
0.93466	27.234	0.91596	0.068461	0.045259	-0.00027175	0.00012105	0.002789	0.00050993
1.1557	33.674	1.0018	0.063022	0.0015909	-0.018481	0.00073071	0.0027301	0.00056456
1.163	33.887	1.0007	0.075456	-0.015491	-0.046765	0.00089535	0.0028266	0.00050993
1.1131	32.434	0.97782	0.079738	0.035314	-0.019808	0.00030521	0.0026544	0.00060711
1.1148	32.483	0.98485	0.083315	0.034477	-0.015757	0.00061111	0.0025686	0.00050993
1.0996	32.039	0.9808	0.083314	0.04817	-0.021963	0.00083813	0.0025433	0.00060189
1.3015	37.923	1.0245	0.083323	0.030836	-0.032242	0.0008005	0.0025513	0.00062563
1.0747	31.315	0.96503	0.083355	0.048126	-0.0068301	0.00032776	0.0027005	0.00084097
1.2018	35.017	0.99831	0.083325	0.010199	-0.029655	0.00098222	0.0029864	0.00066892
1.1973	34.887	1.007	0.083336	0.033867	-0.042284	0.00065447	0.0028835	0.00068678
0.97609	28.441	0.94199	0.080209	0.054074	-0.01776	0.00055012	0.0026555	0.00082014
1.1424	33.286	1.0004	0.085829	0.012117	-0.045983	0.0011449	0.0029769	0.00071437
1.1682	34.038	1.0087	0.083318	0.043485	-0.039779	0.00086082	0.0029605	0.00066837
1.0108	29.453	0.95021	0.078349	0.061293	-0.0046299	0.00034859	0.0029167	0.00090012
1.1609	33.826	1.0047	0.083363	0.017223	-0.035895	0.00061961	0.003007	0.00073107
1.0862	31.648	0.97927	0.075193	0.034564	-0.04232	0.00061961	0.0029723	0.00083355
0.95542	27.839	0.93101	0.076639	0.070038	-0.0086067	0.00012844	0.002787	0.00091256
1.1646	33.933	1.0088	0.083356	0.027971	-0.020619	0.00061961	0.0031273	0.00074101
1.1011	32.083	0.98925	0.077224	0.045715	-0.023711	0.00031675	0.0028736	0.0009505
0.94469	27.526	0.92624	0.083413	0.063991	0.0026704	0.00029443	0.00286	0.00092649
1.087	31.672	0.97676	0.083352	0.029756	-0.019826	0.00061961	0.003178	0.00074415
1.1355	33.086	0.9945	0.084253	0.032139	-0.025064	0.0004149	0.0032305	0.00082483
1.0619	30.942	0.96543	0.082977	0.051853	-0.012589	0.00035846	0.0030479	0.00083038
1.2676	36.936	1.0491	0.079573	0.046828	-0.010176	0.00061961	0.0028225	0.00093105
1.0297	30.004	0.95766	0.077235	0.046839	-0.011851	0.00089358	0.0028402	0.00093105
1.0024	29.207	0.93978	0.079054	0.088691	0.0094444	0.0003699	0.0027743	0.00076217
1.0393	30.282	0.94104	0.079065	0.076186	0.0102	0.00032053	0.0030668	0.00093105
1.2973	37.8	1.0335	0.079088	0.021497	-0.016442	0.00085261	0.0034227	0.00093105
1.1667	33.995	1.0089	0.086169	0.0215	-0.036332	0.0010986	0.0032368	0.00093105
1.0113	29.467	0.9506	0.086749	0.042792	-0.029471	0.0011235	0.0033014	0.0010302
1.2794	37.28	1.0392	0.090104	0.055514	-0.0066589	0.0010107	0.0032079	0.0012611
1.1299	32.923	0.9829	0.090694	0.030139	-0.027164	0.0013953	0.0031597	0.00099174
1.3525	39.409	1.0332	0.087139	0.067049	-0.029306	0.0011335	0.0032387	0.00093105
1.092	31.819	0.96456	0.082275	0.073272	-0.0091968	0.0010077	0.0032059	0.0010119
1.3178	38.399	1.0649	0.085937	0.035136	-0.01704	0.0013322	0.0033547	0.00099568
1.149	33.479	1.01	0.090767	0.019361	-0.043232	0.0013953	0.0033211	0.0010348
1.1088	32.307	1.0019	0.096114	0.066944	-0.02149	0.0010377	0.0034488	0.0010428
1.1968	34.871	1.0346	0.091649	0.064698	-0.014346	0.0016143	0.0034086	0.0010233
1.2338	35.95	1.0535	0.082955	0.0044595	-0.049944	0.0020852	0.0032459	0.0010702
1.1442	33.341	1.0016	0.091088	0.060795	-0.040121	0.0014302	0.0032676	0.0010409
1.1275	32.852	0.99145	0.096213	0.047718	-0.032804	0.0013758	0.0032879	0.0012615
1.1699	34.088	0.99586	0.096173	0.029865	-0.036265	0.0016421	0.0035592	0.0010896
1.321	38.491	1.0418	0.09618	0.029852	-0.064627	0.0017439	0.0034129	0.001211
1.0812	31.504	0.9751	0.096154	0.075553	-0.019148	0.0014654	0.0033993	0.0011082
1.1765	34.28	1.0133	0.096172	0.024441	-0.049612	0.0018127	0.0035863	0.0012158
1.195	34.819	1.0149	0.089761	0.04764	-0.051182	0.0014267	0.0036079	0.001255
1.1096	32.331	0.99828	0.090639	0.068851	-0.013064	0.0013567	0.0036527	0.0013633
1.2211	35.58	1.0434	0.09943	0.0046863	-0.064184	0.0021104	0.0035513	0.0013306
1.0892	31.737	0.98677	0.08513	0.056496	-0.034464	0.0012668	0.0033228	0.0012747
1.06	30.884	0.98044	0.089015	0.056804	-0.012197	0.0014372	0.0034816	0.0013101
1.1365	33.116	1.0072	0.096101	0.028251	-0.043169	0.0018174	0.0035767	0.0011693
1.0007	29.159	0.95673	0.096151	0.069125	-0.027707	0.0013505	0.003394	0.0014811
1.031	30.042	0.96565	0.10027	0.072606	-0.0075691	0.0017039	0.0035958	0.0014811
1.2866	37.488	1.0659	0.09802	0.029163	-0.027652	0.0017195	0.0034047	0.0014811
1.2402	36.136	1.0241	0.10676	0.049752	-0.050163	0.0014599	0.0035941	0.0014811
1.0918	31.813	0.97412	0.10661	0.079636	-0.01924	0.0013411	0.003501	0.0014811
1.2345	35.969	1.0248	0.10781	0.052993	-0.03712	0.0018976	0.0035536	0.0014811
1.3198	38.456	1.0561	0.11235	0.037716	-0.048966	0.0017955	0.00377	0.0014811
1.0864	31.655	0.98657	0.11234	0.069554	-0.019634	0.0011978	0.0037571	0.0014811
1.2188	35.513	1.0427	0.11552	0.035891	-0.034006	0.0017317	0.0037425	0.0017311
1.2251	35.696	1.0355	0.11844	0.043201	-0.02736	0.0013259	0.0038887	0.0016131
1.0335	30.114	0.96297	0.11242	0.0824	0.0037895	0.00078658	0.0037664	0.0018404
1.2454	36.288	1.0398	0.12097	0.04202	-0.016451	0.0012339	0.0036462	0.0018305
1.0834	31.569	0.99003	0.12002	0.042017	-0.044076	0.0013599	0.0035046	0.0017929
1.2513	36.46	1.0002	0.11912	0.074268	-0.027115	0.0013268	0.0037574	0.0016621
1.2431	36.222	1.0372	0.12418	0.056409	-0.016683	0.0014828	0.0036244	0.0019602
1.0108	29.453	0.95636	0.12859	0.01922	-0.051569	0.0018025	0.0037534	0.0019143
1.0523	30.661	0.97135	0.11362	0.089146	-0.01345	0.00083446	0.0036218	0.00203
1.1396	33.205	1.0019	0.1248	0.047971	-0.031768	0.0012438	0.003645	0.0021054
1.1195	32.621	0.98423	0.11907	0.073353	-0.020497	0.00089897	0.0035633	0.0021054
1.06	30.886	0.97307	0.12277	0.090153	0.012508	0.00065602	0.0035016	0.0021229
1.1724	34.162	1.0119	0.12863	0.047721	-0.013761	0.00088545	0.0035616	0.0021109
1.1103	32.351	1.0096	0.12866	0.024809	-0.047634	0.0012666	0.003521	0.0021354
1.0417	30.353	0.97054	0.12869	0.078216	-0.0099316	0.00081591	0.0035224	0.0022087
1.1726	34.166	1.0158	0.12285	0.064951	-0.0087463	0.0011971	0.003341	0.0022108
1.0668	31.085	0.9718	0.1189	0.048808	-0.028342	0.0013183	0.003438	0.0021281
1.0651	31.035	0.97125	0.11809	0.09238	-0.0095293	0.00086584	0.0034255	0.0021013
1.0672	31.095	0.96957	0.12316	0.082692	-0.0011833	0.00080766	0.0035451	0.0021384
1.1236	32.738	1.0126	0.12864	0.030873	-0.062741	0.00151	0.003417	0.002135
1.2936	37.693	1.0494	0.12869	0.11079	0.011456	0.00055952	0.0033526	0.0021377
1.121	32.664	0.98341	0.12314	0.062841	-0.0096831	0.0012276	0.0034871	0.0021878
1.1572	33.717	1.0028	0.12246	0.078497	-0.02811	0.0011168	0.0034132	0.0021667
1.2986	37.837	1.0886	0.12872	0.093732	-0.018853	0.00074568	0.0032957	0.0022032
1.7325	50.481	1.3081	0.1342	0.035251	-0.069727	0.0021551	0.003305	0.0022564
1.3169	38.372	1.1336	0.1425	0.028438	-0.083535	0.0023282	0.0032978	0.0023646
1.4313	41.705	1.129	0.1411	0.049817	-0.076303	0.0022231	0.0030814	0.0025482
