0.94264	28.013	0.93849	0.03082	0.055777	0.061022	-0.0031974	0.0003035	0.00052059
0.95437	28.362	0.92838	0.034802	0.037857	0.061637	-0.0029654	0.0003035	0.00079657
1.0222	30.378	0.94578	0.034799	0.050286	0.065749	-0.0032548	0.0003035	0.00067544
1.1383	33.828	0.95317	0.028607	0.059599	0.080452	-0.003685	0.0003035	0.00055102
1.214	36.076	1.0108	0.034764	0.012704	0.052941	-0.0031826	0.00046903	0.00059869
1.1689	34.738	1.0111	0.030887	0.017221	0.037759	-0.0032177	0.00061295	0.00059179
1.0697	31.79	0.96393	0.034781	0.035581	0.07422	-0.003685	0.0005535	0.00078056
1.2331	36.644	1.0119	0.037637	0.019421	0.067558	-0.0035809	0.0003035	0.00085773
1.2761	37.922	1.0167	0.038795	0.0066706	0.047794	-0.0032097	0.00044538	0.00077665
1.17	34.769	1.0163	0.03671	0.018004	0.035055	-0.0030772	0.00053554	0.00063689
1.0989	32.658	0.98077	0.036032	0.03995	0.060584	-0.0034371	0.00051304	0.0007692
1.2979	38.569	1.0636	0.035737	0.032973	0.069677	-0.0031843	0.00039677	0.00083143
1.1264	33.475	0.95926	0.039221	0.017843	0.047992	-0.0031483	0.00049369	0.00067249
1.2021	35.725	1.0049	0.045185	0.019168	0.039656	-0.0029523	0.00067679	0.00070096
1.2202	36.263	1.0043	0.040033	0.031834	0.044553	-0.0029662	0.00056819	0.00084637
1.2472	37.063	1.0095	0.042967	0.043264	0.059486	-0.0031659	0.00064576	0.0007431
1.3141	39.053	1.0587	0.05522	0.01859	0.048652	-0.0029313	0.00078188	0.00075147
1.1413	33.918	0.99578	0.055176	0.013612	0.02956	-0.0024538	0.0010319	0.00091106
1.233	36.644	1.0122	0.049251	0.013562	0.027303	-0.0028266	0.00066817	0.0008325
1.1382	33.826	0.98012	0.055251	0.044658	0.058935	-0.0030023	0.00068838	0.0009836
1.3003	38.642	1.0443	0.056578	0.0093658	0.041314	-0.0028123	0.00075163	0.00093643
1.4985	44.533	1.1341	0.062111	0.059873	0.070428	-0.0035883	0.0010202	0.001051
1.6548	49.176	1.2099	0.074784	0.016826	0.031045	-0.0028221	0.0011492	0.001015
1.423	42.29	1.1678	0.071382	0.006238	0.00040123	-0.0025315	0.0014419	0.00089533
1.2564	37.338	1.0474	0.057015	0.047863	0.04139	-0.0030668	0.001159	0.0010456
1.2363	36.742	1.0258	0.063955	0.036909	0.048449	-0.0029374	0.0010974	0.0009769
1.2722	37.808	1.0365	0.066845	-0.0053709	0.02685	-0.0026264	0.0012878	0.00099956
1.1713	34.807	1.0002	0.066851	0.025759	0.019967	-0.0031622	0.0011833	0.0010585
1.1065	32.884	0.98906	0.068074	0.021968	0.0382	-0.0030466	0.0011679	0.0011448
1.1585	34.427	0.99697	0.066131	-0.0091486	0.019348	-0.00282	0.001081	0.0012546
1.0826	32.172	0.96527	0.065311	0.015092	0.024057	-0.0033392	0.0010589	0.0012891
1.1145	33.122	0.99156	0.075758	0.032746	0.047001	-0.0034272	0.0010586	0.0014943
1.0682	31.745	0.96328	0.075736	0.0015382	0.028937	-0.0033266	0.0011003	0.0016385
1.2403	36.858	0.99441	0.075731	0.032982	0.034083	-0.0037604	0.00093924	0.0014356
1.0929	32.478	0.98155	0.070779	0.02925	0.059571	-0.0039223	0.0009486	0.001461
1.0585	31.456	0.95987	0.068737	-0.01456	0.019683	-0.0034524	0.00084387	0.0014313
0.98071	29.145	0.94032	0.068363	0.040884	0.052595	-0.0041639	0.00093045	0.0013973
1.1427	33.958	0.99183	0.075731	0.014824	0.033937	-0.003452	0.0010484	0.0016245
1.2588	37.41	1.0244	0.07118	0.014863	0.011489	-0.0036042	0.00099982	0.0014457
1.0302	30.614	0.9557	0.071222	0.036905	0.056986	-0.0041532	0.00097846	0.0014834
1.1384	33.831	0.99884	0.075741	0.01485	0.041633	-0.0037054	0.0011195	0.0016374
1.1389	33.845	1.0085	0.07571	-0.0067565	0.019516	-0.003509	0.0010586	0.0014647
0.98343	29.225	0.94183	0.070344	0.025214	0.032645	-0.0035212	0.0012334	0.0014695
1.1292	33.556	0.98849	0.075754	0.02169	0.058116	-0.0035787	0.0010782	0.0017531
1.0741	31.92	0.9607	0.070231	-0.0084759	0.027832	-0.0032894	0.00098953	0.0017138
1.1252	33.438	0.98079	0.066357	0.032269	0.025909	-0.0035806	0.00099908	0.0017049
1.0554	31.364	0.96332	0.0657	0.026319	0.049076	-0.0036971	0.0010149	0.0018011
1.004	29.838	0.94787	0.068264	-0.013421	0.022226	-0.0032731	0.00094275	0.0017581
1.0031	29.809	0.94142	0.063472	0.031564	0.036815	-0.0037941	0.00068975	0.0018112
1.0855	32.258	0.98098	0.064447	-0.002043	0.019515	-0.0037484	0.00075927	0.0018911
1.0678	31.731	0.9638	0.070119	0.019182	0.014303	-0.0036861	0.00092289	0.0018627
0.96036	28.54	0.92909	0.069333	0.014469	0.036105	-0.0039267	0.00083619	0.0018614
1.1673	34.689	1.0102	0.066757	-0.029771	0.010869	-0.0035437	0.00076965	0.0018269
1.1938	35.476	1.0276	0.066655	0.023387	0.021508	-0.0037426	0.00078308	0.0019096
1.1326	33.659	0.99605	0.075782	0.016573	0.039921	-0.0037529	0.00098996	0.0020466
1.0696	31.788	0.97919	0.07107	-0.03845	-0.0018633	-0.0032673	0.00083296	0.0020317
1.0523	31.272	0.95297	0.068357	0.0070025	0.012114	-0.0035617	0.00086868	0.0021124
1.1573	34.392	0.99281	0.069876	0.019705	0.02696	-0.0037926	0.00082337	0.0021111
1.0599	31.498	0.95656	0.071423	-0.027303	-0.01131	-0.0031445	0.00081432	0.0021341
0.99521	29.575	0.94701	0.075775	0.048406	0.041311	-0.0040913	0.00078051	0.0021871
0.99869	29.679	0.9401	0.080358	0.010016	0.029903	-0.0036046	0.00085022	0.0021732
1.3031	38.725	1.0429	0.075731	-0.0095312	-0.0093745	-0.0035729	0.00078051	0.0019167
1.2588	37.41	1.0114	0.075774	0.024795	0.019731	-0.0039891	0.00078051	0.0020252
1.3422	39.888	1.088	0.064503	-0.011083	0.00819	-0.003427	0.00078051	0.0021671
1.1341	33.703	0.98634	0.070963	0.011872	0.012187	-0.0035194	0.00078051	0.0021915
1.1721	34.833	0.98453	0.075773	0.026438	0.05159	-0.0042527	0.00078051	0.0022146
1.3551	40.27	1.0878	0.078038	-0.0056356	0.030803	-0.0038674	0.0010691	0.0019494
1.2859	38.213	1.0647	0.078993	-0.015444	0.012311	-0.0039922	0.00092808	0.0021163
1.0949	32.538	0.96815	0.082731	0.015146	0.033517	-0.0040885	0.0011052	0.0022093
1.1738	34.883	1.0138	0.075865	-0.015204	0.018962	-0.0038607	0.001086	0.0021568
1.0512	31.239	0.96417	0.087688	0.003057	0.022409	-0.0039466	0.001159	0.0021674
0.94606	28.115	0.92435	0.080056	0.0392	0.051574	-0.0039966	0.00090547	0.0022178
1.1956	35.532	1.015	0.078613	0.017738	0.046601	-0.0038947	0.00066341	0.0022574
1.4173	42.12	1.0998	0.075316	-0.01174	-0.014953	-0.0036476	0.00080223	0.002019
1.215	36.108	1.0268	0.072125	0.032457	0.024027	-0.0044	0.00078209	0.0021862
1.251	37.177	1.0378	0.077591	0.00083002	0.021392	-0.0040469	0.00085193	0.0022563
1.2144	36.089	1.0241	0.069947	-0.029126	-0.0057761	-0.003465	0.00058701	0.0023581
1.2968	38.539	1.041	0.08287	0.011589	0.0075645	-0.0040913	0.00090246	0.0021711
1.2224	36.328	1.0161	0.082898	0.013845	0.030748	-0.0039145	0.00090246	0.0023546
1.0714	31.84	0.97541	0.090545	-0.022311	0.0040009	-0.0036598	0.001113	0.0022426
0.99563	29.588	0.95074	0.088181	0.040516	0.035665	-0.004056	0.0010029	0.0023918
1.101	32.719	0.98838	0.093022	0.018818	0.044253	-0.0037916	0.0011147	0.0023681
1.3	38.634	1.0733	0.090147	-0.0077922	0.025166	-0.0041446	0.00095957	0.0023255
1.2579	37.383	1.0456	0.093056	0.023063	0.036554	-0.0042365	0.00081776	0.002371
1.0716	31.845	0.98071	0.094966	-0.012791	0.0012388	-0.0037253	0.00093655	0.0023123
1.0563	31.391	0.95185	0.093825	0.033571	0.029733	-0.0043164	0.0009026	0.0024552
1.0105	30.029	0.94859	0.095681	0.040786	0.034792	-0.0040671	0.0011664	0.0023844
1.0207	30.334	0.94417	0.093608	-0.0013434	0.014999	-0.003825	0.00094106	0.0023116
1.3094	38.912	1.039	0.089873	0.013042	0.013009	-0.0042365	0.00093533	0.0023167
1.2397	36.84	1.0133	0.086328	0.038383	0.048958	-0.0046558	0.00084285	0.0022597
1.265	37.594	1.0232	0.089494	0.0050828	0.014706	-0.003747	0.0010149	0.0022863
1.4129	41.989	1.0707	0.087538	0.0097896	0.012526	-0.0041176	0.00099028	0.0024496
1.0767	31.996	0.97487	0.096947	0.027158	0.047441	-0.0043477	0.0010141	0.0025059
1.1348	33.724	0.99457	0.10092	-0.018355	0.00058384	-0.003617	0.0011158	0.0023475
1.0232	30.406	0.95903	0.101	0.036583	0.022786	-0.0043477	0.0011198	0.0024888
1.0554	31.363	0.97408	0.10457	0.0076813	0.022528	-0.0039234	0.0011587	0.0023512
1.0709	31.826	0.98043	0.10886	0.041437	0.017911	-0.0042495	0.0011915	0.0026093
1.156	34.354	1.0113	0.10296	0.016944	0.0196	-0.0042176	0.00088499	0.0025612
1.0061	29.899	0.95311	0.10348	0.016929	0.0084988	-0.0044375	0.00098911	0.002567
0.93373	27.749	0.92454	0.099394	0.056599	0.027414	-0.0046876	0.00097669	0.0026434
1.2617	37.495	1.0565	0.097759	0.0062917	0.027409	-0.0045334	0.00094901	0.0026036
1.22	36.257	1.0269	0.090141	-0.00063135	0.0084765	-0.0046172	0.00092096	0.0026643
1.2612	37.481	1.0326	0.0942	0.0047238	0.0077732	-0.0048122	0.00092096	0.0027005
1.2655	37.607	1.029	0.097348	0.027004	0.029088	-0.0048855	0.00079736	0.0027247
1.295	38.484	1.0417	0.098925	-0.0037663	0.0024901	-0.004289	0.00098402	0.0026528
1.2493	37.125	1.0062	0.10626	0.020259	0.018375	-0.0047207	0.00092096	0.0027006
1.0696	31.787	0.97405	0.11159	0.03207	0.0193	-0.0041626	0.00092096	0.002809
0.96682	28.732	0.93636	0.11258	0.018145	0.010611	-0.0045874	0.001034	0.0027475
0.94799	28.172	0.91736	0.10507	0.059478	0.04052	-0.0047537	0.00092096	0.0027287
0.97894	29.092	0.93018	0.098914	0.017398	0.0211	-0.0046171	0.00092096	0.0026413
1.2332	36.647	1.0258	0.097835	0.023624	0.026451	-0.0050495	0.00055174	0.0027205
1.0032	29.812	0.94894	0.09915	0.028019	0.037678	-0.0053437	0.00072875	0.002755
1.1163	33.173	0.98971	0.10419	-0.0097549	0.030346	-0.0049948	0.00092096	0.0027555
1.0856	32.262	0.97834	0.10231	-0.032293	-0.0022952	-0.0046292	0.00073574	0.0027684
1.1166	33.184	0.97014	0.10075	0.0084531	0.016948	-0.004744	0.00054102	0.0028537
1.1466	34.075	0.98325	0.10304	0.014375	0.020813	-0.0048378	0.00076957	0.0030025
1.256	37.325	1.0207	0.103	-0.014075	0.0063435	-0.0044105	0.00076461	0.002971
1.2675	37.668	1.0424	0.099503	-0.0090899	-0.029324	-0.0043797	0.00073561	0.0030038
1.0757	31.968	0.98315	0.10806	0.029582	0.027332	-0.004589	0.00080647	0.0031397
1.2376	36.778	1.031	0.099856	-0.019872	-0.018255	-0.0038692	0.0005324	0.0031527
1.2007	35.681	0.99835	0.098546	-0.012913	-0.030884	-0.0039271	0.00063262	0.0030794
1.2304	36.565	1.0025	0.10531	0.020509	0.014879	-0.0043405	0.00082739	0.0032055
1.1292	33.557	0.99004	0.11477	-0.0025688	-0.0046004	-0.0039403	0.0011274	0.0030251
1.2161	36.14	1.0344	0.11147	-0.022984	-0.017174	-0.0043346	0.00095725	0.002867
1.1953	35.523	1.0247	0.11106	0.018412	0.016793	-0.0044458	0.00092164	0.0030699
1.0545	31.339	0.95917	0.11834	-0.0060194	0.0050729	-0.004077	0.0010136	0.0031006
1.1421	33.942	0.99027	0.12087	-0.0060444	0.0021691	-0.0042673	0.0011106	0.0031183
1.1122	33.054	0.98396	0.1178	0.029858	0.034126	-0.0048512	0.0010074	0.0031129
1.3751	40.866	1.0757	0.12072	-0.026481	-0.019237	-0.004005	0.00099884	0.0031182
1.2305	36.568	1.0475	0.12275	0.026928	0.00358	-0.0046266	0.00078315	0.0031946
1.1588	34.439	1.0169	0.11742	0.010198	0.0084699	-0.0046676	0.00038368	0.0031996
1.1055	32.854	0.9875	0.11319	0.033594	0.016123	-0.0048821	0.00030483	0.0031689
1.1316	33.628	1.003	0.10939	0.04516	0.04349	-0.0051919	0.00041732	0.0031287
1.2263	36.443	1.0336	0.10747	-0.016623	-0.010894	-0.0044349	0.00052106	0.0030139
1.3156	39.097	1.0681	0.11251	0.013737	0.0011714	-0.004748	0.00054276	0.0030752
