1.2318	37.739	1.0389	0.013828	0.008592	-0.0090543	0.00021712	0.00023819	-0.00012313
1.1644	35.674	1.0254	0.013821	0.016444	-0.04034	-0.00017186	0.00011914	0
1.1539	35.351	1.0184	0.013829	-0.00811	-0.0056031	0.00023761	7.2066e-05	0
1.1454	35.092	0.99703	0.0072259	0.011913	-0.015196	-0.00017777	0.00042013	0
1.0783	33.035	0.98364	0.013824	0.0085996	-0.023323	-0.00023513	0.00023517	0
1.0958	33.571	0.97489	0.013828	0.0085964	-0.023329	-0.00025345	0.00042013	0
1.1318	34.674	0.99228	0.016644	-0.0040815	-0.00090736	0.00042302	0.000199	0.00011456
1.1279	34.555	0.99431	0.013827	0.022546	-0.034325	-0.00017053	0.00042013	0.00011223
1.156	35.415	1.0079	0.013828	0.0085925	-0.023354	-0.00012009	0.00042013	0
1.1199	34.309	1.0066	0.016868	-0.0090503	0.0072605	0.00055315	0.00025762	0
1.0972	33.613	0.99777	0.013827	0.028307	-0.023376	-0.00023792	6.6223e-05	0
1.1481	35.172	1.0089	0.013828	0.0085895	-0.023355	0.00017784	0.00042013	0
1.1715	35.889	1.024	0.013831	0.0085881	0.017297	0.00049424	0.00019959	0
1.1806	36.17	1.0235	0.013828	0.039481	-0.020149	-0.00017288	0.00034096	6.5643e-05
1.2252	37.537	1.0232	0.013826	0.025694	-0.0060191	2.8866e-05	0.00028665	0.00021001
1.1667	35.744	1.0223	0.019434	0.0032034	0.012793	0.00042302	0.00032614	0.0001071
1.1636	35.649	1.0193	0.018686	0.028294	-0.023318	-0.00020813	0.00042013	1.3235e-23
1.2171	37.288	1.0344	0.017288	0.021141	-0.0030035	-1.6078e-05	0.00042013	8.2318e-05
1.2467	38.196	1.0373	0.017479	0.021135	0.0037218	0.00022145	0.00042013	0
1.1388	34.887	0.99882	0.026114	0.029099	-0.0089152	-5.4544e-05	0.00042013	0.000115
1.1332	34.716	1.0054	0.053211	0.021124	0.016305	0.00016268	0.00028364	0.00016373
1.1665	35.739	1.0099	0.031244	0.028013	0.0081688	0.00017277	0.00027733	0.00037742
1.0575	32.399	0.98365	0.028703	0.024409	-0.018332	5.5997e-05	0.00034417	6.3376e-05
1.1032	33.799	0.99202	0.036307	0.014567	-0.01192	0.00017788	0.00015595	0.00024445
1.1684	35.796	1.0068	0.031588	0.011542	0.0024083	0.00042302	0.00029977	0.00024543
1.0991	33.673	0.9978	0.028476	0.026711	-0.0088851	-4.5373e-07	0.00016139	7.1815e-05
1.0732	32.878	0.97959	0.032216	0.012116	0.0017498	9.6206e-05	0.00042013	0.00011752
1.0992	33.677	0.98384	0.028699	0.0248	0.00017787	0.00029733	0.00018533	0.00024746
1.0322	31.623	0.96446	0.028599	0.034846	-0.01225	-0.00015038	0.00029382	0.00011552
1.1176	34.24	0.98519	0.026459	0.021121	-0.0036595	-0.00013348	0.00042013	0.00030581
1.0564	32.365	0.97445	0.031782	0.021128	-0.002248	0.0002376	0.00042013	0.00023522
1.0684	32.732	0.97199	0.026607	0.024589	-0.0099828	2.2667e-05	0.00042013	0.00023773
1.1011	33.733	0.99278	0.032083	0.021139	-0.023327	0.00011757	0.00042013	0.00020825
1.0966	33.594	0.9918	0.026256	0.021132	3.795e-05	0.0004815	0.00042013	0.00022664
1.1318	34.675	0.99289	0.029869	0.027244	-0.0046406	0.00018399	0.00042013	0.00022306
1.0967	33.598	0.99644	0.027377	0.026482	-0.023332	0.00042302	0.00042013	0.00031544
1.0796	33.075	0.97884	0.036061	0.016935	-0.0022749	0.00042302	0.00033179	0.00042808
1.1542	35.36	0.99753	0.036065	0.02411	-0.00017405	0.00054014	0.00026063	0.00039431
1.1144	34.14	0.99861	0.036065	0.028183	-0.023339	0.00020511	0.00042013	0.00029386
1.156	35.416	1.005	0.036063	0.017097	-0.007262	0.00080506	0.00042013	0.00013598
1.2133	37.17	1.0356	0.038421	0.021112	-0.011482	0.00042302	0.00042013	0.00037717
1.1611	35.571	1.0242	0.036074	0.028227	-0.02333	0.0002527	0.00042013	9.9279e-05
1.1042	33.829	0.98766	0.036086	0.024998	-0.023332	0.00042302	0.00042013	0.00029417
1.1659	35.718	1.0096	0.036079	0.02113	-0.0084565	0.00081347	0.00042013	0.00028976
1.063	32.568	0.96711	0.036074	0.033977	-0.021215	0.00025417	0.00042013	0.00015004
1.1447	35.07	1.0025	0.036074	0.021133	-0.023332	0.00042302	0.00042013	0.00016912
1.0901	33.396	0.98768	0.036071	0.016953	0.0012048	0.00093282	0.00042013	0.00010029
1.0597	32.465	0.97388	0.036074	0.037171	-0.011526	0.00055366	0.00042013	8.6504e-05
1.2448	38.136	1.0612	0.038822	0.02113	-0.031586	0.00093282	0.000503	0.00042693
1.2244	37.51	1.0567	0.045332	0.0032268	-0.020778	0.0013442	0.00042013	0.00028343
1.1178	34.247	1.0045	0.038327	0.021151	-0.039716	0.00094138	0.00051255	0.00028188
1.1825	36.229	1.0132	0.039071	0.0065917	-0.024723	0.0013442	0.00047802	0.00025585
1.2042	36.892	1.0277	0.042211	0.0079072	-0.013865	0.0014729	0.00042013	0.00015335
1.1426	35.006	1.0104	0.038265	0.021151	-0.034912	0.0011577	0.00075134	0.00027645
1.1497	35.223	0.99474	0.042554	0.012948	-0.023531	0.001229	0.00052013	0.00040324
1.1549	35.382	1.0032	0.040986	0.0027841	-0.02242	0.0014434	0.00050796	0.00042269
1.0232	31.346	0.96594	0.03977	0.02116	-0.047712	0.0012076	0.00073803	0.00016603
1.15	35.231	1.0068	0.038294	0.0039875	-0.022032	0.0014329	0.00042013	0.00041143
1.2002	36.771	1.0337	0.04417	0.023224	-0.042359	0.0013442	0.00048607	0.00031996
1.2568	38.502	1.0688	0.041159	0.012152	-0.04237	0.0011788	0.00049842	0.00043076
1.1388	34.89	1.0187	0.041677	-0.011567	-0.027845	0.0015254	0.00050267	0.00034885
1.1033	33.8	1.0016	0.040371	0.018117	-0.059477	0.0010584	0.00042013	0.00040784
1.1519	35.29	1.0198	0.043478	0.013513	-0.062313	0.0010609	0.00083391	0.00039175
