1.0825	33.48	0.98177	-0.011735	-0.042987	-0.14016	0.0016144	0.00033622	0.00043974
1.1415	35.305	0.98749	-0.01583	-0.069365	-0.11851	0.0022218	0.00045555	0.00024728
1.1068	34.233	0.98026	-0.023967	-0.050321	-0.14608	0.0016201	0.00045764	0.00029743
1.1014	34.066	0.99466	-0.018448	-0.077011	-0.11173	0.0018864	0.00019154	0.00025383
1.0835	33.511	0.97289	-0.024001	-0.037429	-0.12795	0.0015155	0.00032684	0.00043974
1.0125	31.316	0.95753	-0.014536	-0.056224	-0.089472	0.0015236	7.7571e-05	0.00043974
1.0362	32.05	0.96517	-0.024008	-0.021114	-0.12291	0.0011131	0.00029352	0.00043974
1.1605	35.893	1.0111	-0.011339	-0.061025	-0.098314	0.0017944	0.00018669	0.00043974
1.146	35.446	1.0039	-0.02401	-0.025208	-0.13645	0.0010561	0.000202	0.00043974
1.0582	32.73	0.9745	-0.016083	-0.065469	-0.11122	0.001812	0.00016977	0.00030912
1.1709	36.216	1.0271	-0.023996	-0.014363	-0.14574	0.00096634	0.00031228	0.00043974
1.2201	37.736	1.0313	-0.015096	-0.06396	-0.10693	0.0017586	0.00029075	0.00024426
1.1104	34.345	0.9889	-0.018389	-0.037377	-0.13813	0.0013666	0.00022401	0.00043974
1.1626	35.96	1.0039	-0.017299	-0.064492	-0.12318	0.0016985	0.00033986	0.00043974
1.1589	35.845	1.0018	-0.024031	-0.050698	-0.12858	0.0017126	0.00011452	0.00043974
1.1781	36.437	1.0054	-0.019127	-0.042114	-0.13069	0.0016944	0.00032672	0.00043974
0.99324	30.72	0.94085	-0.024025	-0.044082	-0.13343	0.0012417	0.00014071	0.00043974
1.1737	36.301	1.0303	0.017653	-0.068896	-0.10441	0.0016833	0.00036806	0.00075866
1.0739	33.214	0.9872	0.0095598	-0.040948	-0.11982	0.00084495	5.6141e-05	0.00078229
1.1026	34.102	0.988	0.0056714	-0.051532	-0.10537	0.0017495	0.00030334	0.00080406
1.0781	33.345	0.9739	0.0020982	-0.034258	-0.13548	0.0014141	0.00022935	0.00069041
1.1678	36.12	1.013	-0.010181	-0.052639	-0.1272	0.0016014	0.00039793	0.00043974
1.0476	32.401	0.97164	0.0060521	-0.052615	-0.136	0.0013367	0.00032321	0.00071817
1.1265	34.842	0.99111	0.0071315	-0.044153	-0.13226	0.0013101	0.00034648	0.00074225
1.1768	36.397	1.014	-0.00018957	-0.065168	-0.12723	0.0015305	0.00040352	0.00052213
1.053	32.57	0.97348	-0.016714	-0.028077	-0.13734	0.00088162	0.00018168	0.00059259
1.3377	41.374	1.104	-0.034661	-0.028263	-0.17981	0.00040299	0.00017981	0.00043974
1.445	44.692	1.1646	-0.018498	-0.10863	-0.13483	0.0021321	0.00033177	0.00043974
1.1735	36.297	1.0372	-0.021065	-0.059832	-0.14878	0.0017142	0.00018526	0.00043974
1.1345	35.091	0.98883	-0.011915	-0.08513	-0.13009	0.0021228	0.00041167	0.00043974
1.0878	33.646	0.98309	-0.014347	-0.039302	-0.1613	0.0016082	0.0002985	0.00059325
1.1079	34.266	0.99249	-0.012229	-0.062168	-0.1221	0.0023512	0.00028602	0.00068974
1.0852	33.564	0.97033	-0.016788	-0.028104	-0.14479	0.0017281	0.00030978	0.00068974
1.0501	32.479	0.9719	-0.012473	-0.057917	-0.11157	0.0018704	0.00017309	0.00051227
1.0424	32.241	0.96458	-0.016831	-0.032565	-0.13441	0.0014675	2.1176e-22	0.00081841
0.99409	30.747	0.93975	-0.012294	-0.05029	-0.10224	0.0017405	5.6862e-05	0.00074857
1.0216	31.598	0.95401	-0.011974	-0.03015	-0.12086	0.00086158	-0.00012417	0.00082309
1.0776	33.33	0.98215	-0.016827	-0.059251	-0.096373	0.00079794	-0.00012977	0.00049589
1.225	37.889	1.0513	-0.019108	-0.035963	-0.14731	0.00022684	-0.00013631	0.0006723
1.2279	37.978	1.0495	-0.021478	-0.068686	-0.12056	0.0010876	-0.00012671	0.00053275
1.2747	39.426	1.059	-0.020734	-0.02605	-0.15745	0.00013928	-0.00014806	0.00070895
1.2824	39.663	1.0602	-0.016817	-0.048904	-0.14103	0.00082991	-5.4816e-05	0.00051798
1.2622	39.04	1.0479	-0.016797	-0.035491	-0.1428	0.00090672	-0	0.0006849
1.1337	35.064	1.0003	-0.016804	-0.038015	-0.16006	0.00073692	-5.1375e-23	0.00050271
1.1551	35.728	1.0094	-0.012101	-0.058436	-0.1428	0.0013813	0.00026758	0.00049058
1.1561	35.758	1.0005	-0.013977	-0.038912	-0.15829	0.0010876	7.141e-05	0.00068544
1.1552	35.73	1.003	-0.016797	-0.044725	-0.1624	0.0010876	0.00011932	0.00070257
1.1227	34.723	0.9809	-0.014195	-0.07169	-0.13551	0.0015979	0.00022611	0.00051924
1.1231	34.737	0.98403	-0.016802	-0.044353	-0.16134	0.0010249	0.00011987	0.00079994
1.1922	36.873	1.0218	-0.014825	-0.074964	-0.13763	0.0012953	-0	0.00068864
