1.1842	36.4	1.0156	-0.0044177	0.025203	-0.00084294	0.0014402	0.00023685	-0.00041725
1.2398	38.109	1.0293	-0.004145	0.037911	-0.0086809	0.001507	0.00027148	-0.00039393
1.2721	39.1	1.0339	-0.00018185	0.037912	-0.016991	0.0013737	0.00041485	-0.00014888
1.1898	36.573	1.0151	-0.0046394	0.027236	0.0072071	0.0016134	0.00022671	-0.00030139
1.1487	35.307	1.009	-0.0089303	0.048265	-0.027197	0.0012035	0.00041485	-0.00042642
1.1189	34.391	0.99295	-0.0056701	0.025415	0.012191	0.0016946	0.00032427	-0.00036416
1.0574	32.503	0.97045	-0.0094902	0.053287	-0.018656	0.001229	0.00029125	-0.00025605
1.0904	33.516	0.99467	-0.0078942	0.016217	0.0075973	0.0017623	0.00021969	-0.00036669
1.1211	34.46	1.002	-0.0084207	0.049344	-0.027295	0.0015044	0.00026413	-0.00028067
1.1931	36.674	1.0164	-0.0085247	0.032497	-0.018637	0.0016951	0.00030208	-0.00055309
1.1964	36.773	1.0101	-0.0084087	0.030808	-0.012223	0.0018993	0.00041485	-0.00053065
1.11	34.119	0.986	-0.013072	0.042288	-0.031239	0.0013528	0.00027675	-0.00050904
1.1107	34.139	0.98153	-0.0093289	0.025158	0.0019436	0.0020002	0.00025827	-0.00048676
1.0727	32.972	0.97162	-0.010268	0.047939	-0.027963	0.0013951	0.00041485	-0.00038313
1.2278	37.74	1.0509	-0.0085244	0.031607	-0.0064868	0.0017623	0.00034914	-0.00046692
1.2484	38.374	1.0459	-0.0086524	0.048585	-0.027955	0.0015968	0.00041485	-0.00042829
1.167	35.872	1.0207	-0.0078316	0.048592	-0.038972	0.0015036	0.00036424	-0.00052497
1.129	34.703	1.0067	-0.0086336	0.025954	-0.0037995	0.0019375	0.00032436	-0.00051956
1.0464	32.165	0.97264	-0.010771	0.056099	-0.031606	0.0016106	0.00041485	-0.00051138
1.1347	34.879	0.96978	-0.013038	0.032537	-0.010328	0.0020422	0.00041485	-0.00052753
1.1435	35.148	0.98471	-0.013057	0.050144	-0.027994	0.0016469	0.00026483	-0.00046076
1.1714	36.007	1.005	-0.0093209	0.041108	-0.027988	0.0019207	0.00034514	-0.0004032
1.0893	33.481	0.98555	-0.0062917	0.035051	-0.011132	0.002197	0.00041485	-0.00062506
1.0561	32.461	0.96625	-0.013051	0.046149	-0.025842	0.0017231	0.0003301	-0.00059495
1.0974	33.731	0.98524	-0.0062478	0.038993	-0.0076804	0.0018664	0.00019908	-0.00045974
1.1406	35.058	0.99858	-0.0082021	0.041108	-0.027974	0.0020546	0.00035338	-0.00059238
1.1553	35.511	1.0087	-0.010016	0.048191	-0.024327	0.0020425	0.00019512	-0.00045902
1.1412	35.078	1.0006	-0.013045	0.037319	-0.0030708	0.0023825	0.00011564	-0.00047561
1.0813	33.238	0.97959	-0.013055	0.057373	-0.033703	0.0015354	0.00041485	-0.00065421
1.119	34.394	0.99989	-0.0083634	0.037629	-0.0092941	0.0020529	0.0003541	-0.00048309
1.236	37.991	1.0471	-0.0091521	0.049076	-0.032427	0.0019574	0.00035426	-0.00047909
1.2087	37.153	1.0261	-0.0070841	0.045818	-0.034868	0.0019886	0.00041485	-0.0005043
1.1608	35.681	1.0093	-0.0057556	0.036214	-0.0062331	0.0022638	0.00041485	-0.0007457
1.1119	34.177	0.99558	-0.0063073	0.065332	-0.044944	0.0016687	0.00041485	-0.00051185
1.0856	33.367	0.98556	-0.0076134	0.021356	-0.0074518	0.0022638	0.00034944	-0.00055623
1.118	34.366	0.98445	-0.0096642	0.065745	-0.044957	0.0015956	0.00020029	-0.00046362
1.1248	34.574	0.99181	-0.0058604	0.042017	-0.0036366	0.0021069	0.00041485	-0.00045771
1.0802	33.203	0.98835	-0.0092846	0.065795	-0.041334	0.001631	0.00047599	-0.00047934
1.1561	35.535	1.0127	-0.0019359	0.037733	-0.01589	0.0019731	0.00041485	-0.00063859
1.2136	37.302	1.028	0.0073218	0.065721	-0.030468	0.0015777	0.00041485	-0.0004032
1.2357	37.981	1.0305	-0.00015908	0.046942	-0.030496	0.0018382	0.00041485	-0.0005321
1.2219	37.557	1.0318	-0.0047322	0.04374	-0.037321	0.0020784	0.00050013	-0.0004721
1.1853	36.434	1.0214	-0.006583	0.047733	-0.054076	0.0016947	0.00058465	-0.00071558
1.1816	36.321	1.0145	-0.0087742	0.022067	-0.016469	0.0021616	0.00041485	-0.0006532
1.1046	33.952	0.98912	-0.0024603	0.049459	-0.0572	0.0016716	0.00057833	-0.0004032
1.1491	35.322	1.0001	-0.0054297	0.021019	-0.027299	0.0023401	0.00056619	-0.00067615
1.2202	37.506	1.0202	-0.0047037	0.039905	-0.040161	0.0019874	0.00041485	-0.00050661
1.1868	36.481	1.0193	-0.0063863	0.043058	-0.052881	0.0017341	0.00049871	-0.00045862
1.1762	36.154	1.0217	-0.0034357	0.027286	-0.016168	0.0022547	0.00054698	-0.00062664
1.1096	34.107	0.99974	-0.0079904	0.063493	-0.048889	0.0017286	0.00041485	-0.00046101
1.1538	35.465	0.99245	-0.0091707	0.027317	-0.0031839	0.0022205	0.00041485	-0.00070519
1.1265	34.626	0.99859	-0.0050555	0.065868	-0.043437	0.0014222	0.00048434	-0.0004032
1.1334	34.838	0.99278	-0.0095482	0.033643	-0.043458	0.0017707	0.00041485	-0.00067724
1.1501	35.353	0.99396	-0.010085	0.03049	-0.03072	0.0020564	0.00036368	-0.0006532
1.0068	30.946	0.95661	-0.013243	0.053521	-0.051107	0.0018064	0.00041485	-0.00066991
1.0811	33.23	0.97601	-0.0055625	0.028039	-0.023378	0.0022209	0.00028378	-0.00047461
1.0666	32.784	0.98298	-0.0060266	0.039319	-0.053339	0.0017213	0.00041485	-0.0004032
1.1547	35.492	1.0096	-0.005027	0.012485	-0.043454	0.0020564	0.00041485	-0.00065021
1.1778	36.204	1.0164	-0.013239	0.035678	-0.067217	0.0020564	0.00035627	-0.0006532
1.0851	33.354	0.9765	-0.013231	0.010439	-0.053599	0.0022665	0.00041485	-0.00054096
1.2374	38.034	1.031	-0.013241	0.036316	-0.060102	0.0023731	0.00041485	-0.0004032
1.3095	40.252	1.056	-0.013241	0.024131	-0.060119	0.0020647	0.00041485	-0.0004032
1.1739	36.082	0.9978	-0.013262	0.024133	-0.060097	0.0021083	0.00011438	-0.0004032
0.94742	29.121	0.92904	-0.0085738	0.018991	-0.035586	0.0020074	0.00041485	-0.0004032
1.0631	32.677	0.97177	-0.013248	0.057762	-0.06879	0.0016577	0.00034012	-0.0004032
1.2404	38.128	1.0277	-0.013241	0.018405	-0.047791	0.0020909	0.00041485	-0.0004032
1.1796	36.259	1.0199	-0.0073316	0.025432	-0.057384	0.0020813	0.00041485	-0.0004032
1.1616	35.706	1.0208	-0.0077005	0.036276	-0.086019	0.0017883	0.00041485	-0.00059544
1.1712	36	1.0207	-0.0024776	0.011846	-0.052885	0.0024146	0.00048971	-0.0004032
1.0947	33.649	0.98275	-0.003279	0.039307	-0.073132	0.0017916	0.00041485	-0.00053936
1.1204	34.439	0.98464	-0.0024766	0.019222	-0.031664	0.0023806	0.00041485	-0.00057481
1.1144	34.254	0.99442	-0.0070666	0.039264	-0.071949	0.0023112	0.00060567	-0.0006532
1.1593	35.634	1.0087	-0.0079657	0.039269	-0.056853	0.0022939	0.00061463	-0.00071866
1.1033	33.913	0.9769	-0.007518	0.025159	-0.031349	0.0025685	0.00056302	-0.00064326
1.086	33.382	0.97719	-0.013241	0.051007	-0.056811	0.0020798	0.00041485	-0.0004032
1.1024	33.884	0.98576	-0.0079764	0.019892	-0.035559	0.0023618	0.00041485	-0.00059964
1.1274	34.652	0.99693	-0.013234	0.038952	-0.075866	0.0024015	0.00041485	-0.0006532
1.228	37.747	1.0288	-0.013241	0.020021	-0.047603	0.0024704	0.00041485	-0.0004032
1.1805	36.286	1.0153	-0.0072656	0.021015	-0.048856	0.0022465	0.00041485	-0.00054316
1.1484	35.298	1.0121	-0.009044	0.036716	-0.067574	0.0020424	0.00056503	-0.0006532
1.1318	34.788	1.0043	-0.0075307	0.018467	-0.046192	0.0024001	0.00041485	-0.0006532
1.1353	34.896	1.0129	-0.013266	0.050412	-0.057048	0.0014702	0.0001092	-0.0004032
1.1709	35.992	1.0159	-0.0040228	0.021501	-0.025676	0.0021552	0.00041485	-0.000351
1.1447	35.186	1.0118	-0.0059081	0.052296	-0.067201	0.0016986	0.00051935	-0.0004032
1.0847	33.341	0.98889	-0.0015111	0.026521	-0.052242	0.0022165	0.00041485	-0.0004032
1.123	34.517	0.99959	-0.002589	0.046779	-0.07565	0.0020531	0.00061311	-0.0005475
1.0974	33.73	0.98884	-0.0065676	0.037302	-0.081979	0.0020444	0.00062583	-0.00055815
1.1216	34.475	0.97754	-0.0027757	0.018524	-0.056818	0.0022892	0.00041485	-0.0004032
1.1217	34.48	0.98199	-0.0049599	0.036951	-0.061013	0.0022165	0.00050471	-0.0004032
1.1945	36.716	1.0237	-0.0068871	0.036963	-0.044083	0.0016978	0.00024456	-0.0004032
1.1385	34.996	0.99151	-0.0039981	0.036949	-0.029359	0.0017697	0.00041485	-0.0004032
1.0873	33.421	0.96173	-0.0053864	0.042562	-0.017576	0.0015521	0.00031561	-0.0004032
1.1439	35.16	1.0212	-0.01325	0.069136	-0.020521	0.00054908	-4.6969e-06	-0.00017429
1.2299	37.803	1.0988	-0.0088813	0.062703	0.032725	-0.00023294	3.0735e-05	-0.00021663
1.1868	36.478	1.055	-0.005331	0.082234	-0.024219	5.293e-05	3.9481e-05	-9.1149e-05
1.2035	36.991	1.0265	0.0032622	0.050631	-0.011958	0.00042499	0.00035021	4.8775e-05
1.2219	37.557	1.0343	0.0014368	0.057719	-0.039037	0.00067511	0.00041485	4.8775e-05
1.2435	38.221	1.052	0.006067	0.059981	-0.041378	0.00062509	0.00026204	4.8775e-05
1.2779	39.28	1.0464	0.0060813	0.041625	-0.026025	0.00094971	0.00041485	4.8775e-05
1.1019	33.87	0.98019	0.0029873	0.059202	-0.055223	0.00070617	0.00041485	-4.4228e-05
1.1081	34.061	0.99334	0.00056924	0.02734	-0.023022	0.001335	0.00041485	-0.00019167
1.1687	35.922	1.0169	0.0060756	0.051528	-0.054363	0.0010712	0.00041485	-0.00017891
1.2124	37.266	1.022	-0.0016764	0.036133	-0.047623	0.0012722	0.00041485	-0.00020098
1.1854	36.435	1.0152	0.0060709	0.030049	-0.034279	0.0017197	0.00041485	-0.00027373
1.1765	36.162	1.0368	0.025938	0.064429	-0.054212	0.0008806	0.00041485	4.8775e-05
1.1516	35.398	1.0213	0.017375	0.029218	-0.031072	0.0015661	0.00041485	4.8775e-05
1.1497	35.34	1.0055	0.003481	0.042722	-0.049746	0.0013222	0.00041485	-6.1465e-05
1.1973	36.801	1.0259	0.0034743	0.037627	-0.049319	0.0013392	0.00041485	-0.00016069
1.1769	36.174	1.0132	0.0034794	0.015717	-0.037489	0.001937	0.00041485	-0.00031854
1.1596	35.644	1.009	0.0034794	0.05806	-0.061303	0.001231	0.00041485	-5.267e-05
1.1636	35.765	1.0109	0.010298	0.020511	-0.037893	0.0019904	0.00047706	4.8775e-05
1.1015	33.858	0.99821	0.0035029	0.067482	-0.075597	0.0015761	0.00076394	-0.00011386
1.1788	36.234	1.0241	0.009247	0.016885	-0.035281	0.0021215	0.00041485	4.8775e-05
1.1713	36.003	1.0185	0.0034901	0.042007	-0.065532	0.0013349	0.00078178	4.8775e-05
1.2263	37.693	1.0499	0.003484	0.0041093	-0.040496	0.0018656	0.00047941	4.8775e-05
1.2518	38.478	1.0519	0.0034856	0.034044	-0.060381	0.001738	0.00046532	4.8775e-05
1.2488	38.384	1.0505	0.0034818	0.03407	-0.059992	0.0013837	0.00041485	4.8775e-05
1.2476	38.348	1.0329	0.003484	0.034025	-0.046504	0.0018656	0.00041485	-0.00025105
1.1914	36.621	1.0076	0.00021842	0.045467	-0.06209	0.001301	0.00041485	-0.00010527
1.204	37.009	1.0475	0.0034873	0.0094044	-0.037415	0.0019416	0.00041485	-0.00018044
1.2019	36.944	1.0365	0.0034691	0.048888	-0.073137	0.0012758	0.00041485	-0.0001314
1.2009	36.912	1.0405	0.013457	0.025119	-0.046666	0.0018461	0.00037421	-0.00011218
