1.314	38.637	1.0723	-0.03331	-0.043001	-0.031761	0.00074453	0.0014976	-0.00033545
1.2321	36.227	1.0358	-0.064008	-0.028305	-0.011732	0.00057431	0.00069898	-0.00055505
1.2175	35.797	1.0298	-0.027197	-0.051601	-0.011845	0.000727	0.0013045	-0.00032177
1.1794	34.678	0.99933	-0.040247	-0.034438	-0.0094991	0.00058441	0.0010545	-0.00043827
1.1011	32.376	0.9796	-0.02774	-0.045371	-0.0048294	0.00084311	0.0010545	-0.0002582
0.99075	29.131	0.95008	-0.021381	-0.061129	-0.011553	0.00067849	0.0010906	-0.00031876
1.1914	35.032	1.016	-0.018266	-0.048996	-0.01488	0.0002702	0.0012357	-0.00020934
1.2695	37.327	1.0577	-0.022902	-0.044701	-0.015662	0.00042421	0.0013888	-0.00020564
1.2092	35.556	1.0352	-0.023703	-0.063425	-0.02785	0.00063194	0.001465	-0.00018981
1.2203	35.882	1.0367	-0.015333	-0.042534	-0.0090388	0.0002702	0.0015589	-0.00023924
1.2548	36.895	1.0171	-0.02398	-0.034595	0.0097407	0.0002702	0.0014874	-0.00026766
1.1035	32.446	0.98665	-0.024102	-0.050654	0.0033485	0.0002702	0.0015293	-0.00036165
1.0711	31.495	0.96298	-0.028092	-0.051132	-0.016695	0.0002702	0.0016056	-0.00031601
1.1807	34.717	0.9835	-0.038473	-0.021838	0.010868	0.00010344	0.0014379	-0.00038603
1.169	34.373	1.0036	-0.036731	-0.046891	0.012329	0.0002702	0.001459	-0.00052417
1.0852	31.907	0.97705	-0.039367	-0.049415	-0.0096159	0.0002702	0.0016147	-0.00046167
1.0712	31.496	0.95087	-0.056607	-0.025906	1.6256e-05	0.00018411	0.0014185	-0.00046351
1.1131	32.73	0.96652	-0.054862	-0.033937	0.0064221	0.0002702	0.0013549	-0.00073429
0.97989	28.812	0.92739	-0.054608	-0.048851	0.0045597	0.0002702	0.0014626	-0.00052965
1.0739	31.575	0.95282	-0.056491	-0.029397	2.0879e-05	0.00037663	0.001483	-0.00056377
1.0347	30.422	0.9474	-0.052288	-0.02544	0.023	0.00013922	0.0016363	-0.00066939
