1.0012	27.144	0.96014	-0.087815	-0.010109	-0.0037429	-0.00065946	0.00015644	-0.00032609
1.0611	28.767	0.97736	-0.088296	-0.0068724	0.0052589	-0.00072171	0.0003462	-0.00040856
1.0733	29.099	0.9913	-0.093871	-0.001057	0.0074169	-0.00065099	0.00034508	-0.00038929
1.0332	28.013	0.96845	-0.093869	-0.0076753	0.0097357	-0.00058612	0.00015644	-0.00039195
0.89679	24.313	0.92009	-0.093865	-0.0092299	-0.0037342	-0.00048014	0.00015644	-0.00039764
0.96077	26.048	0.9512	-0.093874	0.0010693	0.0035296	-0.00060895	0.00032759	-0.00039967
0.91926	24.922	0.93399	-0.093875	-0.0053409	0.012451	-0.00048014	0.00030483	-0.00038344
1.0765	29.186	0.9845	-0.10386	-0.013296	0.0087846	-0.00048014	0.00015644	-0.0005276
0.98888	26.81	0.95777	-0.10388	-0.010948	-0.0037342	-0.00048014	0.00015644	-0.00036429
1.0084	27.338	0.95192	-0.10805	0.0042722	0.0062592	-0.00065362	0.00038656	-0.00031266
1.1254	30.51	0.99126	-0.10805	0.0035526	0.01522	-0.00066978	0.00047649	-0.00027907
1.1333	30.725	0.98952	-0.10527	-0.023229	0.00067086	-0.00023014	0.0002272	-9.5947e-05
1.0814	29.319	0.9777	-0.11144	0.0021573	-0.0017636	-0.00048014	0.00042605	-0.0002752
1.1221	30.422	0.98496	-0.11367	0.0016604	0.0010012	-0.00048014	0.00056726	-0.00026189
1.1059	29.982	0.98865	-0.12069	-0.023248	0.0019555	-0.00014423	0.00047513	-0.00018526
1.1441	31.018	0.98937	-0.12069	-0.0072766	-0.0095448	-0.00039269	0.00059335	-0.00038601
1.0601	28.741	0.96768	-0.13069	0.0027112	-0.0038287	-0.00048014	0.00063524	-0.00042413
1.1058	29.981	0.97592	-0.13304	-0.012383	-0.0010605	-0.00037561	0.00063818	-0.00046968
1.0417	28.242	0.96145	-0.1368	-0.015543	-0.0147	-3.8046e-05	0.00048495	-0.00055187
1.0499	28.465	0.97335	-0.13515	-0.0073104	-0.0038085	-0.00031526	0.00052817	-0.00050128
1.1777	31.93	1.037	-0.134	-0.021674	0.00018635	-2.3616e-05	0.00048403	-0.00049846
0.99689	27.027	0.97244	-0.1338	-0.02484	-0.015752	4.2482e-05	0.00045213	-0.0005196
0.99627	27.01	0.95765	-0.14479	-0.0053434	-0.015986	-5.1631e-05	0.00049182	-0.00057275
0.97797	26.514	0.96176	-0.15285	-0.024868	-0.0091697	5.6031e-05	0.00050966	-0.00063356
0.91918	24.92	0.9257	-0.15006	-0.028002	-0.021345	0.00019108	0.00052976	-0.00060313
0.98493	26.703	0.95081	-0.1467	-0.020764	-0.027855	0.00030603	0.00049716	-0.00058602
0.96158	26.07	0.94402	-0.15772	-0.011439	-0.016739	5.6031e-05	0.00054175	-0.00066363
1.0003	27.12	0.95908	-0.14827	-0.038178	-0.024536	0.00044905	0.0005848	-0.0006952
0.89624	24.298	0.92779	-0.1567	-0.028368	-0.033827	0.00036299	0.00068683	-0.00063873
0.93486	25.346	0.93292	-0.15902	-0.019652	-0.02785	0.00040895	0.00075366	-0.00054395
0.91643	24.846	0.93438	-0.15783	-0.028245	-0.027539	0.00053811	0.00063829	-0.00070117
1.1369	30.823	1.005	-0.15442	-0.035007	-0.027533	0.00046904	0.00063779	-0.00064072
1.0777	29.217	0.9829	-0.16292	-0.017513	-0.027549	0.0001577	0.00058828	-0.00047769
1.0247	27.781	0.96432	-0.16673	-0.025529	-0.034424	0.00047745	0.0006349	-0.00056021
0.95001	25.756	0.93749	-0.17609	-0.032454	-0.03268	0.0006069	0.00061393	-0.00055073
0.98167	26.615	0.93898	-0.18138	-0.029414	-0.043085	0.00050555	0.00050802	-0.00063415
0.93233	25.277	0.9216	-0.17851	-0.020559	-0.032779	0.00036979	0.00077948	-0.00062442
1.1531	31.263	0.98753	-0.18058	-0.040974	-0.035031	0.00069467	0.00063905	-0.00072432
1.0089	27.354	0.94081	-0.17758	-0.041004	-0.051268	0.0006472	0.00076219	-0.00079334
1.1632	31.535	0.98316	-0.18323	-0.017124	-0.045009	0.0003258	0.00076523	-0.00066482
1.1544	31.298	1.0139	-0.18666	-0.040999	-0.041032	0.00065863	0.00091884	-0.00072317
1.0517	28.512	0.98677	-0.18087	-0.035655	-0.047644	0.00079204	0.00083001	-0.00070911
1.0743	29.127	0.98355	-0.18244	-0.023559	-0.044726	0.00054886	0.00073864	-0.00068363
1.1612	31.483	1.0158	-0.18516	-0.036849	-0.051292	0.00091939	0.00073864	-0.00071157
1.042	28.25	0.96268	-0.18278	-0.05712	-0.053208	0.00098596	0.00073864	-0.00061926
1.0785	29.239	0.9907	-0.18278	-0.029604	-0.051204	0.00080979	0.00087174	-0.00061926
1.0496	28.456	0.98035	-0.1859	-0.041006	-0.042319	0.0010196	0.00073864	-0.00068959
1.0777	29.218	0.98201	-0.18666	-0.059309	-0.038605	0.0012609	0.00073864	-0.00074427
1.0316	27.967	0.96234	-0.19138	-0.036986	-0.045693	0.0011215	0.00073864	-0.00061926
1.0137	27.484	0.96516	-0.19516	-0.024386	-0.035675	0.00078895	0.00073864	-0.00061926
1.2832	34.789	1.043	-0.19381	-0.044812	-0.033008	0.0011215	0.00073864	-0.00061926
1.1683	31.674	1.0067	-0.19008	-0.035442	-0.049611	0.00099307	0.00073864	-0.00061926
1.1227	30.438	0.98214	-0.19705	-0.029153	-0.048545	0.00087781	0.00098451	-0.00061926
1.1854	32.137	1.0229	-0.19778	-0.040967	-0.044374	0.0011215	0.0010478	-0.00061926
1.2495	33.876	1.1101	-0.19056	-0.020669	0.016092	0.0012753	0.0003202	-0.00078341
1.2479	33.832	1.0851	-0.19331	0.0031687	0.025118	0.0011215	0.00063174	-0.00061926
1.0599	28.736	0.99385	-0.19573	-0.023167	0.021059	0.001338	0.00066061	-0.00061926
0.99209	26.897	0.95757	-0.19611	-0.02982	-0.00065368	0.0015042	0.00073864	-0.00072802
1.0605	28.751	0.98292	-0.20454	-0.00051329	0.012984	0.0011215	0.00081839	-0.00061926
1.1663	31.62	1.0307	-0.20258	-0.023146	0.01152	0.0012566	0.00073864	-0.00071743
1.0793	29.262	0.99521	-0.20252	-0.035744	-0.0026774	0.0013516	0.00061817	-0.00079216
1.095	29.688	0.98863	-0.20602	-0.010126	-0.0033152	0.0010817	0.00068603	-0.00073562
1.0743	29.126	0.99572	-0.20579	-0.020087	-3.8031e-05	0.0013278	0.00080158	-0.00061926
0.95117	25.788	0.94747	-0.21124	-0.03467	-0.013184	0.0015619	0.00071255	-0.00077813
0.91515	24.811	0.93439	-0.2143	-0.012208	-0.023801	0.0017324	0.00042677	-0.0007455
0.92042	24.954	0.93481	-0.21356	-0.019463	-0.006977	0.0015619	0.00070375	-0.00061926
0.94655	25.662	0.94824	-0.21072	-0.044334	-0.010682	0.0017764	0.00077491	-0.00061926
1.0529	28.547	0.98014	-0.2146	-0.016489	-0.0099272	0.0015619	0.00077491	-0.00061926
1.0782	29.232	0.99381	-0.2199	-0.020191	0.0078696	0.0015619	0.00069159	-0.00079847
1.0669	28.924	0.97799	-0.21666	-0.037015	0.0026364	0.0019135	0.00067465	-0.00072341
1.0409	28.22	0.9603	-0.22132	-0.01778	-0.0086495	0.0015092	0.00077491	-0.0007133
1.102	29.877	0.98339	-0.22793	-0.016373	-0.0036097	0.0015619	0.0007217	-0.00070316
1.2846	34.828	1.0304	-0.22515	-0.040501	-0.0036738	0.0017917	0.00097363	-0.00092988
1.1687	31.685	1.0309	-0.22646	-0.029856	-0.035476	0.0015619	0.0011789	-0.0010353
1.1257	30.52	1.0064	-0.21931	-0.018764	-0.044992	0.0013891	0.001341	-0.00072654
1.0069	27.3	0.97588	-0.22012	-0.023674	-0.039085	0.0014435	0.001341	-0.00061926
1.0296	27.913	0.96535	-0.22185	-0.04025	-0.055142	0.0016934	0.001341	-0.00094659
1.0141	27.495	0.95741	-0.23115	-0.015267	-0.039925	0.0014879	0.0012876	-0.00077408
1.058	28.683	0.98872	-0.22782	-0.029747	-0.035072	0.0015619	0.001341	-0.00070125
0.99589	27	0.96469	-0.22877	-0.038097	-0.05251	0.0017692	0.0012302	-0.00081307
1.0261	27.82	0.97717	-0.23727	-0.011176	-0.032476	0.0015619	0.0011675	-0.00091173
1.1351	30.774	1.0202	-0.23717	-0.039805	-0.028227	0.0015619	0.0012063	-0.00098531
0.99771	27.05	0.97443	-0.23508	-0.043128	-0.056111	0.0014563	0.0012263	-0.0010197
1.2049	32.665	1.075	-0.23675	0.0043853	0.0063329	0.000147	0.0009265	-0.0012677
1.0277	27.862	0.99747	-0.24712	-0.019732	0.0079605	0.00045679	0.0011158	-0.0012777
1.1078	30.035	1.0057	-0.24621	-0.025748	-0.013182	0.00080046	0.0013234	-0.0011863
1.0483	28.422	0.97576	-0.25694	-0.0074174	-0.0053784	0.00063731	0.0013258	-0.0011816
1.1572	31.374	1.0108	-0.25634	-0.017874	-0.014747	0.00058745	0.0014101	-0.0011052
1.0983	29.775	1.011	-0.25001	-0.029891	-0.036088	0.00099032	0.0012203	-0.0010066
1.0204	27.666	0.98037	-0.25613	-0.0070118	-0.021529	0.00065592	0.0014413	-0.0011052
0.99902	27.085	0.96504	-0.26161	-0.017852	-0.0091795	0.00080046	0.0013825	-0.0011552
1.0796	29.271	0.98383	-0.26186	-0.039076	-0.020074	0.00094417	0.0014182	-0.0011052
1.0522	28.527	0.97179	-0.26425	-0.013347	-0.023001	0.00080046	0.0013527	-0.0011052
1.0349	28.057	0.97322	-0.26541	-0.024024	-0.0094776	0.00089619	0.001481	-0.0011052
0.9863	26.74	0.95393	-0.26585	-0.04044	-0.030067	0.0013766	0.0013193	-0.0011052
0.97068	26.317	0.94317	-0.28043	-0.025096	-0.01864	0.0010678	0.0011778	-0.0011052
1.0135	27.477	0.97075	-0.28494	-0.021694	-0.010484	0.0013552	0.0009265	-0.00139
1.0265	27.831	0.96542	-0.28349	-0.041151	-0.016789	0.0012715	0.0012799	-0.0014589
1.0083	27.336	0.96729	-0.29019	-0.0061618	-0.024434	0.0012734	0.0011439	-0.00139
1.0235	27.749	0.96833	-0.29451	-0.023378	-0.015019	0.0013013	0.0014239	-0.00139
0.94029	25.493	0.93744	-0.29302	-0.036908	-0.020773	0.0012938	0.0015205	-0.001338
1.0468	28.381	0.9779	-0.29536	-0.02219	-0.022111	0.0012242	0.0015422	-0.001293
1.1416	30.949	1.0071	-0.2959	-0.026165	-0.019476	0.0011668	0.0014669	-0.0012702
1.2765	34.608	1.0506	-0.28919	-0.040809	-0.029325	0.0013955	0.0015525	-0.0011962
1.2711	34.462	1.0691	-0.29575	-0.029983	-0.01516	0.0013211	0.001676	-0.0012889
1.1422	30.965	1.0084	-0.29362	-0.024911	-0.015716	0.0012303	0.0019332	-0.0012932
1.0937	29.652	0.99696	-0.29905	-0.036061	-0.031031	0.0014492	0.001674	-0.00139
1.2205	33.089	1.0198	-0.29942	-0.029972	-0.033659	0.0014309	0.0020061	-0.0012889
1.0939	29.658	0.99349	-0.30654	-0.015246	-0.019632	0.0012533	0.0016787	-0.00139
1.1174	30.295	1.0037	-0.30897	-0.030018	-0.012209	0.0013841	0.0016567	-0.00139
1.1671	31.641	0.98871	-0.317	-0.034949	-0.021984	0.0015055	0.0014176	-0.00139
0.9911	26.87	0.9515	-0.31821	-0.022533	-0.022076	0.0013021	0.0015631	-0.0012889
1.0271	27.845	0.97277	-0.31684	-0.018954	-0.011696	0.0013445	0.0015207	-0.00139
1.2007	32.552	1.0051	-0.31696	-0.038512	-0.014701	0.0014533	0.0017354	-0.0015164
1.1934	32.355	1.008	-0.32075	-0.038496	-0.033595	0.0015581	0.0018523	-0.0015421
1.0223	27.717	0.97583	-0.33743	-0.02061	-0.019525	0.0013345	0.00182	-0.00164
1.0247	27.78	0.98509	-0.33467	-0.030176	-0.016017	0.0016481	0.0015575	-0.0017575
1.2126	32.876	1.0443	-0.3286	-0.030186	-0.033466	0.001628	0.0015741	-0.001777
1.1654	31.595	1.0387	-0.33467	-0.024393	-0.019478	0.0014741	0.0016738	-0.00164
1.1133	30.183	1.0007	-0.33741	-0.030068	-0.020408	0.0015581	0.0017875	-0.001525
1.1426	30.977	1.0142	-0.33257	-0.037284	-0.013625	0.0015918	0.0017718	-0.0015541
