1.2028	34.898	1.0322	-0.16328	-0.050173	-0.11214	0.00075002	0.0010826	-0.00089437
1.1422	33.139	0.99487	-0.16878	-0.06413	-0.10109	0.00060011	0.0010377	-0.0010026
1.145	33.219	0.99135	-0.16255	-0.053822	-0.11287	0.00050002	0.0012317	-0.00096064
1.0722	31.108	0.97915	-0.17931	-0.042541	-0.1056	0.00044085	0.0011514	-0.00093355
1.0919	31.679	0.97555	-0.1793	-0.051003	-0.10279	0.00050002	0.0012316	-0.0010422
1.0953	31.779	0.96156	-0.18236	-0.056629	-0.10488	0.00050002	0.0010131	-0.0011282
1.1637	33.761	0.99579	-0.18361	-0.057048	-0.11366	0.00074233	0.0011318	-0.0011405
1.1763	34.129	0.99693	-0.19456	-0.061862	-0.12786	0.001	0.0010177	-0.0011859
1.1498	33.358	1.0023	-0.20004	-0.062624	-0.11765	0.00091174	0.00095401	-0.001368
1.1822	34.299	1.0009	-0.20003	-0.062609	-0.10714	0.001	0.0012437	-0.0012935
1.1961	34.703	1.0249	-0.18326	-0.10672	-0.14055	0.0012918	0.001231	-0.00131
1.106	32.088	0.99445	-0.20942	-0.054059	-0.13168	0.001	0.001241	-0.0012934
1.1556	33.529	1.0041	-0.20627	-0.078514	-0.1347	0.0014011	0.0013416	-0.0014145
1.1035	32.016	0.96922	-0.20247	-0.075784	-0.14512	0.0013526	0.0012168	-0.0014407
1.426	41.372	1.1588	-0.1999	-0.039513	-0.16512	0.001	0.0016369	-0.0014765
1.6684	48.403	1.3087	-0.18704	-0.14436	-0.20496	0.0023771	0.0013242	-0.002187
1.3195	38.283	1.1065	-0.20537	-0.095005	-0.17137	0.0013656	0.0013656	-0.0019799
1.1918	34.577	1.049	-0.20288	-0.12618	-0.19018	0.0023304	0.0014063	-0.002098
1.167	33.859	1.0129	-0.20731	-0.12469	-0.19435	0.002033	0.0016368	-0.0021088
1.1484	33.319	1.0107	-0.21804	-0.093644	-0.19446	0.0015729	0.001792	-0.0018284
1.1894	34.508	1.0336	-0.22943	-0.10348	-0.18034	0.0017637	0.0017914	-0.0021017
