1.0889	33.675	0.95668	0.0033207	-0.063593	-0.0065883	0.0002197	-0.0007864	0.00015292
1.0944	33.844	0.95332	0.00055188	-0.063594	-0.010633	6.0224e-06	-0.00062712	5.7466e-05
1.0681	33.032	0.93976	-8.9004e-05	-0.055162	-0.023001	2.8145e-05	-0.00055418	-7.8527e-05
1.1027	34.1	0.98219	0.024843	0.001001	-0.022453	-0.00037381	-0.00032222	0.00033224
1.1575	35.795	1.0254	0.0033742	-0.03344	-0.018142	-0.00037381	0.00025006	-0.00017616
1.1558	35.742	0.97034	-0.0072584	-0.047278	-0.022085	-0.00029826	-0.00018543	-0.00020738
1.1972	37.022	1.0048	-0.014018	-0.03261	-0.028872	0.00016558	-0.00079413	-0.00038713
1.1873	36.718	0.98238	-0.024801	-0.011626	0.012831	-0.00081217	-0.00057222	-0.00029115
1.096	33.893	0.95839	-0.024807	-0.036827	0.0008581	-0.00055685	-0.00032222	-0.00030724
1.0957	33.884	0.95206	-0.024799	-0.058606	-0.0060749	-0.00037381	-0.00012438	-0.00038194
1.077	33.305	0.94735	-0.024798	-0.052101	-0.038934	0.00041552	-0.00032222	-0.0005359
1.0412	32.199	0.93815	-0.024827	-0.031047	-0.0081182	-0.0005552	-6.9733e-05	-0.00045783
1.0476	32.396	0.93872	-0.039378	-0.026644	0.0028308	-0.00062915	-0.00019817	-0.00049597
1.1085	34.28	0.96449	-0.044242	-0.01916	-0.0006751	-0.00066602	-7.3558e-05	-0.0004472
1.0758	33.27	0.9635	-0.04995	-0.034429	0.0089036	-0.00083858	-0.00032222	-0.00053981
1.0878	33.638	0.96835	-0.038777	-0.012793	0.017291	-0.00078067	-0.00020928	-0.00062512
1.1236	34.746	0.9868	-0.040681	-0.052006	-0.024707	-2.2927e-05	1.4947e-05	-0.00054268
1.1164	34.523	0.98445	-0.058395	0.0068505	0.0093654	-0.00062381	-0.00014398	-0.0005536
1.1253	34.8	0.97876	-0.04996	-0.04245	0.0082258	-0.00026254	-0.00024725	-0.00064537
1.0801	33.401	0.96008	-0.065715	0.0075442	0.014991	-0.00072762	-2.7991e-05	-0.00052903
1.0744	33.224	0.96192	-0.065573	-0.038658	0.020666	-0.00022385	-0.00041558	-0.00077797
1.0444	32.298	0.94161	-0.071795	-0.0050107	0.018952	-0.00076761	-0.0001814	-0.00057804
1.0385	32.115	0.9399	-0.071797	-0.014043	0.025874	-0.00053499	-0.00028134	-0.00076264
1.0863	33.594	0.95563	-0.071735	-0.03828	0.012268	-0.00037381	-4.5018e-05	-0.00074967
1.0889	33.674	0.95715	-0.08991	0.0085337	0.012587	-0.00079701	4.0715e-05	-0.00072925
1.0399	32.159	0.93987	-0.095611	-0.043935	0.01284	-0.00062096	-0.00031062	-0.0010484
0.92422	28.581	0.88748	-0.095647	-0.018298	0.0066951	-0.00066118	-4.4925e-06	-0.00089672
1.0296	31.839	0.91118	-0.10811	-0.010363	0.020958	-0.00092499	-7.3281e-05	-0.00088761
1.0763	33.285	0.95625	-0.10834	-0.03011	0.0013511	-2.0825e-05	-0.00034422	-0.00093269
1.115	34.48	0.95711	-0.10233	-0.033047	-0.0066283	-0.00057673	2.5566e-06	-0.00089188
1.0553	32.635	0.9534	-0.11276	-0.00094773	-0.0024174	-0.00076113	-6.6808e-05	-0.00085152
1.1627	35.955	0.97979	-0.10395	-0.023029	0.013256	-0.00078215	-0.00025396	-0.00082532
1.0932	33.808	0.9592	-0.099557	-0.035486	-0.0017186	-0.00054258	-4.3919e-05	-0.00080353
1.1031	34.113	0.96187	-0.099546	-0.03047	-0.030072	-0.00060421	-0.00014255	-0.00075322
1.3085	40.463	1.0827	-0.10357	-0.035961	0.019089	-0.00060421	-0.00041743	-0.00067686
1.106	34.204	0.9922	-0.11701	0.0023397	0.083062	-0.0009486	-0.00041743	-0.00057918
1.203	37.203	0.99076	-0.11509	0.010482	0.076933	-0.00098588	-0.00030445	-0.00078523
1.2317	38.09	1.0239	-0.10789	0.012608	0.083044	-0.001041	-0.00041743	-0.00080217
1.1651	36.029	0.98134	-0.11426	0.01426	0.064496	-0.00088201	-0.00022896	-0.00057918
1.1469	35.468	0.98865	-0.1173	0.010544	0.058075	-0.00048079	-0.00022701	-0.00075142
1.176	36.366	1.0031	-0.1194	0.029341	0.078035	-0.0010465	-0.00019668	-0.0010109
1.1658	36.051	0.97754	-0.13082	0.017368	0.075875	-0.00079776	0.00016325	-0.0010953
1.0908	33.733	0.95687	-0.1359	0.013243	0.066863	-0.0006623	0.00013066	-0.0011212
1.06	32.779	0.94612	-0.13591	0.012358	0.056543	-0.00045675	5.1912e-05	-0.001104
1.0571	32.691	0.95354	-0.15198	0.033873	0.07969	-0.00087295	-0.0001066	-0.0011329
1.2171	37.639	1.0172	-0.12871	-0.014816	0.065421	-0.00054241	-0.00027894	-0.0011492
1.265	39.119	1.0526	-0.1359	0.029015	0.092557	-0.001375	-1.0414e-05	-0.0011753
1.1897	36.789	1.0024	-0.1359	0.02392	0.10685	-0.001351	-0.00023205	-0.0010307
1.2228	37.814	1.0054	-0.13588	0.012605	0.12219	-0.001424	-0.0002841	-0.0011042
1.0534	32.577	0.938	-0.13589	0.015693	0.11387	-0.0015865	-0.00010793	-0.0012166
0.99813	30.867	0.92961	-0.1359	0.03581	0.12007	-0.0017625	-0.00012098	-0.0012223
1.1961	36.987	1.03	-0.14556	0.019339	0.11893	-0.0016412	-0.00017696	-0.0013174
1.169	36.152	0.99098	-0.14773	-0.0043159	0.095248	-0.0015854	5.099e-05	-0.0013015
1.1485	35.516	0.99417	-0.15413	0.032836	0.090942	-0.001606	8.7164e-05	-0.0012558
1.1216	34.684	0.99155	-0.14621	0.03114	0.10724	-0.00162	0.00010513	-0.001273
1.1626	35.952	0.99314	-0.13905	0.021135	0.095238	-0.0014373	5.3007e-07	-0.0011237
1.0986	33.974	0.96624	-0.13622	0.011813	0.078659	-0.0012393	-9.7171e-05	-0.0011025
1.039	32.132	0.93752	-0.14818	0.04256	0.10354	-0.0015553	-3.5419e-05	-0.0010945
1.1033	34.118	0.95897	-0.15226	0.019061	0.11762	-0.0011759	-7.5707e-05	-0.0011869
1.1934	36.904	0.98881	-0.14833	0.013392	0.1032	-0.00092565	-0.00020411	-0.001189
1.2044	37.245	1.0236	-0.13822	0.0057234	0.076187	-0.0010771	-0.00022783	-0.00092808
1.077	33.305	0.96089	-0.11868	0.035246	0.086136	-0.0012062	-0.00033399	-0.00082745
1.1652	36.034	1.0159	-0.13392	0.031722	0.10928	-0.0009779	-0.00041743	-0.0010084
1.2474	38.576	1.0848	-0.13395	0.07178	0.098872	-0.0015266	-0.00029948	-0.001047
1.3016	40.252	1.0819	-0.12077	-0.062013	0.098614	-0.00061946	-0.00086728	-0.00084431
1.1486	35.519	1.0084	-0.13598	0.033204	0.1012	-0.00093136	-0.00056902	-0.00080685
1.1436	35.364	0.97627	-0.1435	0.010551	0.097091	-0.0005291	-0.00039503	-0.00090149
1.0598	32.773	0.9634	-0.15913	0.055452	0.10242	-0.00092582	-0.00044402	-0.0011694
1.1182	34.581	0.99354	-0.16787	0.042583	0.12072	-0.0011169	-0.00021095	-0.0012959
2.0559	63.577	1.6294	-0.12427	-0.12089	-0.064447	0.00043346	-0.00051252	-0.0013658
1.8733	57.929	1.5202	-0.10022	-0.0073863	0.0087909	0.00039987	-0.0014275	-0.00057918
1.2118	37.475	1.0444	-0.087327	-0.036354	-0.034385	0.00046346	-0.0011786	-0.00042819
1.0562	32.662	0.95134	-0.095451	-0.013114	-0.046176	0.00048323	-0.0011653	-0.00029727
