0.94902	25.508	0.95474	0.01706	0.03748	0.043574	-0.00075744	0.00010093	0.00038965
0.99861	26.841	0.96824	0.013736	0.020287	0.048925	-0.00075744	0.00033576	0.00037182
1.0432	28.04	0.9954	0.013758	0.016305	0.054427	-0.00064739	0.00033576	0.00036662
0.99935	26.86	0.97665	0.018117	0.020288	0.045552	-0.00055969	-5.4131e-06	0.00046911
0.92398	24.835	0.94156	0.015812	0.036868	0.042953	-0.00075744	0.0001393	0.0004487
0.95699	25.722	0.94421	0.015937	0.03687	0.055839	-0.00075744	1.9365e-05	0.00048034
0.96601	25.964	0.94809	0.0138	0.046615	0.043696	-0.00097108	-3.445e-05	0.00048034
1.0319	27.735	0.97825	0.011405	0.03235	0.056146	-0.00075744	2.3254e-05	0.00067904
1.0428	28.029	0.97715	0.019005	0.030944	0.051213	-0.00082247	-8.0275e-06	0.00074188
1.0935	29.39	0.99088	0.01055	0.046878	0.04469	-0.0012288	-9.2355e-05	0.00057328
1.0946	29.42	1.0077	0.013811	0.042563	0.053152	-0.00096957	-9.9368e-05	0.00057876
1.1674	31.376	1.0265	0.013771	0.0022563	0.06491	-0.00075744	1.4297e-05	0.00088058
1.0285	27.644	0.9787	0.0138	0.04003	0.052315	-0.00098367	-1.323e-05	0.00070406
1.0968	29.48	1.0047	0.013808	0.027678	0.055959	-0.0012111	-9.9368e-05	0.00072803
1.0112	27.178	0.97747	0.013811	0.024645	0.046046	-0.00068357	-9.9368e-05	0.00080606
1.1309	30.396	1.0223	0.013842	0.044572	0.056399	-0.00085492	-0.00020126	0.00076626
1.0708	28.78	1.0018	0.013845	0.055216	0.059718	-0.0011241	-0.00023958	0.00078388
1.059	28.463	0.98756	0.013857	0.043443	0.06768	-0.0010597	-0.00037439	0.00089671
1.0213	27.45	0.96963	0.018886	0.038906	0.084239	-0.0012625	-0.0003312	0.00089671
1.0415	27.992	0.97725	0.020687	0.036334	0.078223	-0.0012111	-0.00020408	0.00077
1.0755	28.907	0.98905	0.024283	0.061602	0.075784	-0.0012111	-9.9368e-05	0.0007166
1.1557	31.062	1.0305	0.013842	0.039056	0.070956	-0.0012111	-0.00026966	0.0007795
1.1664	31.352	1.0458	0.013827	0.037883	0.073541	-0.00068164	-9.9368e-05	0.00066556
1.1458	30.796	1.0189	0.018364	0.028841	0.078215	-0.0008674	-9.9368e-05	0.00089671
1.2037	32.354	1.0389	0.019166	0.028822	0.078211	-0.0010123	4.7897e-05	0.00068826
1.0988	29.533	1.0021	0.016956	0.044139	0.078221	-0.0011459	-0.00015342	0.00077165
1.1176	30.039	1.0232	0.018172	0.035107	0.078222	-0.001205	-9.9368e-05	0.00089671
1.1222	30.163	1.0237	0.023916	0.028075	0.08889	-0.0011459	-0.00017637	0.00089671
1.1216	30.146	1.0173	0.029191	0.060175	0.078231	-0.00128	-9.9368e-05	0.0011467
1.158	31.124	1.024	0.024565	0.052282	0.078222	-0.0014427	-9.9368e-05	0.00089671
1.1333	30.46	1.0118	0.030588	0.044836	0.097319	-0.0014239	-9.9368e-05	0.00097443
1.167	31.367	1.0317	0.030591	0.036469	0.11256	-0.0014414	-9.9368e-05	0.00096349
1.0321	27.742	0.98713	0.030611	0.06927	0.10212	-0.0018541	-0.00019726	0.00097981
1.0034	26.97	0.98108	0.030596	0.059054	0.11579	-0.0016426	-9.9368e-05	0.0010842
1.0385	27.913	0.99095	0.034606	0.039771	0.12672	-0.0016261	-9.9368e-05	0.0012435
1.1413	30.677	1.0306	0.03067	0.067309	0.13328	-0.0018667	-0.00031553	0.0012732
1.0666	28.669	1.0051	0.025312	0.086961	0.13351	-0.0023155	-0.0004555	0.0012747
1.0317	27.73	0.98782	0.030895	0.06539	0.15564	-0.0022912	-0.00048532	0.0013242
1.1091	29.811	1.018	0.033114	0.084846	0.1754	-0.0025137	-0.00051948	0.0013083
1.0558	28.378	0.9879	0.033878	0.087512	0.17232	-0.0028999	-0.00051948	0.0013129
1.0873	29.225	1.0066	0.035394	0.0751	0.1791	-0.0027549	-0.00051948	0.0013438
1.0205	27.429	0.97736	0.036704	0.084842	0.1733	-0.0024969	-0.00045273	0.0013046
1.1277	30.311	1.0323	0.038255	0.050672	0.14741	-0.0020834	-0.00039114	0.0013046
1.1187	30.067	1.0248	0.032935	0.08944	0.1561	-0.0025294	-0.00051948	0.0013046
1.0669	28.675	1.0048	0.033587	0.096175	0.16989	-0.0028402	-0.00062518	0.0013046
1.0805	29.042	1.0094	0.038633	0.078233	0.18347	-0.0026875	-0.00051948	0.0015546
1.0066	27.056	0.97208	0.049348	0.075335	0.1852	-0.0026536	-0.00043152	0.0016712
1.1766	31.625	1.0241	0.048042	0.080871	0.19751	-0.0025185	-0.0003146	0.0013046
1.184	31.823	1.0438	0.048094	0.090578	0.17981	-0.0027669	-0.00051948	0.0013046
1.1382	30.593	1.0394	0.042212	0.058731	0.19667	-0.0024902	-0.00051948	0.0015546
1.135	30.507	1.042	0.047985	0.064182	0.21331	-0.0024285	-0.00017498	0.0013046
1.0739	28.864	1.0105	0.041599	0.099304	0.2101	-0.0028847	-0.00044915	0.0013046
1.0839	29.134	1.0037	0.040971	0.098694	0.21034	-0.0032261	-0.0004497	0.0016069
1.0675	28.691	1.0045	0.048133	0.089946	0.2133	-0.002798	-0.00051948	0.0016229
1.0716	28.803	1.0059	0.04299	0.099606	0.23514	-0.0033012	-0.00051948	0.0015933
1.0738	28.862	1.0029	0.048111	0.1039	0.21022	-0.002991	-0.00051948	0.0015827
1.1734	31.539	1.0393	0.05169	0.092605	0.21335	-0.0027441	-0.0002989	0.0015947
1.1827	31.789	1.0574	0.04803	0.077935	0.21333	-0.0026157	-0.00023464	0.0016124
1.2575	33.798	1.1068	0.048407	0.084748	0.16202	-0.0022746	-0.00042037	0.0017431
