1.0015	27.475	0.96711	0.012935	0.019861	0.073998	-0.0025904	-0.00050665	0.00097875
1.0453	28.676	0.98334	0.01496	0.017335	0.084723	-0.0024982	-0.00050665	0.00092443
0.99365	27.259	0.96502	0.013925	0.026752	0.079069	-0.0025904	-0.0003841	0.00091689
0.95692	26.251	0.94696	0.0062647	0.028162	0.077652	-0.0027319	-0.00050665	0.00089839
1.0085	27.666	0.96988	0.0068606	0.018901	0.095943	-0.0028318	-0.00050665	0.00092403
1.0051	27.573	0.97024	0.0095181	0.022097	0.092791	-0.0025904	-0.00050665	0.00089258
0.99821	27.383	0.97151	0.0085284	0.040779	0.086784	-0.0030423	-0.00056035	0.0008954
0.95143	26.1	0.9463	0.0035781	0.033558	0.085907	-0.0030423	-0.00050665	0.0008938
1.0244	28.102	0.97997	0.003557	0.020173	0.091845	-0.0030423	-0.00050665	0.00080167
1.0287	28.22	0.97953	0.0035626	0.025565	0.095132	-0.0029167	-0.00061796	0.00079995
0.98507	27.023	0.96128	0.00037964	0.038727	0.069774	-0.0028325	-0.00058093	0.00083982
1.0662	29.248	0.9915	0.0035779	0.038687	0.074113	-0.0032043	-0.00061965	0.00082865
1.1139	30.556	1.0001	0.0035913	0.020077	0.089039	-0.0031086	-0.00050665	0.00086289
1.0635	29.174	0.98241	0.00073278	0.016538	0.098404	-0.0031731	-0.0006872	0.00083084
0.94997	26.06	0.93885	-0.00031499	0.028248	0.085663	-0.0031804	-0.00076688	0.00086558
1.001	27.461	0.95902	-0.0021344	0.043782	0.076317	-0.0033488	-0.00071481	0.000844
1.0708	29.375	0.98396	-0.0004342	0.032575	0.078448	-0.0034663	-0.00050665	0.00087711
1.1013	30.213	1.0126	0.0035866	0.015035	0.078097	-0.0030219	-0.00050665	0.00086451
1.0792	29.606	0.99988	-0.0030747	0.021774	0.089726	-0.0033377	-0.00073176	0.00084699
1.0342	28.37	0.98182	-0.0041523	0.038042	0.09913	-0.0039787	-0.00068433	0.00093709
1.0711	29.382	0.99229	-0.0052306	0.040843	0.094286	-0.003893	-0.00066436	0.00084886
1.1657	31.978	1.0084	0.0036792	0.029045	0.11144	-0.0040288	-0.00050665	0.00087879
1.1648	31.953	1.0264	-0.00048403	0.029086	0.12499	-0.0039259	-0.00063475	0.000928
1.109	30.424	1.027	0.0034054	0.044152	0.11913	-0.0044586	-0.00060868	0.00093799
1.1901	32.646	1.0568	0.0054872	0.036641	0.12564	-0.0045683	-0.00076178	0.00106
1.2066	33.1	1.0636	0.0055137	0.014071	0.14595	-0.0042953	-0.00082228	0.0010766
1.0626	29.15	1.0102	0.0055262	0.061311	0.13553	-0.0049168	-0.00089268	0.0010906
1.0885	29.861	1.0069	0.0055223	0.047318	0.12912	-0.0049168	-0.00085564	0.0011748
1.1302	31.004	1.0179	0.0081869	0.024792	0.14905	-0.0047132	-0.00089421	0.0011585
1.0338	28.359	0.97855	0.0082407	0.053546	0.14089	-0.0053114	-0.00083601	0.001156
1.0017	27.478	0.96722	0.005518	0.050084	0.15089	-0.0056139	-0.00083873	0.0012715
1.026	28.146	0.96912	0.0081184	0.037201	0.15096	-0.0054664	-0.00086258	0.0012715
1.0057	27.59	0.97425	0.0055215	0.036779	0.16728	-0.0054488	-0.00089261	0.001218
0.97551	26.761	0.96052	0.0081151	0.041563	0.15801	-0.0053894	-0.00091068	0.0012715
0.93054	25.527	0.94976	0.0055346	0.060517	0.16814	-0.005766	-0.00091153	0.0013313
0.98886	27.127	0.96778	0.0055262	0.040715	0.1697	-0.0058031	-0.00090237	0.0012715
0.95587	26.222	0.95593	0.0055482	0.040739	0.17994	-0.0056974	-0.0010101	0.0012715
0.93797	25.731	0.94075	0.0055538	0.054454	0.1725	-0.0058751	-0.0010101	0.0013457
0.9183	25.192	0.93255	0.0032419	0.068005	0.17073	-0.0061932	-0.0011482	0.0012715
1.0168	27.894	0.97972	0.00082473	0.049546	0.16562	-0.0061043	-0.0010101	0.0012715
1.0951	30.041	1.0189	0.0080449	0.044011	0.18303	-0.0058794	-0.0011837	0.0012715
1.2877	35.324	1.1232	0.0081071	0.058599	0.11645	-0.0061623	-0.0010101	0.0012715
1.1909	32.669	1.0663	0.014111	0.026056	0.11499	-0.0052858	-0.00083975	0.0010628
