1.0516	28.546	0.98309	-0.010251	0.023509	0.065993	-0.0014945	-0.0006673	0.00045803
1.0432	28.318	0.98456	-0.0072827	0.034495	0.069181	-0.0017588	-0.00067897	0.00045803
1.0813	29.353	0.98048	-0.0048883	0.037122	0.054112	-0.0018001	-0.00061078	0.00035406
1.0248	27.818	0.98069	-0.0078543	0.036552	0.057626	-0.001758	-0.000682	0.00035021
1.1435	31.041	1.0223	-0.0030488	0.034494	0.064509	-0.0016008	-0.00061078	0.00021403
1.1484	31.175	1.0436	-0.014439	0.019139	0.079973	-0.0015998	-0.00061078	0.000309
1.1344	30.793	1.0173	0.00017729	0.031407	0.070969	-0.0017365	-0.00061078	0.00045803
1.09	29.588	1.0103	-0.0018184	0.041842	0.065195	-0.0019886	-0.00061078	0.00045803
1.1652	31.629	1.0286	-0.0097851	0.025767	0.075853	-0.0018366	-0.00072454	0.00045803
1.1006	29.877	1.0056	-0.00015216	0.016775	0.090821	-0.0016469	-0.00081409	0.00038837
1.175	31.895	1.0468	0.0030905	0.016766	0.083259	-0.0016924	-0.00061078	0.00045803
1.0465	28.406	0.98827	-0.00059469	0.029434	0.078745	-0.0019912	-0.00061078	0.00045803
0.99015	26.878	0.96552	-0.00021469	0.03613	0.077923	-0.0018366	-0.00096556	0.00045803
0.97023	26.337	0.9605	-0.00074478	0.03613	0.083554	-0.0018366	-0.00061078	0.00045803
1.0504	28.514	0.98001	-0.0014976	0.026468	0.092388	-0.0018366	-0.00069165	0.00045803
1.0304	27.971	0.96512	-0.00050545	0.046799	0.08307	-0.0022173	-0.00075465	0.00045803
1.058	28.721	0.98765	-0.0016191	0.048176	0.083897	-0.0021892	-0.00075567	0.00045803
1.0305	27.973	0.97993	-0.00054488	0.03431	0.08675	-0.0019864	-0.00075717	0.00045803
1.0035	27.24	0.96593	0.0030905	0.023409	0.089998	-0.0019963	-0.00061078	0.00045803
1.0226	27.759	0.97872	0.0030774	0.034305	0.087877	-0.0020251	-0.00055088	0.00035369
1.02	27.688	0.9786	0.0030905	0.045239	0.086903	-0.002316	-0.00061078	0.00045803
1.1577	31.426	1.0403	0.0077094	0.031138	0.08837	-0.0021673	-0.00068411	0.00045803
1.1767	31.942	1.0339	0.0083737	0.021725	0.088201	-0.0019212	-0.00073771	0.00057018
