1.1783	46.623	1.0075	0.0012451	0.083453	0.0054906	-0.00068476	0.0004881	5.9273e-05
1.2739	50.404	1.0509	0.080256	-0.035531	-0.10312	0.00019158	0.00095581	0.00088671
1.2154	48.091	1.0116	0.079706	0.073007	-0.044765	-0.00041058	0.00062975	0.00069333
1.0569	41.818	0.95912	0.105	0.039295	-0.02307	-0.00037668	0.00073263	0.00096828
1.1665	46.155	0.99153	0.13711	0.012764	-0.11782	-4.2405e-05	0.00092717	0.0010434
1.3122	51.92	1.0336	0.17765	0.052205	-0.036325	-0.00051079	0.0010139	0.0014739
1.2671	50.136	1.0368	0.11791	0.047556	-0.017865	-0.00035365	0.00083937	0.00081792
1.1157	44.147	0.97856	0.127	0.01563	-0.084224	-0.00020933	0.00071435	0.0011208
1.1242	44.481	0.9569	0.13548	0.07313	-0.013986	-0.00074084	0.00065466	0.00086872
1.4526	57.476	1.0972	0.12936	-0.029216	-0.083174	-0.00020933	0.0011208	0.001027
1.315	52.031	1.0488	0.12619	0.074472	-0.05302	-0.00084965	0.0007217	0.000853
1.1477	45.412	0.9927	0.155	0.028648	0.00070768	-0.00042751	0.00092247	0.0014269
1.0424	41.245	0.95553	0.14163	0.032805	-0.031973	-0.00049336	0.0011868	0.0013134
1.054	41.705	0.93334	0.10418	0.10591	0.0076383	-0.0011591	0.0011047	0.00058669
1.1525	45.6	0.97062	0.096829	0.014169	-0.041533	-0.00062926	0.00096123	0.00083669
1.1222	44.404	0.95924	0.086891	0.10843	-0.062819	-0.0010767	0.00096123	0.0004635
1.1216	44.377	0.96991	0.11452	0.041469	-0.016612	-0.00077887	0.00081947	0.001095
1.3688	54.161	1.0706	0.10015	0.00287	-0.16123	-0.00043868	0.0010646	0.0011559
1.3388	52.973	1.0792	0.072433	0.077161	-0.042909	-0.00077887	0.00067835	0.00039188
1.133	44.83	0.99304	0.18624	0.040983	-0.062808	-0.00077887	0.0011388	0.0015703
1.2606	49.881	1.0041	0.18789	0.094725	-0.0061579	-0.0014211	0.0012935	0.0015419
1.0264	40.614	0.94828	0.17289	0.11105	0.055614	-0.0015436	0.0013659	0.0014369
1.1773	46.581	1.0013	0.14142	0.028757	-0.051936	-0.0010768	0.0013769	0.0011681
1.1718	46.366	0.99261	0.16999	0.11978	0.021152	-0.0017745	0.0012812	0.0013393
1.3481	53.341	1.0315	0.20823	0.053491	-0.020407	-0.0012288	0.0014926	0.0013192
1.3155	52.05	1.0222	0.18598	0.091358	-0.020455	-0.0014211	0.0014926	0.0011388
0.96176	38.054	0.92124	0.20272	0.11397	0.03779	-0.0014211	0.0014926	0.001542
1.0753	42.548	0.96434	0.2059	0.030914	-0.074957	-0.00078451	0.0014926	0.0014647
1.2182	48.201	1.0237	0.27803	0.08926	0.052499	-0.0013486	0.0014143	0.0025868
1.203	47.598	1.0202	0.26923	0.021163	-0.023243	-0.000573	0.0016158	0.0024261
1.1874	46.982	0.99948	0.25135	0.16111	0.031492	-0.0018143	0.0014375	0.0020603
1.2253	48.481	0.993	0.23854	0.037172	-0.032827	-0.00089432	0.0011877	0.0017911
1.1961	47.328	0.98276	0.27204	0.13177	-0.0050232	-0.0014575	0.0013225	0.00225
1.2772	50.537	1.0147	0.31344	0.027982	-0.01319	-0.00058628	0.0015018	0.0026217
1.2929	51.155	1.0285	0.33763	0.10755	-0.010123	-0.0012184	0.0014204	0.0030263
1.1974	47.378	1.0135	0.37551	0.11636	0.026147	-0.0013008	0.0018052	0.0032046
1.1261	44.559	0.99374	0.25669	0.071752	-0.043704	-0.0010606	0.001721	0.0020178
1.0689	42.295	0.95889	0.28946	0.13277	0.06476	-0.0016146	0.0017124	0.0025283
1.1725	46.393	0.97684	0.2917	0.095767	0.028754	-0.0013566	0.0018052	0.0022665
1.1222	44.401	0.95913	0.26885	0.099712	-0.01047	-0.0014299	0.0018052	0.0021408
0.93199	36.877	0.91116	0.27876	0.15336	0.052361	-0.0020308	0.0018052	0.0022643
1.1236	44.459	0.97466	0.2668	0.048866	-0.048319	-0.0011713	0.0015096	0.0021927
1.0568	41.815	0.92773	0.27416	0.12884	-0.012167	-0.0015674	0.0014903	0.0022699
1.2373	48.958	0.98949	0.25589	0.051943	-0.0035294	-0.0013099	0.0013915	0.002089
1.3305	52.647	1.0486	0.29221	0.15864	0.01138	-0.0018688	0.0011851	0.0025809
1.2635	49.993	1.0279	0.21601	-0.0079198	-0.027211	-0.00062348	0.0014372	0.0019129
1.1139	44.074	0.95417	0.21135	0.079873	-0.029035	-0.0013897	0.0015158	0.0017218
1.065	42.138	0.95414	0.23657	0.092585	0.026102	-0.0013798	0.0017549	0.0019904
1.0628	42.053	0.93389	0.21731	0.099904	-0.017029	-0.0013309	0.0018187	0.0013919
1.2557	49.685	0.99583	0.19359	0.12603	-0.034598	-0.0015266	0.0016225	0.0013291
1.2723	50.342	1.0576	0.24354	0.17238	0.061384	-0.0015266	0.0016879	0.0020996
1.1054	43.737	0.9883	0.2229	0.084676	-0.035391	-0.00098598	0.0016879	0.0017253
0.97093	38.417	0.92384	0.22115	0.13855	0.061581	-0.0016882	0.0014836	0.0018082
0.96671	38.25	0.9102	0.20692	0.064423	0.017426	-0.0010864	0.0017386	0.0013914
0.93416	36.962	0.89635	0.18211	0.13819	0.054108	-0.0019342	0.0015424	0.0012449
0.84891	33.589	0.8649	0.15735	0.075034	0.024267	-0.0015355	0.0014208	0.00073742
1.0926	43.231	0.95022	0.14932	0.062966	-0.073373	-0.001303	0.0011977	0.00079946
1.2051	47.682	1.013	0.10607	0.12866	-0.0067546	-0.0015355	0.0011977	0.00057082
1.4802	58.567	1.157	0.13768	-0.019674	-0.19268	-0.00041273	0.0012529	0.0012239
1.7323	68.542	1.2667	0.17357	0.17321	0.02674	-0.0017849	0.0011653	0.0012357
1.293	51.162	1.031	0.1738	0.050063	-0.015748	-0.0012713	0.0014275	0.00081397
1.2758	50.479	1.0212	0.20252	0.16884	0.061417	-0.0018514	0.0015164	0.001369
1.1682	46.222	0.9907	0.15814	0.026928	0.023659	-0.0010092	0.001592	0.00097406
1.1616	45.962	0.98288	0.17406	0.13427	0.040124	-0.0019056	0.0015965	0.0011002
1.2406	49.088	1.0297	0.16653	0.078511	0.036565	-0.0013403	0.0015801	0.0010057
1.2456	49.286	1.0346	0.092887	0.10555	-0.031549	-0.0013242	0.0018607	0.00039563
1.0815	42.793	0.96302	0.0825	0.16052	0.082479	-0.0017626	0.0016576	0.00027171
1.3378	52.932	1.0658	0.014525	0.059985	-0.06728	-0.00093363	0.0016579	-0.00032524
1.376	54.446	1.0544	0.0028365	0.12747	-0.027935	-0.0014386	0.0013444	-0.00025189
1.5821	62.598	1.1648	-0.039596	0.09946	-0.03621	-0.0011152	0.0013159	-0.0010446
1.5043	59.52	1.1479	0.058787	0.10183	-0.087598	-0.0011152	0.0017718	-7.4927e-05
1.2678	50.164	1.0449	0.072137	0.15532	0.036153	-0.001776	0.001651	0.00030659
1.1658	46.126	0.99965	0.054393	0.061963	-0.076996	-0.00092692	0.001866	9.653e-05
1.0844	42.906	0.96343	0.07148	0.12211	0.015744	-0.001813	0.0017749	4.9488e-06
1.0952	43.334	0.94943	0.10004	0.094305	-0.0031098	-0.0013151	0.001617	0.00026088
1.2601	49.861	1.0396	0.17007	0.096277	-0.080681	-0.0014892	0.0014414	0.00076433
1.2492	49.428	1.0444	0.14758	0.12264	0.01695	-0.0015416	0.0011087	0.00084019
1.1493	45.474	0.99839	0.11972	0.059687	-0.078396	-0.0010269	0.0011844	0.00038958
1.1823	46.78	0.99784	0.084317	0.14979	0.020179	-0.0017853	0.00099914	0.00023447
1.3107	51.862	1.0423	0.12404	0.047813	-0.053125	-0.001183	0.0011741	0.00023447
1.3549	53.61	1.0408	0.085461	0.15391	-0.014717	-0.0019162	0.00081225	0.00050107
1.6	63.308	1.18	0.058255	-0.065517	-0.13716	-0.00023283	0.0011278	-2.2316e-06
1.7341	68.613	1.2219	0.042453	0.15472	-0.043587	-0.0015578	0.00093244	-4.2337e-05
1.7829	70.545	1.2263	-0.019059	0.042368	-0.12282	-0.00076421	0.00093244	-0.0014812
1.5508	61.359	1.1366	0.036694	0.15517	-0.075213	-0.0013581	0.00093244	4.9931e-05
1.4309	56.615	1.099	0.10367	0.11187	-0.039173	-0.0011389	0.0011707	0.00028511
1.2402	49.071	1.025	0.13103	0.091405	-0.10746	-0.0010439	0.0012199	0.000562
1.1181	44.241	0.97767	0.16401	0.12351	-0.0085293	-0.0011973	0.0015008	0.00081412
1.3614	53.866	1.0459	0.17719	0.055203	-0.084123	-0.00061209	0.0016831	0.00069635
1.4682	58.091	1.0866	0.23331	0.085694	-0.073321	-0.00083177	0.0018906	0.0017277
1.2921	51.126	1.0637	0.22697	0.10817	-0.011862	-0.00092084	0.002053	0.0016612
1.0848	42.925	0.96456	0.20848	0.091209	-0.047399	-0.00096192	0.0016124	0.001347
1.2143	48.046	0.9898	0.12099	0.12262	-0.036684	-0.001352	0.001349	0.00047984
1.0172	40.248	0.93864	0.090328	0.14364	0.010067	-0.001412	0.001564	0.00039291
1.2438	49.216	1.0388	0.10336	0.065095	-0.13227	-0.00073632	0.0015391	0.00030685
1.5566	61.592	1.2022	0.1076	0.20133	0.094976	-0.002271	0.0010836	0.00059275
1.3566	53.679	1.1456	0.1415	0.05796	0.09194	-0.0045113	0.00080372	0.0012558
1.0988	43.476	0.99967	0.089482	0.16144	0.078213	-0.0037425	0.00054399	0.00063617
1.1497	45.491	0.9872	0.030885	0.11688	0.027375	-0.0030805	0.0010402	0.00028282
1.1173	44.209	0.96992	0.063566	0.15737	0.010128	-0.0030063	0.00052572	0.0002828
1.1142	44.085	0.98627	0.093725	0.16791	0.11191	-0.0031331	0.00077306	0.00077335
1.1404	45.123	0.9987	0.12906	0.11393	-0.0036499	-0.0024408	0.0010507	0.00096367
1.2091	47.843	1.0349	0.11884	0.22035	0.10256	-0.003396	0.001075	0.001059
1.1074	43.816	0.96557	0.15412	0.13232	0.065642	-0.0028802	0.0014547	0.00092329
1.1446	45.287	0.97649	0.13474	0.20286	0.0038612	-0.003083	0.0012115	0.00087856
1.1703	46.306	1.0052	0.20784	0.15516	0.098539	-0.0031431	0.0014597	0.0015934
1.0587	41.89	0.95787	0.30487	0.11683	0.091424	-0.0028975	0.0020055	0.0024839
1.2058	47.711	0.99706	0.26513	0.17559	0.08285	-0.0034228	0.0017861	0.0023946
1.1689	46.25	1.0083	0.28566	0.13761	0.10358	-0.0030059	0.0017861	0.0025538
1.0667	42.206	0.96386	0.2707	0.14485	0.036675	-0.0029423	0.0017069	0.0023374
1.0553	41.755	0.96889	0.22529	0.2187	0.14032	-0.0040971	0.001478	0.0019031
1.0256	40.579	0.95113	0.20637	0.15306	0.041916	-0.0030715	0.0011581	0.0016088
1.1116	43.985	0.95944	0.19071	0.18514	0.056734	-0.0035719	0.0011581	0.0015484
1.2629	49.97	1.0277	0.18365	0.14438	0.093697	-0.00315	0.0011581	0.0014424
1.1223	44.408	0.97983	0.14179	0.15312	0.044274	-0.0032279	0.0012331	0.00099083
0.9533	37.72	0.9073	0.14511	0.16364	0.07947	-0.0034133	0.0010168	0.00094334
1.0568	41.815	0.94382	0.12824	0.12268	0.077306	-0.0030862	0.0011027	0.00085702
1.1418	45.18	0.96779	0.10479	0.16486	0.061375	-0.0033219	0.00059468	0.00099107
1.1699	46.291	1.0096	0.16491	0.1397	0.1185	-0.0032676	0.00056712	0.0015279
1.2014	47.534	1.0167	0.10954	0.13171	0.0078261	-0.002833	0.00076942	0.0010453
1.1407	45.134	0.98291	0.15593	0.20728	0.12952	-0.0035719	0.00070831	0.0014818
1.1338	44.861	0.97286	0.15218	0.12995	0.068324	-0.0026356	0.00081786	0.0013974
1.2308	48.701	1.022	0.25496	0.19265	0.065465	-0.0032268	0.00060042	0.0026411
1.3133	51.964	1.0998	0.43315	0.16559	0.074591	-0.0029406	0.00058711	0.004998
1.1107	43.948	0.98558	0.43509	0.18195	0.026072	-0.0026907	0.00076978	0.0050259
0.99811	39.493	0.94605	0.39582	0.20083	0.10919	-0.0031902	0.00086803	0.0045724
1.1818	46.76	1.0246	0.27312	0.12142	0.045043	-0.0026505	0.001012	0.0028249
1.13	44.71	0.97811	0.23847	0.21849	0.03319	-0.0032433	0.00069098	0.002237
1.1802	46.699	1.0006	0.20951	0.11501	0.032301	-0.0025445	0.00080375	0.0017036
1.1365	44.967	0.97879	0.21278	0.16108	0.020608	-0.0026015	0.00069098	0.0016574
0.96517	38.189	0.91674	0.2076	0.15388	0.086538	-0.0030091	0.00094965	0.0017347
1.0671	42.221	0.94123	0.22181	0.11002	0.0046912	-0.0023026	0.00098468	0.0019095
1.0984	43.46	0.9369	0.19995	0.17964	0.025139	-0.0030091	0.0010283	0.0017464
1.0705	42.356	0.95303	0.18174	0.14933	0.048043	-0.0025809	0.0010341	0.0015293
