1.0739	28.494	0.94856	-0.0058055	-0.014266	-0.037007	-3.0624e-05	-0.00034752	-0.00018211
1.0386	27.557	0.94356	-0.0089989	-0.014269	-0.033744	-2.9673e-05	-0.00034159	-0.00048503
1.1705	31.058	1.0286	-0.0055948	0.042224	0.025074	-0.00028913	-0.00012405	-8.5898e-05
1.2238	32.471	1.0375	-0.0061757	-0.034301	-0.019126	-0.00013131	-0.00038879	-8.5079e-05
1.1444	30.364	0.9902	-0.0074479	0.030688	0.00012247	-0.00045267	-0.00033422	5.9759e-05
1.056	28.02	0.97523	-0.015209	-0.052204	-0.048061	7.0591e-05	-0.00016384	-0.00014817
1.0419	27.644	0.96696	-0.020985	-0.021178	-0.023145	-6.4479e-05	-0.00014398	-0.00020468
1.2404	32.914	1.041	-0.015703	-0.021171	-0.026123	-0.00015388	-0.00027467	-0.00021098
1.3054	34.638	1.0545	-0.013184	-0.0050108	-0.033518	-6.7161e-05	-0.00016637	-0.00040164
1.2468	33.083	1.0517	-0.019237	-0.0014529	-0.036696	-0.00036156	-0.00015779	5.9759e-05
1.0065	26.707	0.95893	-0.012653	-0.022452	-0.058878	-1.6019e-05	-0.00019358	-0.00045671
1.1464	30.42	1.0114	-0.0098499	0.047039	-0.0064329	-0.00028017	-0.00014485	5.9759e-05
1.1517	30.559	0.99111	-0.0080659	-0.017802	-0.02411	-0.00012468	-0.00039438	-6.8174e-05
1.027	27.251	0.97188	-0.013914	0.02384	-0.024117	-0.00026331	-0.00011617	-0.00017144
1.1925	31.641	1.0003	-0.016011	-0.0025514	-0.024133	-0.00020655	-0.00017836	5.9759e-05
0.97818	25.955	0.94249	-0.0087332	-0.027365	-0.050552	7.0591e-05	-0.00043953	-0.0001622
1.0314	27.367	0.95103	-0.011145	-0.018666	-0.063538	7.0591e-05	-0.0003702	-0.00013933
1.1144	29.57	0.97284	-0.0097667	-0.012159	-0.045831	7.0591e-05	-0.00041447	-0.00025136
1.2613	33.467	1.01	-0.0049144	0.010072	-0.027415	-0.00022817	-0.00037788	-0.00031386
1.169	31.017	1.0081	-0.010866	0.019697	-0.010154	-0.00030544	-0	-0.0003333
1.1934	31.666	1.0284	-0.010287	-0.030465	-0.033391	7.0591e-05	-0.00041013	5.9759e-05
1.2345	32.756	0.99791	-0.018968	-0.018285	-0.047455	7.0591e-05	-0.00033579	-0.00012222
1.1873	31.504	1.0171	-0.015666	0.025809	-0.020314	-0.00033704	-0.00012227	-7.7387e-05
1.229	32.609	1.0194	-0.0114	-0.031522	-0.045791	-0.00010338	-0.00028768	-7.7047e-05
1.2167	32.284	1.0124	-0.014895	0.02352	-0.023181	-0.00023376	-0.00031342	5.9759e-05
1.1353	30.125	1.0034	-0.017208	0.01572	-0.019523	-0.00033375	-0.00014542	5.9759e-05
1.2224	32.434	1.0249	-0.015628	0.011243	-0.033547	-0.0002681	-7.9299e-05	5.9759e-05
1.1989	31.811	0.99705	-0.016713	0.034039	-0.013031	-0.00045281	3.2395e-24	5.9759e-05
1.2002	31.845	1.0102	-0.014762	0.0028818	-0.039203	-0.00015566	-0.00016382	-5.8662e-05
1.2499	33.166	0.99988	-0.0030806	0.038823	-0.020469	-0.00044826	-0.00026172	5.9759e-05
1.2412	32.933	1.0439	-0.0024724	-0.017602	-0.041463	7.0591e-05	-0.00024037	-0.00031544
1.2421	32.958	1.033	0.0031866	0.011568	-0.029674	1.3935e-05	-0.00032621	-0.00035347
1.1294	29.968	0.99339	0.0022577	-0.030375	-0.057732	0.00020797	-0.00040983	-0.00012854
1.124	29.825	0.99815	-0.0038049	0.027044	-0.016981	-2.939e-05	-0.00036652	-0.00029133
1.3057	34.646	1.0823	-0.0038096	-0.04542	-0.091854	0.00041701	-0.00036175	-9.472e-05
1.2966	34.405	1.0865	0.00070355	-0.0089173	-0.097813	0.00075753	1.1292e-05	0.00030976
1.2166	32.282	1.0449	-0.0038095	0.01184	-0.040196	0.00043724	-0.00038014	0.00011102
1.102	29.24	0.9747	0.0010256	-0.047057	-0.073292	0.0005917	-0.00033016	-4.3819e-05
1.1123	29.513	0.98871	-0.003809	0.039001	-0.040605	0.00023667	-0.00033879	5.9759e-05
1.1961	31.738	0.98964	-0.0038079	-0.024955	-0.062409	0.00028846	-0.00035106	-0.00010891
1.0681	28.341	0.99347	-0.003799	0.042492	-0.03328	6.4601e-05	-0.00035739	-6.8663e-05
1.1348	30.11	1.0077	-0.009021	-0.02711	-0.066349	7.7883e-05	-0.00036071	-7.7491e-05
1.1918	31.623	1.0076	-0.0063649	0.04047	-0.040586	-0.00016846	-0.00011417	5.9759e-05
1.2811	33.993	1.0269	-0.0088402	-0.020325	-0.070339	0.00024057	-0.00040631	5.9759e-05
1.2073	32.034	1.0278	-0.0063063	0.013945	-0.10415	0.00029909	1.1292e-05	0.00036735
1.1993	31.821	0.99252	-0.00090105	-0.020481	-0.10421	0.00047035	-0.00032437	0.00013237
1.0114	26.836	0.95507	0.0049765	-0.015624	-0.1064	0.0004648	-0.00032179	0.00013939
1.3525	35.888	1.0858	-0.0002758	0.05088	-0.045209	2.4568e-05	-0.0004865	0.00017317
1.3602	36.09	1.1051	0.00093329	-0.014288	-0.05058	0.000646	-0.0004865	-1.7868e-06
1.3094	34.743	1.0697	-0.0001699	0.037535	-0.03026	-0.00014233	-0.00031526	5.9759e-05
1.1786	31.274	1.0154	-6.2368e-05	-0.037116	-0.083231	0.00029596	-0.0004865	-1.3099e-05
1.0582	28.078	0.96575	-0.0076078	0.018759	-0.075094	2.0265e-05	-0.00036674	5.9759e-05
1.2701	33.7	1.0322	-0.000823	0.0202	-0.057394	-3.754e-05	-0.0003901	0.00014755
1.1881	31.524	0.99686	-0.013974	-0.013163	-0.094391	0.00032814	-0.00018984	5.9759e-05
1.1311	30.012	1.0078	0.00077399	0.055832	-0.047392	-0.00014618	-0.0002962	-4.6753e-05
1.2308	32.658	1.0328	-0.0057584	-0.0073723	-0.081445	8.8255e-05	-0.0004865	-0.00032564
1.1472	30.44	0.98129	-0.0019568	0.047432	-0.050628	-0.00012098	-0.0004865	-5.0168e-05
1.2269	32.554	1.0053	-0.014704	0.016424	-0.072698	-5.3554e-06	-0.00021578	5.9759e-05
1.1921	31.63	1.0124	-0.0023607	0.041536	-0.059513	-7.1576e-05	-0.0004865	-3.6111e-05
1.0862	28.822	0.97565	0.003512	-0.016532	-0.090425	0.00027489	-0.0004865	-0.00030718
1.1115	29.493	0.98328	-0.00044372	0.040347	-0.054344	-5.3554e-06	-0.0004865	5.9759e-05
1.316	34.92	1.0365	-0.0014753	0.01174	-0.075858	0.0001454	-0.0004865	5.9759e-05
1.056	28.019	0.97336	-0.0031237	0.0034123	-0.10109	0.00023008	-0.0004865	-0.0003262
1.0081	26.749	0.94422	-0.0012999	0.014419	-0.10108	0.00027701	-0.0004865	-0.00028264
0.98623	26.169	0.93522	-0.0055558	0.031319	-0.082562	0.00017491	-0.0004865	-7.6073e-05
1.2269	32.555	1.0292	-0.0047627	0.051025	-0.044626	-5.3554e-06	-0.0004865	-4.118e-05
1.2557	33.319	1.0315	-0.013113	0.024683	-0.062745	-5.3554e-06	-0.00035763	5.9759e-05
1.2092	32.085	1.0257	-0.013095	0.049687	-0.055791	-0.00017873	-0.00020389	0.00014626
1.2527	33.238	1.042	-0.013129	0.035016	-0.07032	-0.00013813	-0.0004865	1.907e-06
1.2866	34.138	1.0445	-0.013109	0.035013	-0.059757	-6.918e-05	-0.00031934	5.9759e-05
1.1567	30.691	0.98835	-0.013127	0.041021	-0.080083	-5.3554e-06	-0.0004865	5.9759e-05
1.1641	30.888	0.9954	-0.016332	0.011085	-0.098477	0.00019206	-0.0004865	5.9759e-05
1.0947	29.045	0.98232	-0.013125	0.061566	-0.054496	-0.00011621	-0.00040005	5.9759e-05
1.1051	29.324	0.97925	-0.013127	0.01004	-0.084178	0.00026653	-0.0004865	5.9759e-05
1.0113	26.835	0.94201	-0.013127	0.036665	-0.082055	0.0001663	-0.0004865	5.9759e-05
1.1541	30.623	0.96352	-0.013127	0.033761	-0.079077	0.00017403	-0.0004865	5.9759e-05
0.98342	26.094	0.93961	-0.013117	0.036205	-0.0953	0.00021578	-0.0004865	0.00014078
0.92989	24.674	0.92705	-0.016326	0.049521	-0.089829	0.00020453	-0.0004865	0.00018662
1.1362	30.148	1.0119	-0.013109	0.078103	-0.040793	-0.00020254	-0.0004865	0.00020151
1.2446	33.024	1.058	-0.016087	0.025072	-0.074201	-6.5912e-05	-0.0004865	0.00042702
1.3646	36.208	1.0428	-0.013104	0.033364	-0.086536	-0.00014997	-0.0004865	0.0002894
1.0743	28.506	0.97791	-0.013097	0.060396	-0.065113	-0.00045096	-0.00033614	0.00019799
1.15	30.513	0.99043	-0.017958	0.017107	-0.099344	0.0001865	-0.00037977	0.00046141
1.1571	30.703	0.98944	-0.015888	0.050198	-0.088543	-9.2258e-05	-0.0004865	0.00031999
1.1538	30.616	0.97811	-0.013088	0.01887	-0.11303	0.00012332	-0.0004865	0.00045469
1.0715	28.432	0.98358	-0.013103	0.056998	-0.086194	4.5273e-05	-0.0004865	0.00022379
1.1952	31.712	1.0175	-0.008905	0.06432	-0.073184	-5.3554e-06	-0.0004865	0.00022901
1.1454	30.393	1.0044	-0.013109	0.051092	-0.07356	-5.3554e-06	-0.0004865	0.00021447
1.1692	31.023	1.0103	-0.0085116	0.039863	-0.080782	-5.3554e-06	-0.0004865	0.00021009
1.0408	27.616	0.96798	-0.013113	0.065188	-0.060269	-5.3554e-06	-0.0004865	0.00018094
1.0801	28.66	0.9812	-0.0097532	0.021758	-0.080407	8.6894e-05	-0.0004865	0.00057665
1.0301	27.331	0.9445	-0.013065	0.050536	-0.06706	-5.3554e-06	-0.0004865	0.00059197
1.1986	31.804	1.0127	-0.013107	0.05537	-0.059718	-8.1624e-05	-0.0004865	0.00023581
1.1823	31.371	1.0193	-0.013104	0.034173	-0.079552	0.00010459	-0.000414	0.0001967
1.1482	30.466	0.98838	-0.010015	0.070121	-0.064707	-6.1525e-05	-0.00040562	0.00018584
1.1947	31.701	1.0148	-0.013121	0.017011	-0.091398	0.00029721	-0.0004865	0.00030976
1.2713	33.731	1.0583	-0.0073004	0.031137	-0.12125	0.00065167	-0.0007365	0.0003517
1.2702	33.704	1.0513	-9.7413e-05	0.031195	-0.089318	0.00024873	-0.00055744	0.00063225
1.1315	30.022	0.98015	0.0062804	0.052538	-0.073699	0.00019202	-0.00053984	0.00052582
1.2213	32.406	1.0181	-0.0105	0.066659	-0.064608	0.00010703	-0.00055331	0.00035125
1.144	30.356	1.0094	-0.00048024	0.035066	-0.081896	0.00018601	-0.0004865	0.00052582
1.1432	30.335	0.99429	-0.012536	0.064058	-0.061795	-0.0001903	-0.00042763	0.00039196
1.1382	30.2	1.012	-0.0088127	0.043432	-0.076091	-0.00012013	-0.00056162	0.0003593
1.2661	33.596	1.0119	-0.012549	0.047349	-0.087409	-0.00018613	-0.00043162	0.00029455
1.1222	29.777	0.99761	-0.016018	0.057643	-0.085677	-0.00013229	-0.0004865	0.00020373
1.1744	31.161	1.0168	-0.014966	0.046357	-0.094834	-0.00018472	-0.00056806	0.00026295
1.1439	30.351	0.96545	-0.012604	0.035112	-0.10507	-0.00014259	-0.00057908	5.6894e-05
1.07	28.39	0.94832	-0.012611	0.059015	-0.11007	-0.00015792	-0.00053773	2.2882e-05
1.0139	26.904	0.94261	-0.01258	0.062875	-0.10997	-0.00012423	-0.00058142	5.0986e-05
0.96971	25.73	0.94175	-0.012596	0.062739	-0.094641	-5.6866e-05	-0.00080875	7.7667e-05
1.1748	31.173	1.0306	-0.010306	0.094607	-0.053084	-0.00036751	-0.0005372	0.00014591
1.2047	31.964	1.0264	-0.012557	0.032467	-0.087636	-5.6866e-05	-0.00057051	9.6257e-05
1.2677	33.636	1.031	-0.0058274	0.099625	-0.038806	-0.00047522	-0.0004865	0.00024527
1.2509	33.192	1.0383	-0.012526	0.023588	-0.081846	-0.00028041	-0.0004865	0.00044282
1.1126	29.523	0.9871	-0.0085554	0.08933	-0.062916	-0.00044551	-0.00042707	0.00022193
1.1363	30.149	0.98871	-0.016474	0.022968	-0.092281	-0.00014967	-0.00065679	0.00052582
1.1016	29.23	0.98295	-0.010267	0.099401	-0.060139	-0.0004236	-0.0004865	0.0002338
1.0652	28.263	0.97776	-0.016134	0.058259	-0.088625	-0.00019303	-0.00056716	0.00031118
1.0155	26.945	0.94396	-0.012593	0.060108	-0.098017	-0.00015009	-0.00079192	0.00028594
1.0241	27.173	0.962	-0.01259	0.081231	-0.069851	-5.6866e-05	-0.00054113	0.0001331
1.1686	31.008	1.005	-0.01258	0.085536	-0.065221	-0.00021765	-0.0004865	0.00018342
1.0054	26.676	0.95471	-0.012566	0.057894	-0.092039	-5.6866e-05	-0.00065679	0.00023236
0.97155	25.779	0.94476	-0.0074014	0.10199	-0.046746	-0.00036813	-0.00040071	0.00014681
1.0876	28.859	0.98237	-0.012546	0.0347	-0.090499	-0.00011145	-0.0004865	0.00034907
1.0288	27.298	0.95585	-0.014784	0.10153	-0.056394	-0.00036021	-0.0004865	0.00030038
1.0613	28.16	0.97168	-0.017114	0.037042	-0.084464	-0.00012772	-0.0005451	0.0001326
1.162	30.833	0.97593	-0.01622	0.080006	-0.07345	-0.00024585	-0.0004865	0.00023604
1.0836	28.752	0.98364	-0.018804	0.045305	-0.087736	-5.6866e-05	-0.00055419	0.00026942
1.1383	30.203	1.0026	-0.017394	0.080154	-0.084461	-0.00013247	-0.00054371	0.00027893
1.0591	28.101	0.97622	-0.012592	0.080109	-0.071291	-0.00018219	-0.0004865	0.00014679
1.096	29.082	0.98831	-0.012578	0.067248	-0.095367	9.297e-05	-0.0004865	0.00016698
1.14	30.249	0.98588	-0.012583	0.091662	-0.070251	-0.00023833	-0.0004865	0.00023647
1.1941	31.685	1.0107	-0.015337	0.051856	-0.099605	-5.6866e-05	-0.0004865	0.00027607
1.1197	29.71	0.99451	-0.01568	0.086683	-0.080362	-0.00018522	-0.0004865	0.00026106
1.0944	29.04	0.98337	-0.016328	0.063472	-0.10153	-5.6866e-05	-0.0004865	0.00024183
1.0976	29.123	0.97624	-0.016586	0.077833	-0.087198	-0.00017817	-0.0004865	0.00026833
1.1459	30.405	0.99875	-0.016238	0.056914	-0.096121	-5.6866e-05	-0.00057832	0.00014952
1.2822	34.022	1.057	-0.012509	0.049073	-0.1234	0.00062631	-0.0004865	0.00066357
1.3035	34.587	1.0666	-0.015475	0.03185	-0.1178	0.0005659	-0.0004865	0.00052582
1.1957	31.726	1.0146	-0.012492	0.048481	-0.12539	0.00054798	-0.00029815	0.00052582
1.0236	27.16	0.94987	-0.012523	0.054222	-0.12337	0.0005165	-0.0004865	0.00052582
1.0651	28.262	0.94692	-0.00080771	0.065115	-0.12341	0.00071183	-0.0004865	0.00052582
1.1685	31.005	1.0388	-0.0097316	0.10418	-0.06305	0.00015853	-0.00032604	0.0002763
1.2196	32.36	1.046	-0.012532	0.045627	-0.10236	0.0002348	-0.0004865	0.00044859
1.095	29.055	0.97464	-0.01255	0.10806	-0.071884	-0.0001546	-0.0004865	0.0003784
1.2261	32.532	1.0068	-0.028262	0.035956	-0.11355	0.00029145	-0.00040944	0.00061308
1.1709	31.068	1.0174	-0.014732	0.09555	-0.088962	0.00012849	-0.00035228	0.00036505
1.2019	31.891	1.0293	-0.0157	0.042676	-0.11658	0.0001819	-0.0004865	0.00052582
1.2542	33.279	1.0302	-0.018292	0.083304	-0.10472	-7.2581e-05	-0.00035992	0.00034259
