1.1437	36.193	1.0005	0.0029492	0.018369	-0.075332	-0.000328	0.0011493	-0.00047732
1.1382	36.019	0.97966	0.0067179	-0.039836	-0.057881	5.8127e-05	0.0012054	-0.00030282
1.1756	37.2	0.99726	0.0051797	0.012504	-0.062635	-0.00078778	0.0012054	-0.00039033
1.1715	37.07	1.0014	0.015575	-0.021841	-0.037346	-0.0008757	0.0013782	-0.00040346
1.1863	37.54	1.013	0.015558	-0.0070594	-0.01826	-0.0012312	0.0011394	-0.00047732
1.1905	37.672	1.0056	0.0057459	0.01304	-0.011753	-0.0014416	0.0010671	-0.00047732
1.0955	34.666	0.97383	0.019227	-0.01315	-0.0041449	-0.0010279	0.0012077	-0.00047732
1.8913	59.849	1.4085	-0.01197	0.13948	-0.11665	-0.0018062	0.001141	-0.00020539
2.1909	69.329	1.6417	0.0018453	-0.079802	-0.20177	-0.00087343	0.0015027	-0.00036764
1.7631	55.793	1.4034	0.015577	-0.14843	-0.031249	-0.00062221	0.0013952	-0.00047732
1.1436	36.188	1.0087	0.015596	-0.04444	-0.024068	-0.00094241	0.0017708	-0.00060118
1.2527	39.64	1.069	-0.0042551	-0.017804	-0.10912	-0.0011941	0.0018057	-0.00054877
1.3578	42.967	1.1753	0.010577	0.056535	-0.098101	-0.00041773	0.0023997	-0.00020423
1.3435	42.514	1.1473	0.015662	-0.02205	-0.091095	0.0013882	0.0023188	-0.00047732
1.0476	33.149	1.0287	0.049612	0.009619	-0.083927	0.0022523	0.0017826	9.1119e-05
1.3024	41.214	1.1638	0.0010627	0.053529	-0.031984	0.0013864	0.00017656	0.00093752
