1.1035	35.615	0.9444	-0.0045276	0.0057703	-0.037352	0.001543	-0.0010273	0.00044626
1.1225	36.23	0.96924	0.0069012	-0.031656	-0.0026221	0.0021223	-0.00063404	0.00036165
1.1938	38.529	0.99009	-0.0045319	0.024932	-0.047296	0.001543	-0.00086779	0.00044626
1.1318	36.529	0.98264	0.0033098	-0.042744	-0.003642	0.001543	-0.00069246	0.00016275
1.1238	36.272	0.97496	-0.0045276	0.011784	-0.028688	0.0014422	-0.0010273	0.00044626
1.1916	38.46	1.0019	0.023773	-0.039099	-0.028669	0.001543	-0.00051272	0.00030093
1.0976	35.426	0.98128	-0.0045276	0.0083579	-0.00040913	0.0012505	-0.0010273	0.00044626
1.057	34.116	0.9505	0.0076439	-0.049452	0.03611	0.0011329	-0.0010273	8.3217e-05
1.0904	35.194	0.94473	8.4577e-05	-0.0038813	0.0061766	0.00086891	-0.0010273	0.00012265
1.1576	37.363	0.97854	0.0022691	-0.017324	0.013273	0.0010684	-0.00085678	0.00015446
1.1528	37.206	0.97758	0.014173	-0.041114	-0.012324	0.0014849	-0.00055506	0.00025871
1.6346	52.756	1.208	-0.0084871	0.026023	-0.036994	0.00086167	-0.0012773	0.00044626
1.8718	60.414	1.4005	0.0016576	-0.083421	-0.15506	0.002502	-0.0019858	0.00026196
1.2284	39.648	1.0907	-0.0014309	-0.046782	-0.12132	0.0024197	-0.0010662	0.00015231
1.1128	35.915	0.97173	-0.011058	0.008646	-0.15509	0.0020018	-0.001276	0.00044626
1.0858	35.043	0.95191	-0.001893	-0.035968	-0.12112	0.0021117	-0.0013198	0.00044626
1.0846	35.006	0.94486	-0.013314	0.021913	-0.14622	0.0017322	-0.0015858	0.00059611
1.0454	33.741	0.93376	-0.0033675	-0.029687	-0.1235	0.0017122	-0.0015858	0.00044626
1.1028	35.594	0.94059	-0.0069926	0.0024234	-0.14779	0.0013787	-0.0015858	0.00069626
1.2226	39.459	1.0245	-0.0015343	-0.017649	-0.1166	0.0013636	-0.0014053	0.00044626
1.1273	36.384	0.97608	-0.0069696	-0.03104	-0.12908	0.0014642	-0.0015858	0.00044626
1.1183	36.093	0.9565	-0.010795	-0.0109	-0.12671	0.0012782	-0.0015858	0.00069626
1.1548	37.273	0.98874	-0.0069696	-0.039302	-0.096938	0.0012327	-0.0015858	0.00044626
1.4216	45.884	1.1344	-0.0018198	-0.0017313	-0.14805	0.001837	-0.0011754	0.00044626
1.6772	54.133	1.3747	0.032851	-0.10095	-0.22209	0.0061523	-0.00067688	0.0012459
1.3521	43.641	1.1689	0.014414	-0.029022	-0.16739	0.003494	-0.0010724	0.00079142
1.1526	37.2	0.99508	0.015294	-0.032785	-0.17387	0.0040806	-0.0010728	0.00086403
1.1611	37.476	1.0046	0.0038058	-0.0049461	-0.15302	0.0030916	-0.0012937	0.00088481
1.0422	33.638	0.94309	0.01732	-0.035068	-0.13408	0.0032412	-0.00097097	0.00079142
1.0915	35.229	0.95921	0.0070454	0.010546	-0.15224	0.0028038	-0.0012958	0.00079142
1.1906	38.426	0.99511	0.010762	-0.027041	-0.12479	0.0031099	-0.0012059	0.00072874
1.0945	35.325	0.94379	0.012047	-0.026339	-0.13294	0.0030079	-0.0013767	0.00079142
1.0719	34.597	0.94634	0.0045813	-0.0063568	-0.14309	0.0027735	-0.0012516	0.00073624
1.2109	39.084	1.038	0.012266	-0.034114	-0.081372	0.0027805	-0.0011072	0.00058601
1.2932	41.74	1.0974	0.0064508	-0.014684	-0.18108	0.0026282	-0.0013306	0.00086481
1.3855	44.719	1.1328	0.0085354	-0.048755	-0.16258	0.0022491	-0.0010731	0.00055748
1.5324	49.458	1.1686	-0.011333	0.0073014	-0.13046	0.0019424	-0.00060667	0.00062878
1.2321	39.766	1.0191	0.0058576	-0.022843	-0.11879	0.0019376	-0.0010651	0.00058642
1.0867	35.074	0.95296	0.0051504	-0.054527	-0.15815	0.0021306	-0.0013316	0.0005677
1.2022	38.801	1.0149	-0.00029694	0.00024966	-0.19556	0.0018497	-0.0015544	0.00068932
1.1043	35.642	0.9678	0.0066978	-0.048266	-0.17288	0.0024374	-0.0013794	0.00062138
1.0532	33.993	0.92955	0.0017531	-0.007589	-0.19272	0.0019386	-0.0017913	0.00079142
1.0725	34.617	0.96243	0.006735	-0.0013312	-0.14752	0.0018214	-0.001266	0.00052316
1.4983	48.358	1.2714	0.016769	-0.042862	-0.23457	0.0045844	-0.0010817	0.00092447
1.7142	55.327	1.4981	0.021908	-0.064505	-0.39101	0.0087476	-0.0013031	0.0014343
1.2246	39.524	1.1559	0.0040235	-0.0060749	-0.30038	0.005938	-0.0016393	0.00086115
0.95061	30.681	0.92377	0.0064945	-0.054443	-0.27785	0.0057584	-0.001544	0.00076262
1.0939	35.305	0.94859	-0.0034362	0.0049917	-0.30043	0.0052185	-0.0016631	0.00086115
1.1643	37.577	0.9848	0.020758	-0.04019	-0.27926	0.0054063	-0.0008652	0.00079381
1.1797	38.077	0.98749	0.012917	-0.025501	-0.27275	0.0054471	-0.001445	0.00080717
