1.0503	33.57	0.94828	-0.021149	0.016908	-0.042162	0.0035047	0.0016155	-0.00083493
1.0885	34.793	0.97267	-0.027898	0.013853	-0.022137	0.0033547	0.0015477	-0.0008294
1.0542	33.696	0.94157	-0.021066	-0.0077329	-0.00073768	0.0035302	0.0015477	-0.0007658
1.0338	33.044	0.92079	-0.021602	0.039555	-0.018279	0.0031708	0.0012145	-0.00079482
1.0856	34.701	0.9414	-0.020898	-0.00014125	-0.0095222	0.0032942	0.0015477	-0.000838
1.1559	36.948	1.0054	-0.017045	0.021094	-0.033284	0.0037166	0.0011694	-0.00082043
1.228	39.253	1.05	-0.023566	0.039684	-0.034364	0.0029988	0.0010432	-0.0010201
1.161	37.109	0.98972	-0.01375	0.013942	-0.0080184	0.0035232	0.0013509	-0.0011474
1.0834	34.63	0.95886	-0.026082	0.028976	-0.031144	0.003638	0.001348	-0.0011336
1.107	35.384	0.97895	-0.023662	-0.010729	-0.076981	0.0035533	0.0013074	-0.00098538
1.2597	40.265	1.0612	-0.031372	0.028032	-0.13339	0.0030348	0.0010196	-0.0010452
1.1786	37.673	1.0366	-0.037698	0.0035764	-0.15076	0.0029205	0.00047498	-0.00095709
1.3192	42.167	1.1259	-0.024012	0.0045021	-0.12859	0.0022469	0.00096922	-0.00088109
1.7265	55.186	1.3909	-0.006351	0.063585	0.0058648	0.0019573	0.001061	-0.00094121
1.2201	39	1.0524	-0.019863	-0.022613	-0.055516	0.0022133	0.00093365	-0.00085818
1.0391	33.215	0.93456	-0.027356	0.03956	-0.079658	0.0022133	0.00071559	-0.00089082
1.0919	34.9	0.95844	-0.024087	0.012824	-0.061826	0.0022133	0.00082251	-0.00084877
1.2967	41.448	1.098	-0.011009	0.013109	-0.011511	0.0015481	0.0019241	-0.00098741
1.3625	43.551	1.1384	-0.024149	0.051268	0.005635	0.00035706	0.0019959	-0.0011416
1.2127	38.764	1.0329	-0.0024545	-0.019384	0.032063	0.0013498	0.0019241	-0.0011178
1.1275	36.038	1.0238	-0.0024536	-0.00043699	0.015857	0.0011936	0.0015547	-0.0014379
1.3896	44.418	1.139	-0.030955	-0.032224	0.023361	0.0024626	0.00074544	-0.0019548
1.2665	40.482	1.1174	-0.023165	0.087896	-0.051	0.003069	0.0011582	-0.0013674
1.2003	38.366	1.0735	-0.017103	-0.022545	-0.039779	0.0040691	0.0020662	-0.0013521
1.0033	32.069	0.9471	-0.0043401	0.023569	-0.050889	0.0035967	0.0014673	-0.0012084
1.1023	35.233	1.002	-0.01415	0.013724	-0.0084623	0.0032436	0.0016931	-0.0012635
1.4683	46.931	1.1728	-0.026571	0.014816	-0.11484	0.0030294	0.0017449	-0.0012975
1.3262	42.392	1.1341	-0.01549	-0.032589	-0.011726	0.0020558	0.0023325	-0.0012236
1.0496	33.551	0.97497	-0.015178	-0.0015241	-0.004711	0.0025095	0.0022204	-0.0013832
1.0781	34.461	0.97711	-0.017344	0.022489	-0.025648	0.0023192	0.0022204	-0.0014413
1.1293	36.096	0.97867	-0.014592	0.0050739	-0.00936	0.0028038	0.0022204	-0.0014724
1.0685	34.155	0.96134	-0.02077	0.043224	-0.021821	0.0023245	0.0019793	-0.0016267
