1.1168	30.296	0.99528	-0.0073217	0.041342	0.0089597	-2.7304e-05	-0.00018476	-0.0001918
1.1948	32.412	1.0257	0.0018706	0.024524	0.0051799	-5.429e-05	0.00024806	-0.0001918
1.2	32.555	1.0177	0.0018889	0.043298	0.021931	-0.00045417	-9.5671e-05	5.5562e-05
1.1326	30.726	0.99631	0.0018776	0.031892	0.025507	-0.00042917	-0.00018476	0.00011281
1.1546	31.323	1.0003	0.016122	0.022752	0.012631	4.7869e-05	-4.3914e-05	0.00016211
1.1279	30.598	0.99047	0.0018631	0.041918	0.00031463	-0.0001309	-0.00014807	0.00016687
1.0725	29.095	0.96862	0.0018534	0.050568	0.012828	-0.00023151	-0.00014807	7.0358e-05
1.14	30.927	0.99608	-0.00055675	0.046097	0.006963	-1.2836e-05	-0.00014807	2.49e-05
1.1579	31.413	0.99178	0.0085687	0.026237	0.005989	-0.00012242	-0.00014807	0.00027671
1.089	29.542	0.97604	0.0066652	0.047114	0.0003165	-9.1633e-05	-7.6895e-05	5.216e-05
1.0924	29.634	0.98911	0.0062665	0.062871	0.01105	-0.00025129	-0.00014807	0.0001348
1.1336	30.753	0.99838	0.0018572	0.046741	0.020602	-1.2536e-05	-0.00022051	0.00010987
1.1411	30.956	0.99321	0.010797	0.04449	0.0074574	0.00017056	-0.00011847	0.00027671
1.1123	30.173	0.99002	0.0058117	0.06693	0.021772	-8.8734e-05	-0.00016485	0.00027671
1.1353	30.8	1.0074	0.00184	0.069541	0.050403	-0.00048366	-0.00032114	3.1141e-05
1.2355	33.518	1.0296	0.0018389	0.089001	0.083044	-0.000318	-0.00040047	7.6159e-05
1.1094	30.097	0.99165	0.0018277	0.093988	0.082391	-0.00043598	-0.00040047	-4.1125e-05
1.081	29.326	0.9761	0.0017885	0.11509	0.080852	-0.00017041	-0.00014894	-3.593e-05
1.1451	31.064	0.99366	-0.0016266	0.12804	0.092341	-0.0004711	-0.00031742	-7.3219e-05
1.2348	33.499	1.0232	-0.0027016	0.12815	0.10521	-0.00060306	-0.00040047	-5.8468e-05
1.1552	31.34	1.0035	0.0017795	0.12506	0.096352	-0.00036561	-0.00033891	-0.00012982
1.2693	34.434	1.0321	0.0017549	0.13919	0.10508	-0.0006551	-0.00031451	-0.0002247
1.1676	31.674	1.0114	-0.0017244	0.15725	0.11321	-0.00103	-0.00040047	-6.2996e-05
1.0813	29.334	0.96925	0.0017986	0.12974	0.093105	-0.00052898	-0.00031878	-0.00018852
1.0993	29.821	0.99308	0.0017829	0.14742	0.089126	-0.00037689	-0.00040047	-0.0001233
1.1534	31.291	0.99565	-0.0027887	0.16464	0.10734	-0.00068467	-0.00028785	-0.00013806
1.2025	32.621	1.0026	-0.0054212	0.16035	0.11581	-0.00097928	-0.00040047	-2.5432e-05
1.2365	33.545	1.0244	0.001725	0.13507	0.10073	-0.00015222	-8.6365e-05	-0.0001894
1.2368	33.552	1.0205	-0.0015424	0.14789	0.10256	-0.00062621	-0.00040047	-0.00019307
1.1206	30.401	0.98369	-0.0045054	0.15911	0.10721	-0.00080539	-0.00028801	-0.00012664
1.1475	31.128	1.0129	-0.0071957	0.14258	0.11102	-0.0005659	-0.00028264	-0.00020788
1.1357	30.809	0.99334	-0.0045127	0.14105	0.1065	-0.00038269	-0.00021656	-0.00021976
1.1457	31.082	0.99725	-0.0021684	0.14792	0.10083	-0.00054976	-0.00030903	-0.00015542
1.1481	31.146	0.97519	0.0017456	0.15628	0.097099	-0.00058699	-0.00023178	-0.00022228
1.1517	31.245	1.0005	0.0058582	0.14221	0.095025	-0.00038269	-0.00040047	-0.00037455
1.171	31.766	1.0025	0.0016896	0.12952	0.084754	-0.00038269	-9.5148e-05	-0.00050237
1.0834	29.39	0.97146	0.0017273	0.15194	0.093309	-0.00074476	-0.00023179	-0.00042408
1.102	29.895	0.99219	0.0042811	0.16364	0.097592	-0.00090798	-0.00040047	-0.00031332
1.1646	31.593	1.0148	0.0064333	0.13532	0.084722	-0.00026449	-0.00022825	-0.00042249
1.1509	31.221	0.99821	0.0017529	0.16552	0.084784	-0.00060267	-0.00018354	-0.00017249
1.1569	31.384	0.98555	0.0017681	0.18002	0.1023	-0.00080531	-0.00031686	-0.00017793
1.1991	32.531	1.0163	0.0018046	0.17131	0.11476	-0.00079583	-0.00044733	-7.3257e-05
1.1483	31.151	0.98986	0.0090244	0.18168	0.11161	-0.00073959	-0.00047391	-6.0371e-05
1.0921	29.626	0.96631	0.0018364	0.18591	0.10384	-0.00075735	-0.00047391	2.5868e-05
1.0907	29.589	0.9772	0.0018297	0.19908	0.10544	-0.00082402	-0.00055867	-6.4766e-05
1.2354	33.515	1.0362	0.006344	0.187	0.10996	-0.00075668	-0.00059536	4.5988e-05
1.1035	29.936	0.98058	0.0077158	0.18694	0.11284	-0.0011483	-0.00059536	3.1154e-05
1.0902	29.574	0.96952	0.012489	0.19428	0.1173	-0.0011419	-0.00042016	4.6719e-05
1.1464	31.101	0.99194	0.011695	0.203	0.12786	-0.0014939	-0.00077869	-1.4919e-05
1.1639	31.574	1.0004	0.0095903	0.20792	0.11685	-0.0013249	-0.00059127	3.5656e-06
1.0986	29.804	0.98345	0.014176	0.19238	0.10931	-0.0013249	-0.00059127	6.8286e-05
1.0999	29.837	0.96524	0.017442	0.18008	0.11285	-0.0013249	-0.00059127	-8.0011e-05
1.1144	30.231	0.98016	0.014592	0.20442	0.11736	-0.0012208	-0.00065095	-8.1133e-05
1.1862	32.178	1.0296	0.011948	0.20718	0.1307	-0.0015086	-0.00059127	9.8501e-05
1.1978	32.494	0.99941	0.0085498	0.20119	0.11384	-0.0013249	-0.00059127	1.2381e-05
1.1461	31.091	0.97692	0.019352	0.19887	0.11462	-0.0013249	-0.00059127	9.2101e-05
1.078	29.243	0.956	0.019417	0.21107	0.11392	-0.0013249	-0.00083586	0.00015867
1.0737	29.128	0.96666	0.021481	0.21302	0.11317	-0.0012253	-0.00082932	0.00021594
1.092	29.623	0.96115	0.019425	0.21774	0.11307	-0.0015176	-0.00099983	0.00015068
1.0542	28.597	0.96864	0.019379	0.20525	0.11351	-0.0013249	-0.00089366	0.0001517
1.0603	28.763	0.94968	0.019338	0.20762	0.11836	-0.0013249	-0.00078412	6.5226e-05
1.1366	30.834	0.99805	0.019412	0.22172	0.11656	-0.0011906	-0.00094645	0.00023665
1.0865	29.475	0.97258	0.0244	0.23644	0.11504	-0.0014301	-0.00085375	0.00019403
1.1919	32.333	0.99867	0.019371	0.22624	0.10428	-0.001062	-0.0010166	0.00011605
1.0845	29.421	0.98489	0.019327	0.21563	0.1228	-0.001394	-0.00094599	6.5226e-05
1.09	29.569	0.98257	0.019286	0.21625	0.11791	-0.0012496	-0.00080747	6.5226e-05
1.1444	31.046	1.0071	0.019361	0.23705	0.12896	-0.0015673	-0.001081	0.00015055
1.1566	31.377	0.98475	0.019336	0.23705	0.12538	-0.0016451	-0.0010156	0.00011886
1.0825	29.365	0.96627	0.019346	0.23137	0.12411	-0.0015764	-0.00094161	0.00017466
1.1122	30.173	0.9671	0.025331	0.23257	0.12187	-0.0013255	-0.00094161	0.0001502
1.1523	31.259	0.98996	0.019341	0.22487	0.11685	-0.0010112	-0.00094414	0.000169
1.1229	30.461	0.9899	0.019321	0.23688	0.12056	-0.0015963	-0.001112	0.0001439
1.0619	28.806	0.97677	0.019354	0.24068	0.12423	-0.0017066	-0.001112	0.00022564
1.1293	30.637	0.97838	0.022597	0.2258	0.11765	-0.0013255	-0.0010412	0.00025452
1.077	29.218	0.96698	0.023967	0.22361	0.1236	-0.0013255	-0.0011606	0.00014628
1.1386	30.888	1.0033	0.019321	0.23432	0.11448	-0.0014559	-0.0011606	0.00014926
1.0874	29.498	0.97243	0.019323	0.24538	0.11351	-0.0015956	-0.0010078	0.000205
1.0808	29.319	0.98755	0.019341	0.24035	0.12751	-0.0016351	-0.0011606	0.00021822
1.0725	29.095	0.9762	0.019233	0.233	0.13419	-0.0017992	-0.0008363	6.5226e-05
1.1445	31.048	1.0055	0.019335	0.25021	0.13698	-0.00182	-0.0010891	0.00020899
1.1095	30.097	0.98445	0.019345	0.26927	0.13052	-0.0019389	-0.0010891	0.00022553
1.0651	28.893	0.97093	0.019381	0.25498	0.12831	-0.001747	-0.0010891	0.00033535
1.0865	29.475	0.95148	0.023593	0.24075	0.12531	-0.0015966	-0.00095475	0.00025495
1.1245	30.506	0.98896	0.019319	0.24315	0.11699	-0.0012117	-0.0010011	0.00021015
1.1164	30.285	0.98901	0.019348	0.2572	0.1285	-0.0017674	-0.0010891	0.00022409
1.1912	32.316	0.97756	0.019471	0.27125	0.136	-0.0018776	-0.0012129	0.00046877
1.1402	30.933	1.006	0.019425	0.25487	0.12787	-0.0015748	-0.0010891	0.00042534
1.1021	29.898	0.9702	0.019335	0.25311	0.13059	-0.0015748	-0.00096841	0.00023914
1.1146	30.237	0.97695	0.019368	0.26502	0.13407	-0.0015748	-0.0011129	0.00024598
1.0827	29.372	0.97157	0.019416	0.2852	0.14909	-0.0021546	-0.0011711	0.00030397
1.2223	33.16	1.0173	0.019542	0.29387	0.17334	-0.0020867	-0.0013302	0.00049367
1.136	30.819	0.98642	0.019376	0.28956	0.18996	-0.0019916	-0.0011257	0.00024897
1.0897	29.561	0.98333	0.022919	0.31052	0.18877	-0.0021546	-0.0011784	0.00031359
1.0997	29.832	0.98919	0.019529	0.32975	0.20741	-0.002645	-0.0013288	0.00042911
1.1814	32.048	1.0105	0.016474	0.32764	0.21555	-0.002687	-0.0014869	0.00052357
1.0644	28.875	0.98847	0.019544	0.30218	0.19592	-0.002203	-0.0013999	0.00050562
1.102	29.896	0.98311	0.023966	0.30295	0.19497	-0.002173	-0.0011494	0.00041373
1.1916	32.326	1.0009	0.021616	0.32507	0.20804	-0.0022882	-0.0013343	0.00043074
1.0928	29.647	0.97833	0.019622	0.33099	0.21274	-0.0026487	-0.0015282	0.00058318
1.0564	28.657	0.98354	0.021904	0.32716	0.23442	-0.0026487	-0.0016538	0.00064557
1.0938	29.673	0.99244	0.023558	0.32494	0.22154	-0.0025567	-0.0014711	0.00048328
1.1788	31.978	1.0194	0.024432	0.34333	0.21834	-0.0026487	-0.0015703	0.00048328
1.1054	29.988	0.97784	0.023369	0.35848	0.2335	-0.0027633	-0.0017908	0.00048328
1.023	27.752	0.96722	0.019652	0.35616	0.23362	-0.0029931	-0.0017908	0.00048328
1.1347	30.782	0.9845	0.022085	0.33697	0.22956	-0.0026322	-0.0014585	0.00048328
1.0775	29.231	0.97025	0.025913	0.34035	0.23136	-0.0024738	-0.0017125	0.00048328
1.0729	29.105	0.98546	0.02515	0.36388	0.26199	-0.0032717	-0.0020923	0.00062965
1.0477	28.424	0.96577	0.019725	0.36823	0.27149	-0.0040076	-0.0018823	0.00048328
1.1073	30.04	1.003	0.023265	0.35955	0.26981	-0.0036372	-0.0019646	0.0006256
1.0481	28.433	0.94736	0.02423	0.35954	0.26886	-0.003683	-0.0019641	0.00062885
1.0846	29.423	0.96688	0.01986	0.36938	0.28042	-0.0039545	-0.0021299	0.00057108
1.0583	28.71	0.98107	0.01981	0.38162	0.29181	-0.0039365	-0.0021299	0.00048328
1.1887	32.246	1.0322	0.019904	0.38558	0.28707	-0.0039699	-0.0021299	0.00064611
1.1289	30.625	0.99751	0.02253	0.36231	0.29009	-0.0038848	-0.00205	0.00069286
1.188	32.229	1.0467	0.022257	0.39055	0.29436	-0.0041972	-0.0022673	0.00067837
1.131	30.681	1.0079	0.022059	0.39557	0.29296	-0.0043265	-0.0024449	0.00069748
1.1941	32.395	1.0302	0.01981	0.37886	0.28254	-0.0040385	-0.0021299	0.00048328
1.1209	30.408	1.0027	0.025511	0.36166	0.2636	-0.0037469	-0.0021299	0.00065878
1.1505	31.211	1.0024	0.025025	0.39637	0.28672	-0.0044254	-0.0022723	0.00062588
1.1371	30.847	1.0016	0.026678	0.39686	0.30852	-0.0049052	-0.0026367	0.0006532
1.2058	32.712	1.0329	0.020035	0.38471	0.30095	-0.0044532	-0.0024949	0.0006736
1.0617	28.801	0.97534	0.020038	0.38619	0.29879	-0.0045595	-0.0025282	0.00066289
1.1446	31.051	0.9922	0.020112	0.39649	0.30602	-0.004483	-0.0025811	0.00072007
1.1443	31.042	0.99306	0.026369	0.41053	0.31535	-0.0048007	-0.0027819	0.00076221
1.2048	32.683	1.0153	0.020236	0.39542	0.31869	-0.0050488	-0.0027819	0.00079108
1.0775	29.23	0.97934	0.020078	0.38841	0.31123	-0.0046198	-0.0026315	0.00064796
1.1231	30.469	0.99646	0.027153	0.40401	0.31734	-0.0049129	-0.0027115	0.00064823
1.1334	30.746	0.98813	0.027204	0.41345	0.32825	-0.0051455	-0.0027874	0.00078563
1.1426	30.997	0.98807	0.020376	0.41008	0.31376	-0.0048647	-0.003001	0.00089448
1.0518	28.533	0.97594	0.025613	0.39641	0.31381	-0.0049114	-0.0028611	0.00079733
1.0869	29.487	0.97388	0.024781	0.40103	0.31809	-0.0049454	-0.0027112	0.00069851
1.1037	29.941	0.99683	0.022987	0.42004	0.3363	-0.0055256	-0.0029502	0.00076635
1.1046	29.967	0.98812	0.02707	0.41905	0.33388	-0.0057586	-0.0030422	0.00087529
1.0474	28.413	0.95002	0.032786	0.4092	0.33825	-0.0055808	-0.0031781	0.0010471
1.046	28.377	0.97702	0.029022	0.40289	0.31708	-0.0050253	-0.0029023	0.0010444
1.0973	29.768	0.98871	0.029052	0.42104	0.32903	-0.0053021	-0.0032265	0.00089049
1.1646	31.594	1.0089	0.029151	0.42113	0.34378	-0.0055637	-0.0032903	0.0010172
1.094	29.679	0.97836	0.029104	0.41515	0.32187	-0.0050517	-0.0030524	0.0010705
1.1306	30.67	1.0008	0.028921	0.41398	0.32955	-0.0050426	-0.0030401	0.00077194
1.1224	30.45	1.0033	0.029215	0.42965	0.34229	-0.0053164	-0.0032994	0.0010519
1.2162	32.992	1.0299	0.029199	0.42812	0.33475	-0.0053398	-0.0030596	0.0011386
1.0652	28.898	0.98615	0.029053	0.41653	0.3308	-0.0050437	-0.0031469	0.00089184
1.1371	30.847	1.0038	0.032966	0.42934	0.34143	-0.0053997	-0.0033517	0.001045
1.1213	30.419	0.99157	0.027133	0.43982	0.34858	-0.005791	-0.003446	0.00089735
