1.0364	28.634	0.99642	0.0041395	0.075364	0.022407	-0.00042486	-3.2318e-05	0.00013915
1.0132	27.991	0.9884	-0.0035885	0.017437	0.012433	5.352e-05	-0.00011857	0.00028049
0.99243	27.418	0.96405	-0.00090192	0.073355	0.029857	-0.00042486	-6.653e-05	-4.5838e-05
1.0744	29.683	0.98526	-0.0048065	0.037457	0.030593	-0.00022305	-4.5758e-05	-0.00012739
1.1566	31.954	1.02	0.0015551	0.061199	0.017531	-0.00022108	0.00010548	-0.00014439
1.142	31.552	1.0367	-0.0102	0.050408	0.035467	-6.2551e-05	-6.7126e-05	-0.00034796
1.0389	28.703	0.9968	-0.027895	0.022591	0.016081	0.00053987	-0.00023944	-0.00059634
1.027	28.372	0.98493	-0.023317	0.06423	0.033856	-0.00013221	-0.00013906	-0.0004255
1.0611	29.317	0.98339	-0.027977	0.023898	0.033946	0.00034565	-8.8749e-05	-0.00070129
1.0671	29.481	0.98766	-0.020427	0.093086	0.02042	-0.0001235	-0.00021147	-0.00048168
1.116	30.833	0.99327	-0.025305	0.027693	0.033228	0.0002115	-4.5091e-05	-0.00070899
1.1892	32.855	1.074	-0.048427	0.11371	0.033067	7.1052e-05	0.00019957	-0.0008466
1.2417	34.304	1.1222	-0.075848	-0.020272	0.008037	0.00077429	-3.9415e-05	-0.0014242
1.2167	33.613	1.0485	-0.066936	0.066942	0.0016453	0.00080749	-1.1988e-05	-0.00097977
1.1679	32.265	1.0278	-0.075839	0.014839	0.00065508	0.00087882	2.6325e-05	-0.0013878
1.1067	30.575	1.0225	-0.082272	0.050583	0.01401	0.00036179	-0.0001501	-0.0014719
1.1406	31.512	1.0242	-0.087878	0.038411	0.031338	0.00042169	-0.00026545	-0.0014698
1.0528	29.086	0.9984	-0.084625	0.072908	0.0083429	0.00043426	-0.00019266	-0.0014058
1.0581	29.232	0.99634	-0.092691	0.04181	0.017855	0.00062563	-0.00019266	-0.0015235
1.0059	27.791	0.972	-0.090114	0.036392	0.026093	0.00034545	-0.00026371	-0.0014121
1.0261	28.348	0.96174	-0.094057	0.067862	0.025325	0.00045266	-0.00029783	-0.0014961
1.0119	27.956	0.94966	-0.095056	0.035273	0.020982	0.00068313	-0.00019266	-0.0015494
1.065	29.422	0.98385	-0.084738	0.053625	0.011052	0.00054025	-0.00019266	-0.0014077
1.0994	30.373	1.0126	-0.081309	0.046493	0.014446	0.00058715	-0.00024501	-0.0014069
1.1433	31.586	1.0648	-0.088511	0.039971	0.010531	0.00061718	-0.00034054	-0.0015518
1.1088	30.633	1.0336	-0.084496	0.0594	0.023881	0.00045266	-0.00032936	-0.0015451
1.0303	28.465	0.98441	-0.084599	0.034541	0.025073	0.00071594	-0.00025926	-0.001423
1.12	30.943	0.98375	-0.064916	0.079041	0.015205	0.00045266	-0.00019266	-0.0011999
1.0755	29.714	0.99488	-0.063426	0.033699	0.0083153	0.00095743	-0.00019266	-0.0013108
1.0765	29.741	1.0023	-0.052002	0.065105	0.0083166	0.00072008	-0.00019266	-0.00097977
1.0163	28.077	0.98092	-0.055083	0.048869	0.0051347	0.0011512	-2.4387e-05	-0.0012298
1.0366	28.639	0.98829	-0.0487	0.048895	0.0083054	0.00083755	-7.747e-05	-0.00097977
1.0998	30.384	0.99079	-0.045729	0.086148	0.0082913	0.00069876	3.9483e-05	-0.00097977
1.1531	31.858	0.99853	-0.051124	0.025895	0.0044415	0.0010625	-1.0774e-05	-0.0012107
1.0405	28.746	0.98811	-0.050152	0.088896	0.0082878	0.00068129	0.00010402	-0.0010457
1.0468	28.921	0.99952	-0.060115	0.016671	-0.0029423	0.001141	1.0573e-06	-0.0012431
1.0151	28.045	0.97561	-0.055786	0.080631	0.013211	0.00045266	-1.568e-05	-0.0010827
1.0432	28.822	0.97507	-0.057874	0.028917	0.0010104	0.0012422	-0.00019266	-0.0012208
1.0611	29.316	0.96152	-0.065147	0.074365	0.012853	0.00070804	-0.00019266	-0.0012901
1.0303	28.465	0.96725	-0.067312	0.061527	0.021376	0.00081564	-0.00019266	-0.001408
0.93779	25.909	0.94113	-0.076788	0.053904	0.012696	0.00092581	-0.00033577	-0.0014944
0.96752	26.73	0.94626	-0.067323	0.076828	0.011266	0.00059753	-1.1364e-05	-0.001312
1.0161	28.071	0.98918	-0.075049	0.064231	0.00050636	0.00092161	-0.00019266	-0.0014341
1.0607	29.305	0.99312	-0.088443	0.031762	0.014085	0.00076472	-0.00019266	-0.00166
1.0849	29.973	0.9854	-0.086165	0.069602	0.027544	0.00045266	-0.00013783	-0.001735
1.0828	29.915	0.9772	-0.10004	0.032537	0.029787	0.00087502	-0.00011283	-0.002053
1.0437	28.835	0.97853	-0.10483	0.068925	0.027067	0.00060196	-0.00019266	-0.0020675
1.0297	28.448	0.98581	-0.10243	0.054637	0.02544	0.00073078	-0.00019266	-0.0020314
0.99118	27.384	0.96823	-0.1106	0.046804	0.025419	0.0010007	-0.00029304	-0.0020393
0.95879	26.489	0.94869	-0.10727	0.09222	0.018306	0.00073716	-0.00019266	-0.0021204
1.0167	28.088	0.97243	-0.10484	0.061881	0.020293	0.0010773	-0.00019266	-0.0021059
1.1123	30.731	0.98558	-0.10279	0.069132	0.026765	0.0005393	-0.00019266	-0.0021193
1.0735	29.657	0.99176	-0.10255	0.066691	0.024215	0.00096515	-0.00019266	-0.0021554
1.0878	30.053	0.99098	-0.10486	0.063967	0.024216	0.0009761	-0.00019266	-0.0021857
0.96131	26.559	0.95458	-0.090976	0.08863	0.031261	0.00037358	-0.00010926	-0.0019753
0.99024	27.358	0.97551	-0.096177	0.053409	0.0076657	0.0015001	-5.5966e-05	-0.0021291
1.0146	28.031	0.96896	-0.095506	0.091566	0.026326	0.00075976	-5.6363e-05	-0.002179
1.121	30.969	1.0008	-0.088552	0.078065	0.031048	0.00077926	3.1015e-06	-0.0020115
1.1014	30.429	1.0052	-0.091508	0.040734	0.0093248	0.0012823	-3.8092e-05	-0.0022185
1.0867	30.022	1.001	-0.097532	0.092124	0.022263	0.0005691	4.5548e-05	-0.0022744
1.071	29.588	1.0017	-0.10487	0.045444	0.031038	0.00098662	-4.6598e-05	-0.0024062
1.1334	31.314	1.0062	-0.10092	0.082972	0.016504	0.00095368	0.00012143	-0.0024024
1.1277	31.155	1.0079	-0.099674	0.085978	0.034463	0.00064303	0.00027608	-0.0024443
1.068	29.505	1.0007	-0.10491	0.055798	0.033584	0.00068309	0.00017361	-0.002519
0.99055	27.366	0.96476	-0.10251	0.091001	0.024877	0.00082866	0.00027318	-0.0025291
1.0287	28.419	0.96899	-0.10496	0.093382	0.018823	0.0011078	0.00040685	-0.0026251
1.1199	30.941	0.99124	-0.12545	0.053476	0.033104	0.00084918	0.00024675	-0.0029153
1.0627	29.359	0.98164	-0.12647	0.087222	0.027888	0.00061975	0.00032849	-0.0030017
1.0315	28.499	0.98993	-0.12884	0.068778	0.028904	0.00099829	0.00032849	-0.0030851
1.0342	28.572	0.98235	-0.13742	0.081819	0.020578	0.0010461	0.00032849	-0.0031994
1.1121	30.726	0.9934	-0.13556	0.086513	0.039308	0.00076864	0.00055081	-0.0033564
1.0853	29.984	0.98614	-0.14164	0.060771	0.031955	0.0011078	0.00050515	-0.0034522
1.0644	29.406	0.99397	-0.14197	0.09482	0.018831	0.00099867	0.00042749	-0.0033767
1.1681	32.272	1.0368	-0.14388	0.091533	0.033575	0.00086266	0.00049252	-0.0034625
1.1862	32.771	1.0182	-0.15115	0.04237	0.036805	0.0012028	0.0003215	-0.0034118
