1.0282	27.884	0.99948	-0.033044	0.02833	0.087765	-0.00015356	0.0016227	0.00062339
0.99068	26.866	0.97945	-0.0442	-0.015225	0.084158	0.00051142	0.0013727	0.00048529
1.0229	27.739	1.001	-0.050044	0.072986	0.090287	-0.00028749	0.0012913	0.00033522
1.0868	29.474	1.0376	-0.073117	-0.0068588	0.11293	0.00059427	0.0011802	0.00029386
1.0384	28.159	1.0029	-0.065083	0.070175	0.10246	0.00010935	0.0011381	0.00031921
1.0935	29.653	1.015	-0.045524	0.023177	0.091818	0.0005625	0.0013727	0.00061202
1.1706	31.745	1.0316	-0.061244	0.071104	0.098403	0.00011895	0.001109	0.00021023
1.0757	29.17	1.0164	-0.075256	0.014425	0.10672	0.00078767	0.0010541	0.0003666
1.0921	29.617	1.0244	-0.079809	0.077302	0.092423	0.00017559	0.00095919	6.7897e-05
1.0566	28.654	1.0226	-0.098402	0.027041	0.11406	0.00037513	0.00096949	9.6944e-05
1.0994	29.815	1.0162	-0.088753	0.042634	0.10926	0.00030896	0.00083058	0.00026069
