1.0859	29.814	1.0263	0.030666	0.00030569	0.012495	0.0007913	0.00014202	0.00061651
1.0937	30.027	1.0137	0.030641	0.027327	-0.0038063	0.00059606	0.00038948	0.00086809
1.1678	32.063	1.0272	0.030636	0.035125	0.0074022	0.00051706	0.00024407	0.0008842
1.2002	32.952	1.0444	0.034562	-0.0022972	0.0050233	0.00088335	0.0001073	0.00065314
1.0626	29.174	0.99633	0.025799	0.050599	-0.0038164	0.00051706	0.00029525	0.00057149
1.0171	27.924	0.98896	0.030653	0.0040032	0.01886	0.00051706	3.1397e-05	0.00089647
1.0149	27.863	0.9853	0.033762	0.020235	-0.0038038	0.00086398	0.00045525	0.00086957
0.99965	27.445	0.97969	0.026597	0.031089	-0.0059751	0.00088486	0.00028081	0.00072822
0.96329	26.447	0.9546	0.026478	0.0013131	-0.0038397	0.0010608	0.0002773	0.00078423
0.99529	27.326	0.95951	0.030685	0.040774	-0.0038082	0.00056766	0.00042582	0.00084722
1.0863	29.825	0.99618	0.030681	0.026389	0.0089761	0.00070172	0.00011826	0.00094578
1.0012	27.489	0.97651	0.032915	0.021426	0.017797	0.00046203	3.1397e-05	0.0010909
0.97114	26.663	0.96285	0.03066	0.042424	0.01277	0.00058286	9.9928e-05	0.0009149
1.0255	28.156	0.97312	0.039485	0.025292	0.0042857	0.00087978	0.00022483	0.0009149
1.0716	29.42	1.0022	0.04591	0.011881	-0.013008	0.0010249	0.00037171	0.0009149
0.98234	26.97	0.96632	0.050607	0.042984	-0.011375	0.00068671	0.00042825	0.0011462
1.009	27.702	0.98857	0.055642	0.022357	-0.0037799	0.0010664	0.00046619	0.0010448
1.0274	28.207	0.98732	0.064823	0.018763	-0.0089503	0.001078	0.00040167	0.0013257
0.98917	27.158	0.97282	0.047752	0.036354	-0.001488	0.00082474	0.00040236	0.0011459
0.99502	27.319	0.97432	0.036662	0.023678	0.011755	0.00051706	3.1397e-05	0.0010569
1.1231	30.836	1.0104	0.025124	0.031776	-0.015295	0.00077012	9.6599e-05	0.0009149
1.0974	30.13	0.99845	0.02532	0.014252	-0.0093306	0.0011196	9.7417e-05	0.0009149
1.0363	28.451	0.99271	0.02585	0.0076201	-0.02293	0.0010306	8.9205e-05	0.0009149
0.95451	26.206	0.95615	0.022404	0.037301	-0.02102	0.00090519	3.1397e-05	0.0009149
1.0067	27.639	0.97594	0.0043412	0.0091979	-0.0084495	0.00090518	3.1397e-05	0.0009149
0.98152	26.948	0.96557	0.0043404	0.0091985	-0.015371	0.001147	0.00013	0.0009149
1.0698	29.371	1.0013	-0.0036431	0.060516	-0.0012749	0.00048257	9.7195e-05	0.0006889
1.1329	31.105	1.0234	0.0043431	-0.004241	-0.0083917	0.00092562	0.00010417	0.0009149
1.129	30.997	1.0196	0.0084003	0.040022	0.0024167	0.00048372	9.2037e-05	0.0009149
1.1383	31.253	1.024	0.020392	-0.0058948	-0.0020302	0.0011143	-2.1575e-05	0.0009149
1.1119	30.527	1.0237	0.020396	0.059077	-0.011976	0.00076515	0.00014098	0.0010803
1.0571	29.022	1.0097	0.022758	-0.0099573	-0.012082	0.0014176	0.00010507	0.0010275
1.0933	30.016	1.0344	0.016494	0.076339	-0.026955	0.00052479	8.8109e-05	0.0009149
1.2295	33.756	1.08	0.0204	-0.037881	-0.027827	0.0012476	0.0002107	0.0009149
1.1343	31.143	1.0375	0.020401	0.036341	-0.037097	0.0012769	0.00021034	0.0009149
1.1319	31.077	1.0348	0.023714	-0.0071895	-0.005324	0.0010688	3.1397e-05	0.0009149
1.0505	28.84	0.99641	0.028342	0.052996	-0.014802	0.00076515	0.00034685	0.0009149
1.0486	28.789	1.0002	0.033625	-0.0010277	-0.011978	0.0013379	0.00012661	0.0010515
1.0025	27.524	0.97856	0.034486	0.062523	-0.015142	0.00082753	0.00040576	0.00097368
1.0017	27.501	0.98233	0.036756	0.01348	-0.0077386	0.0014979	0.00011113	0.0012173
0.93822	25.759	0.94261	0.037096	0.043925	-0.0087653	0.0009765	0.00022059	0.0013417
1.0068	27.642	0.96598	0.039847	0.040869	-0.00078916	0.00095477	0.00040091	0.0013403
1.0405	28.567	0.97702	0.033758	0.0065506	-0.021457	0.0014062	0.00020272	0.001206
1.0815	29.691	0.9877	0.034438	0.030594	-0.010932	0.00091629	0.00012937	0.001152
1.0554	28.977	1.0019	0.037084	0.002413	-0.010262	0.0013328	0.00012009	0.00099281
1.1224	30.815	1.0374	0.021613	0.049999	-0.029363	0.00095548	0.00011158	0.0009149
1.1254	30.898	1.0413	0.032097	-0.010865	-0.0027538	0.0015387	3.1397e-05	0.0009149
1.1033	30.291	1.0102	0.03726	0.038899	-0.026709	0.0013237	2.1176e-22	0.0011315
