1.0537	30.906	0.95209	-0.083707	-0.041688	-0.036161	0.0026395	-0.0012369	0.00068224
1.1122	32.621	0.97724	-0.071517	-0.043156	-0.040895	0.0027297	-0.001265	0.00071134
1.04	30.505	0.96259	-0.078018	-0.038423	-0.036142	0.0026411	-0.0012816	0.0007044
1.1003	32.274	0.98148	-0.074513	-0.049978	-0.036163	0.0026931	-0.0011346	0.00060602
1.1388	33.402	0.97512	-0.070641	-0.051165	-0.055055	0.0030855	-0.0012097	0.00067488
1.0496	30.787	0.96075	-0.070571	-0.021915	-0.044449	0.0031921	-0.0012363	0.00069955
1.0533	30.894	0.97147	-0.081202	-0.049678	-0.036103	0.0028704	-0.0012508	0.00043548
1.1409	33.464	0.9732	-0.083385	-0.049733	-0.04765	0.0032768	-0.0012919	0.00041841
1.0296	30.2	0.96056	-0.086843	-0.042809	-0.059997	0.003619	-0.0013302	0.00033472
0.97856	28.702	0.93958	-0.09011	-0.015974	-0.056605	0.0034213	-0.0014032	0.00020276
0.99802	29.273	0.94563	-0.098628	-0.057753	-0.06105	0.0036004	-0.0013558	0.00040409
1.0681	31.327	0.93958	-0.086873	-0.031339	-0.054818	0.0034719	-0.0013516	0.00036751
1.0582	31.039	0.97322	-0.090864	-0.042611	-0.058229	0.003827	-0.0013944	0.00036099
1.0397	30.495	0.96925	-0.10861	-0.060231	-0.050919	0.0037249	-0.0014796	0.00025024
1.1136	32.664	0.98745	-0.10856	-0.00077214	-0.033956	0.0041562	-0.0015247	0.00017385
1.194	35.022	1.0055	-0.11168	-0.046886	-0.036427	0.0046942	-0.0014178	8.6351e-05
1.0631	31.182	0.97872	-0.11094	-0.031637	-0.048774	0.0051731	-0.0014178	0.00026245
1.0038	29.443	0.94293	-0.11486	-0.048817	-0.049686	0.005098	-0.0014178	0.00025596
1.0664	31.278	0.95138	-0.10858	0.00332	-0.023313	0.0046386	-0.0014178	0.000361
1.0634	31.191	0.97321	-0.10858	-0.044633	-0.046715	0.0058743	-0.0016469	0.000361
1.0429	30.591	0.96844	-0.10858	-0.011662	-0.051588	0.0055702	-0.0015157	0.000361
1.0267	30.114	0.94572	-0.10859	-0.0079673	-0.029119	0.0053085	-0.0014178	0.00054891
1.1044	32.394	0.97111	-0.10858	-0.029398	-0.04765	0.0056992	-0.0014909	0.000361
1.0353	30.366	0.96513	-0.11273	-0.023658	-0.06935	0.0059574	-0.0016887	0.00047155
1.0217	29.967	0.96133	-0.11252	0.0014397	-0.041031	0.005351	-0.0015727	0.00068856
1.0882	31.919	0.97069	-0.10859	-0.033292	-0.043253	0.0059208	-0.0014178	0.00051456
1.0654	31.248	0.96786	-0.11215	-0.033765	-0.057353	0.0059706	-0.0015491	0.00050212
0.97976	28.738	0.94335	-0.11106	0.0080137	-0.059916	0.0060562	-0.0019087	0.00073138
1.0484	30.751	0.97296	-0.11067	-0.005755	-0.052653	0.0065875	-0.0019087	0.00065098
1.1221	32.914	0.9908	-0.1254	-0.017984	-0.062873	0.0065945	-0.0017147	0.000361
1.041	30.533	0.96811	-0.12542	-0.0034086	-0.051998	0.0065684	-0.0017638	0.0004937
1.0647	31.228	0.96924	-0.12988	-0.02903	-0.06045	0.0069722	-0.0017388	0.00057851
1.1152	32.71	0.97966	-0.1291	-0.0085991	-0.069239	0.0071315	-0.0018017	0.00051511
1.0483	30.749	0.96961	-0.12819	-0.0058898	-0.054882	0.0072032	-0.0019087	0.00069642
0.99771	29.264	0.96497	-0.13963	-0.03293	-0.04959	0.0074914	-0.0019087	0.00063878
1.0521	30.86	0.96352	-0.13414	0.012842	-0.070214	0.0074025	-0.0019926	0.00053814
1.084	31.796	0.96187	-0.14177	-0.0074864	-0.057007	0.0076823	-0.0022093	0.000361
1.0072	29.543	0.94552	-0.13374	-0.012538	-0.056123	0.0080827	-0.0021784	0.00043018
0.97823	28.693	0.95042	-0.13778	-0.014416	-0.07422	0.0082004	-0.00232	0.000361
1.0604	31.102	0.95551	-0.14485	0.013123	-0.057772	0.0080019	-0.00232	0.000361
1.1387	33.398	0.99615	-0.13273	-0.01357	-0.058901	0.0082977	-0.0022491	0.00023624
1.0787	31.64	0.99152	-0.15169	-0.033198	-0.081549	0.0090347	-0.00232	2.9749e-05
0.97021	28.458	0.94861	-0.14897	0.011487	-0.059056	0.0084473	-0.00232	0.000361
1.0244	30.046	0.95628	-0.15523	-0.01325	-0.081446	0.0086183	-0.0024247	-5.0081e-05
1.0916	32.017	0.96892	-0.16314	-0.0027138	-0.10117	0.0086897	-0.0025723	-0.00035592
1.0532	30.892	0.9826	-0.16176	0.039847	-0.055544	0.0082154	-0.0022619	-5.0081e-05
1.0447	30.643	0.98266	-0.15835	-0.027526	-0.076755	0.0089532	-0.0023444	0.00012246
