0.97989	29.182	0.93714	0.077135	0.0039131	-0.011586	-0.00026141	0.00039258	0.0014557
0.99711	29.695	0.93666	0.071055	0.029435	-0.011584	-0.00054369	0.00039258	0.0014076
0.95177	28.344	0.92399	0.071054	-0.026876	-0.011584	-0.00014927	0.00039258	0.0013107
0.90059	26.82	0.91468	0.071056	0.020639	-0.0022778	-0.00044111	0.00039258	0.0014476
1.1509	34.275	1.0296	0.071056	-0.0077274	0.032324	9.6471e-05	0.00010252	0.0013107
1.2298	36.626	1.0865	0.088025	-0.010892	-0.0029495	0.00011636	0.00050324	0.001369
0.94315	28.088	0.94148	0.088025	0.013866	0.0090244	-0.00011066	0.00055103	0.0013904
1.024	30.497	0.9608	0.10661	-0.010037	-0.010183	-5.9766e-05	0.00082826	0.0017127
1.0207	30.398	0.94938	0.098963	-0.01986	-0.027408	0.00029504	0.00056105	0.0015913
0.9807	29.206	0.93627	0.09349	0.027674	0.0077754	-0.00031749	0.00082826	0.0015435
1.0446	31.11	0.96947	0.097905	-0.045019	-0.014857	3.7435e-05	0.00097279	0.0016368
