0.9015	27.557	0.90473	-0.0077203	-0.073779	-0.0067813	8.0261e-05	-0.00010939	0
0.96859	29.607	0.93751	0.0030483	-0.048061	-0.016735	9.1275e-05	0.0001849	0
0.93831	28.682	0.91487	-0.0020304	-0.030276	-0.0054418	-2.549e-05	0.0001849	0
0.89552	27.374	0.9022	0.0030483	-0.058824	-0.011912	0.00010682	0.0001849	0
0.96246	29.42	0.91687	0.0030483	-0.030573	8.5957e-05	3.6976e-05	0.0001849	0
1.1253	34.398	0.99905	0.011914	-0.024221	0.025814	-2.549e-05	0.0001849	0
1.8061	55.207	1.423	0.020875	0.081083	0.21332	-0.00052737	-0.00047289	0.00040428
1.6199	49.518	1.3062	-0.010368	-0.049823	0.12433	-2.549e-05	-0.00064775	-7.8926e-05
1.1276	34.467	1.0363	-0.01519	0.028369	0.10519	-0.00036413	-0.00056722	2.647e-23
1.0626	32.481	0.98349	-0.031268	-0.050423	0.077834	7.7847e-05	-0.00085474	-0.00029105
1.0636	32.511	0.98241	-0.028575	0.016422	0.12155	-0.00037461	-0.00081253	-0.00011287
1.0725	32.783	0.99416	-0.037723	-0.026723	0.068524	-2.549e-05	-0.00066351	-0.00025677
0.97666	29.854	0.92903	-0.024276	-0.024479	0.05701	8.0691e-05	-0.00066787	-0.00016362
1.0267	31.384	0.9447	-0.040946	0.028439	0.079387	-2.549e-05	-0.00085595	-0.00013528
1.0152	31.033	0.9464	-0.031254	-0.044364	0.054025	0.00046633	-0.0010925	-0.00013366
1.2492	38.184	1.0689	-0.025864	0.0056882	0.063028	0.00068043	-0.00081722	0.00011724
2.2606	69.102	1.754	-0.024089	-0.28875	-0.12899	0.0044542	-0.00079315	-0.00025
1.6911	51.692	1.3757	-0.0055433	-0.10645	-0.05868	0.0023894	-0.00040251	0
1.0892	33.293	1.0063	-0.0099939	-0.13692	-0.042702	0.0022382	-0.00048489	-9.7515e-05
1.1684	35.714	1.0438	-0.029691	-0.047437	0.025699	0.0017869	-0.00048965	0
1.1961	36.563	1.0494	-0.010001	-0.11764	0.013577	0.0017759	-0.00056722	-6.505e-05
1.4835	45.346	1.2368	-0.0043152	0.012652	0.13485	0.000568	-0.00056722	0.0008202
1.3725	41.955	1.1421	-0.0012151	-0.09821	0.064839	0.0010419	-0.00037322	0.00010055
1.1204	34.247	0.99287	-0.01002	-0.014279	0.04729	0.0008461	-0.00040178	0.00013086
0.99595	30.444	0.93745	-0.0039942	-0.078762	0.036156	0.0011621	-0.00016851	0
1.0602	32.406	0.98262	0.007565	0.0050662	0.10339	0.00074571	-0.00014246	0.00051385
0.98554	30.126	0.95297	-0.013597	-0.053842	0.077144	0.00091251	-0.00049351	0
0.94729	28.956	0.93211	-0.0043633	-0.026586	0.062982	0.000982	-0.00044443	0.0001619
0.9959	30.442	0.95577	-0.013623	-0.012415	0.071227	0.00091251	-0.00040348	0.0003415
0.94647	28.931	0.92699	-0.013618	-0.055208	0.049547	0.0012034	-0.00054168	0.00013486
0.98572	30.131	0.95628	-0.013583	0.0076886	0.098873	0.00068084	-0.00056895	0.00051395
0.99253	30.339	0.95243	-0.013617	-0.062359	0.065492	0.00091251	-0.00052106	0.00015008
1.032	31.546	0.98243	-0.013614	-0.010299	0.04129	0.0018844	-0.00049061	0.00027656
1.0791	32.986	1.0016	-0.03314	-0.032814	0.0639	0.0010073	-0.00045922	-5.294e-23
1.0495	32.081	0.96036	-0.01362	-0.0324	0.07455	0.00091251	-0.00068716	0.00020459
1.1343	34.672	0.99761	-0.018189	-0.016687	0.080224	0.00079728	-0.00083066	0.00024229
1.2282	37.544	1.06	-0.031541	0.0027665	0.11885	0.00049603	-0.00059212	5.294e-23
1.2003	36.691	1.0321	-0.035636	-0.012073	0.11989	0.00063464	-0.00065012	6.7855e-05
1.2587	38.474	1.0846	-0.02567	-0.043579	0.051095	0.0010479	-0.00065012	0
1.1914	36.418	1.0464	-0.011608	0.015646	0.10564	0.00090609	-0.0005093	0.00026432
1.0459	31.972	0.96999	-0.0077541	-0.050416	0.085227	0.0011548	-0.00065012	0.00014423
0.95058	29.057	0.92513	-0.0077549	-0.0092981	0.10336	0.00094629	-0.00051788	0.00042269
0.9825	30.033	0.93968	-0.012202	-0.026783	0.097764	0.0010477	-0.00048759	0.00011072
0.98645	30.154	0.94805	-0.010689	-0.04878	0.074515	0.0011383	-0.00046959	0
0.94453	28.872	0.93271	-0.0077715	-0.0040693	0.092009	0.0009723	-0.00035774	0.00011182
1.0019	30.627	0.9459	-0.0016232	-0.04004	0.084716	0.0010406	-0.0001928	0
0.96006	29.347	0.93028	0.008807	-0.04005	0.077929	0.0011679	-0.0002874	0.00013673
0.97855	29.912	0.94245	0.024429	-0.0012245	0.11255	0.00099097	-0.00023581	0.00012397
0.99198	30.323	0.9485	0.0087925	-0.05668	0.079668	0.0013862	-0.00045964	0.00011821
0.97906	29.928	0.9294	0.0088004	-0.013156	0.085195	0.0011245	-0.00050786	0.0001572
1.0763	32.9	0.98489	0.0065388	-0.016961	0.097339	0.0010342	-0.00037508	0.00031844
1.0224	31.252	0.96099	0.0088174	-0.056596	0.0691	0.0010755	-0.00038882	6.1823e-05
0.94931	29.018	0.92946	0.0051973	0.017383	0.11015	0.00081513	-0.0001912	0.00027124
1.0138	30.988	0.9531	0.0037826	-0.053114	0.073616	0.0011887	-0.00047438	6.5798e-05
0.9473	28.957	0.91863	0.0088084	-0.025096	0.085428	0.0010531	-0.00035403	0
0.93041	28.44	0.9284	0.0087981	-0.021531	0.08452	0.0010504	-0.00023856	0.00022748
0.94211	28.798	0.91226	0.0088161	-0.048567	0.072305	0.0012904	-0.00055488	8.3087e-05
0.91444	27.952	0.9002	0.0047185	0.003485	0.083403	0.00099088	-0.0003788	0.00026246
0.93832	28.682	0.92018	-0.0099208	-0.053439	0.079363	0.0011574	-0.0006724	0
1.0878	33.251	0.97113	-0.0099363	-0.023245	0.040833	0.0010492	-0.0006603	0
1.19	36.376	1.0195	-0.0099178	-0.022431	0.083417	0.001159	-0.0006658	5.6919e-05
1.0337	31.598	0.97366	-0.015064	-0.039451	0.073256	0.0012589	-0.00068434	0
0.95587	29.219	0.93963	-0.015565	-0.00079546	0.099626	0.0011126	-0.00063871	8.845e-05
1.0286	31.441	0.95213	-0.017432	-0.039871	0.087254	0.0011189	-0.00065302	1.0588e-22
0.94663	28.936	0.91789	-0.0099256	-0.039863	0.083241	0.0013046	-0.00053426	0
0.97136	29.692	0.94012	-0.039871	-0.0021123	0.11647	0.0011819	-0.00060045	-0.00013365
1.001	30.598	0.95755	-0.032677	-0.054753	0.09298	0.0013112	-0.00062248	-0.00031379
1.0553	32.259	0.9792	-0.02689	-0.024272	0.080734	0.00095171	-0.00068985	-0.0002967
1.7618	53.854	1.4678	0.011372	-0.24492	-0.097998	0.0035703	0.00017881	0.000155
2.2104	67.567	1.6717	0.0096087	-0.024216	0.041262	0.0020472	-7.6957e-05	0.00067555
2.0073	61.36	1.5382	0.0031161	-0.038814	0.064409	0.0013395	-0.00023856	0.00061786
1.5228	46.55	1.2628	-0.014233	-0.025932	0.060539	0.0015555	-0.00036981	0.0007787
1.2503	38.219	1.0877	-0.033375	-0.057434	0.050727	0.0015564	-0.00067282	0.00076436
