1.1446	28.921	1.0156	0.003661	0.09079	0.10189	-0.0019316	-0.00050204	-0.00012663
1.0887	27.507	0.99189	0.0036806	0.080271	0.09643	-0.0018684	-0.00042629	0
1.1102	28.051	0.99778	0.0036851	0.090783	0.09399	-0.0020488	-0.00050204	0
1.0901	27.542	0.99024	0.003658	0.09771	0.093076	-0.0022011	-0.00050204	-0.0001484
1.2046	30.436	1.046	-0.003502	0.074936	0.096995	-0.0020488	-0.00050204	-7.2493e-05
1.1015	27.832	1.0063	-0.0055791	0.069903	0.089585	-0.0019734	-0.00041683	-6.3527e-05
0.99887	25.238	0.95884	-0.0031062	0.073583	0.080591	-0.0020488	-0.00039547	-9.2338e-05
1.0691	27.014	0.99235	-0.0065588	0.069254	0.08736	-0.0023396	-0.00050204	-0.00019752
1.0569	26.704	0.9727	-0.0042797	0.05785	0.077832	-0.0021239	-0.00050204	-0.00023635
1.1155	28.185	1.0052	0.0036141	0.05609	0.080344	-0.0019481	-0.00050204	-0.00045218
1.1141	28.148	0.99434	-0.0031124	0.058302	0.07751	-0.0019708	-0.00050204	-0.00030278
1.1223	28.358	0.99667	-0.0046624	0.05615	0.081514	-0.0021682	-0.00050204	-0.00040202
1.2073	30.505	1.0444	-0.007906	0.077605	0.096638	-0.0022543	-0.00050204	-0.00036604
1.2822	32.398	1.081	-0.0022871	0.086681	0.10881	-0.002233	-0.00055927	-0.00050601
1.2314	31.113	1.056	-0.0045382	0.075093	0.096121	-0.0019841	-0.00055877	-0.00044405
1.1552	29.188	1.0187	-0.01391	0.093312	0.11224	-0.002488	-0.00059467	-0.00059949
1.1153	28.179	0.99636	-0.013887	0.08667	0.11547	-0.0023543	-0.00057609	-0.00047208
1.0393	26.26	0.97244	-0.0079349	0.086664	0.10665	-0.002452	-0.0006222	-0.00050616
1.1321	28.603	1.0237	-0.0022756	0.072959	0.10661	-0.0021756	-0.00068251	-0.00047348
1.2243	30.935	1.0397	0.0023152	0.067627	0.087827	-0.0019045	-0.00066246	-0.00042342
1.1284	28.51	1.002	0.00069172	0.074469	0.097446	-0.0022325	-0.00071679	-0.00043686
1.0931	27.619	0.97143	-0.0066327	0.076281	0.10219	-0.0023682	-0.0006202	-0.00043677
1.1034	27.88	0.99641	-0.0063245	0.092711	0.11201	-0.0022642	-0.00057361	-0.00044975
1.0411	26.305	0.96966	-0.0042448	0.086684	0.10797	-0.002157	-0.00065948	-0.00045516
1.1026	27.858	0.9834	-0.0058618	0.080019	0.10351	-0.0021799	-0.00067816	-0.00047499
1.1756	29.703	1.0351	0.00043569	0.079214	0.097266	-0.0023638	-0.0007268	-0.00048583
1.1225	28.362	1.0089	-0.0047481	0.086668	0.083992	-0.0021293	-0.00071863	-0.0003841
1.1376	28.743	1.0252	0.00027878	0.086697	0.095674	-0.0020283	-0.00060115	-0.00032488
1.0609	26.805	0.98852	-0.0075537	0.077098	0.097617	-0.0020395	-0.00061017	-0.00035593
1.0259	25.92	0.97381	-0.005964	0.086667	0.090102	-0.0023312	-0.00066294	-0.00031856
1.2254	30.961	1.0493	-0.0068677	0.082939	0.10126	-0.0020883	-0.00067093	-0.00032071
1.1297	28.545	1.0121	-0.0053779	0.07426	0.0959	-0.0020356	-0.00067962	-0.00027661
1.0794	27.273	0.98967	-0.0028424	0.068283	0.076681	-0.0020134	-0.00064729	-0.00024051
0.91731	23.177	0.9371	0.0073364	0.076656	0.077699	-0.0020485	-0.0006198	-0.00022563
1.0242	25.879	0.96704	0.0035215	0.086674	0.092568	-0.0022549	-0.00056242	-0.00028024
1.0353	26.158	0.97251	0.0024158	0.08669	0.086401	-0.0020323	-0.00062245	-0.00023526
1.1842	29.921	1.0236	0.0012778	0.067365	0.083042	-0.0018323	-0.00063756	-0.00033929
1.212	30.623	1.0464	-0.002204	0.070549	0.077854	-0.0020064	-0.00061686	-0.00022827
1.1149	28.17	1.0211	0.00046754	0.07368	0.092314	-0.002031	-0.00050204	-0.00028097
1.0466	26.444	0.98915	-0.0041253	0.072921	0.090801	-0.0018058	-0.00055436	-0.00032144
1.0643	26.89	1.0062	-0.010849	0.095618	0.10129	-0.0022801	-0.00058889	-0.00039626
1.1457	28.947	1.0267	-0.013283	0.089186	0.11411	-0.0021732	-0.00058381	-0.00052484
1.0289	25.997	0.98491	-0.0034405	0.075719	0.10758	-0.0018478	-0.00055281	-0.00037141
1.0068	25.439	0.96946	0.0031908	0.075695	0.085584	-0.0019217	-0.00050204	-0.00025388
0.93676	23.669	0.94368	0.0031813	0.075674	0.090648	-0.0022488	-0.00050204	-0.00029292
1.1326	28.618	1.018	0.0031845	0.081163	0.091606	-0.0022658	-0.00055363	-0.00025575
1.2154	30.708	1.0614	0.0031919	0.052326	0.070837	-0.001456	-0.00055385	-0.00025347
1.1686	29.526	1.0245	0.0031793	0.069605	0.063409	-0.0017412	-0.00060232	-0.00031976
1.0848	27.41	0.98933	0.0059858	0.067531	0.067958	-0.0017412	-0.00057677	-0.00044088
0.99642	25.176	0.97436	0.010116	0.068682	0.06793	-0.0015777	-0.00055545	-0.00037361
1.1163	28.205	1.0083	0.01271	0.058304	0.059113	-0.00156	-0.00050204	-0.00024562
1.1068	27.964	0.99058	0.0068972	0.065854	0.065943	-0.0016444	-0.00050204	-0.00024326
1.0583	26.741	0.97505	0.0085762	0.062162	0.067958	-0.0017412	-0.00050204	-0.00030571
1.0254	25.907	0.96874	0.011047	0.058301	0.057517	-0.0017412	-0.00050204	-0.00029712
1.0666	26.95	0.98907	0.013114	0.043449	0.05568	-0.0015644	-0.00050204	-0.00025682
0.97978	24.756	0.95534	0.013601	0.049741	0.050116	-0.0017412	-0.00055355	-0.00031634
1.0011	25.294	0.9692	0.02211	0.052273	0.05258	-0.0018032	-0.00050204	-0.00019038
1.0092	25.499	0.97738	0.026285	0.051229	0.061746	-0.0016412	-0.00050204	-0.00016788
1.052	26.582	0.98051	0.02561	0.051757	0.056544	-0.0013984	-0.00050204	-0.00029088
1.0205	25.785	0.98418	0.01702	0.072542	0.06036	-0.0017291	-0.00066846	-0.00030929
