1.1577	37.928	0.97182	0.043826	0.1123	-0.0080208	-0.0005928	-0.0013479	0.0031632
1.3105	42.934	1.0002	0.043156	0.092302	0.0044949	-0.00075475	-0.0013479	0.003186
1.0896	35.696	0.95772	0.04267	0.097445	-0.013745	-0.0005928	-0.0013479	0.003183
1.2013	39.357	0.97739	0.04283	0.10037	0.010979	-0.00070102	-0.001496	0.0028902
1.1032	36.141	0.94299	0.041765	0.092306	-0.02213	-0.00049206	-0.0013479	0.0030123
1.2221	40.036	0.99826	0.04368	0.099695	0.021614	-0.00083843	-0.0014381	0.0031007
1.1788	38.619	0.98139	0.040608	0.077581	-0.0013549	-0.00093727	-0.0015031	0.0031069
1.2603	41.29	0.99534	0.043631	0.099162	0.022468	-0.00090651	-0.0013479	0.0032154
1.1208	36.719	0.96096	0.042798	0.082165	0.013672	-0.0013508	-0.0014238	0.0030835
1.2209	39.998	0.98197	0.043499	0.11349	0.030694	-0.0010302	-0.0015117	0.0030819
1.1556	37.86	0.98525	0.042896	0.090747	-0.0024483	-0.00089166	-0.0013479	0.0031433
1.189	38.953	0.98166	0.048679	0.090944	0.025372	-0.00093331	-0.0014142	0.0032878
1.0679	34.985	0.93488	0.042936	0.091516	-0.0079328	-0.00071834	-0.0013479	0.0033448
1.1441	37.482	0.97326	0.048093	0.1244	0.031571	-0.00071231	-0.0013479	0.0033448
1.1035	36.152	0.94729	0.045025	0.072114	-0.0060674	-0.00063954	-0.0015282	0.0032263
1.2827	42.023	1.0008	0.054433	0.13864	0.022234	-0.0004879	-0.0012949	0.0033448
1.1583	37.947	0.97837	0.047812	0.062093	-0.01244	-0.00043189	-0.0014574	0.0032563
1.1082	36.306	0.95561	0.05092	0.043048	-0.012043	-0.00020317	-0.0013479	0.0031277
1.1727	38.417	0.99948	0.047826	0.17298	0.042858	-0.0011771	-0.0015346	0.0033448
1.1107	36.388	0.98322	0.050731	0.028256	-0.002723	-0.0004302	-0.0014833	0.003182
1.1972	39.221	1.0108	0.05801	0.17273	0.044965	-0.001222	-0.0013479	0.0033448
1.2169	39.868	1.0241	0.058012	0.012233	-0.012676	8.6653e-05	-0.0013479	0.0032937
1.2157	39.828	1.0217	0.058064	0.14651	0.057642	-0.00081757	-0.0013479	0.0036821
1.1952	39.155	1.0023	0.058087	0.033937	0.0072493	-7.5973e-06	-0.0012153	0.003571
1.2275	40.214	1.0166	0.058088	0.15051	0.037034	-0.00097613	-0.0012243	0.003876
1.2868	42.157	1.025	0.07369	0.053361	0.019716	-0.00044638	-0.0011824	0.004126
1.2302	40.302	1.0094	0.071261	0.13379	0.04055	-0.0012086	-0.0012541	0.0041687
1.3687	44.839	1.0401	0.073495	0.04557	0.017877	-0.00049614	-0.0012439	0.0041262
1.2368	40.519	1.0209	0.065247	0.14459	0.052264	-0.0011937	-0.0013479	0.0042522
1.167	38.232	0.99539	0.070396	0.030085	0.020684	-0.00043737	-0.0011792	0.0041152
1.1474	37.59	0.98291	0.067868	0.14193	0.040426	-0.0012058	-0.0013479	0.00412
1.2115	39.691	0.99736	0.076963	0.061175	0.0093376	-8.9761e-05	-0.0010284	0.0040432
1.2154	39.818	1.0045	0.063835	0.13444	0.031496	-0.0010909	-0.0013479	0.0041264
1.3146	43.066	1.0242	0.079281	0.061167	0.037049	-0.0011811	-0.0011373	0.004285
1.1766	38.546	0.99424	0.072766	0.1352	0.04444	-0.0012683	-0.001216	0.0042087
1.2271	40.201	1.0039	0.072776	0.051543	0.020136	-0.00049578	-0.001076	0.0041712
1.1692	38.305	0.98572	0.072785	0.15849	0.022502	-0.00099826	-0.00091229	0.0043728
1.2132	39.746	1.0041	0.072786	0.074508	0.025226	-0.00098332	-0.0013369	0.0041953
1.1956	39.17	0.9867	0.070385	0.12914	0.029359	-0.0010492	-0.0012165	0.0042387
1.2167	39.86	0.98566	0.076213	0.093462	0.035505	-0.00063371	-0.00099941	0.0041674
1.255	41.115	1.0062	0.07277	0.093463	0.005971	-0.00065976	-0.00091229	0.0041573
1.2606	41.3	1.0018	0.077024	0.13499	0.021061	-0.00041138	-0.00091229	0.0040262
1.0879	35.639	0.95697	0.072782	0.07414	-0.020355	-0.00038682	-0.0010711	0.0042432
1.1357	37.206	0.98943	0.078284	0.1696	0.051038	-0.00073258	-0.0011042	0.0043728
1.1745	38.478	1.0122	0.065007	0.031708	-0.0042269	0.00028543	-0.0010352	0.0040639
1.2147	39.796	1.0052	0.057671	0.15819	0.035798	-0.00039582	-0.0013574	0.0040171
1.0921	35.778	0.96459	0.06654	0.073111	-0.0077573	0.00032592	-0.00088884	0.0041053
1.1126	36.45	0.96145	0.061467	0.15533	0.025229	-0.00051658	-0.0010522	0.0042786
1.1472	37.583	0.96691	0.059019	0.086778	0.033466	-0.00036325	-0.00088884	0.0042066
1.1402	37.354	0.96673	0.072728	0.1408	0.020263	-0.00051061	-0.00088884	0.0043216
1.1735	38.446	0.97297	0.072718	0.11055	0.033864	-0.00036325	-0.00071484	0.0043728
1.1505	37.693	0.96803	0.07274	0.092834	0.022547	-0.00090531	-0.00088884	0.0045801
1.1242	36.829	0.96133	0.0727	0.15009	0.059306	-0.0010129	-0.00088884	0.00453
1.1272	36.928	0.96126	0.072725	0.051219	0.018346	-0.00049884	-0.00088884	0.0044525
1.1573	37.914	0.97434	0.067658	0.16131	0.039134	-0.00087674	-0.00088884	0.0046869
1.1576	37.926	0.97677	0.072709	0.079031	0.035951	-0.00061691	-0.00063884	0.004663
1.125	36.857	0.96284	0.072749	0.1521	0.055936	-0.0011766	-0.00088884	0.0048635
1.1762	38.534	0.97262	0.076635	0.10145	0.0549	-0.00080423	-0.00066565	0.0048635
1.065	34.89	0.94547	0.072715	0.14556	0.023332	-0.00056147	-0.00049402	0.0048635
1.2068	39.536	0.96825	0.072721	0.12665	0.051074	-0.00090181	-0.00073068	0.0047543
1.1026	36.122	0.9551	0.070309	0.1292	0.02892	-0.00088217	-0.00075209	0.0047569
1.1302	37.025	0.9543	0.076747	0.13772	0.068424	-0.001098	-0.00078029	0.0050792
1.1309	37.048	0.96495	0.07326	0.085029	0.0046502	-0.00058922	-0.00052329	0.0048635
1.1672	38.24	0.97066	0.068023	0.13585	0.02195	-0.00058464	-0.00061523	0.0048263
