1.1328	31.658	0.99704	-0.0056737	0.018957	0.063589	0.00043457	-6.7625e-05	-0.00035528
1.0905	30.474	1.0022	-0.0056462	0.079361	0.052033	-7.6057e-05	-6.7625e-05	-3.5691e-05
1.1	30.741	1.0017	0.0010888	0.047612	0.058435	0.00012679	0.00013695	-0.00021306
1.1439	31.968	1.0028	-0.0056869	0.061235	0.044761	7.9902e-05	0.00027517	-0.00035528
1.0947	30.593	1.0008	-0.0056683	0.051453	0.063332	0.0002179	7.5639e-05	-0.00021557
1.1056	30.898	0.99522	-0.0056896	0.069181	0.05946	-4.9328e-06	8.8945e-05	-0.00035528
1.1519	32.191	0.99783	-0.020209	0.06277	0.079934	-4.9328e-06	-6.7625e-05	-0.00051288
1.0774	30.108	0.99559	-0.023198	0.039824	0.079934	-4.9328e-06	-6.7625e-05	-0.00072917
1.0546	29.471	0.98217	-0.025889	0.097061	0.093112	-0.00014279	-6.7625e-05	-0.00082652
1.033	28.867	0.98308	-0.023254	0.031606	0.085195	-4.9328e-06	0.00026798	-0.00096811
1.1731	32.784	1.0173	-0.017243	0.10003	0.079962	-0.00030896	0.00017901	-0.00064461
1.1145	31.146	0.99451	-0.014421	0.036927	0.079923	0.00018976	0.00011008	-0.00077615
1.1076	30.953	1.0045	-0.0097145	0.10484	0.07736	-0.00013887	0.00011146	-0.0004753
1.0868	30.372	1.0049	-0.0041779	0.056846	0.082463	0.00029669	0.00053027	-0.00035528
1.1217	31.347	1.0009	0.00048178	0.089233	0.072692	6.8488e-05	0.00027951	-0.00035528
1.1023	30.805	0.97499	0.0029743	0.051536	0.062556	0.00053031	0.00040681	-0.00035528
1.058	29.568	0.97621	-0.0013909	0.083849	0.052531	0.00019937	0.00040385	-0.00035528
1.0213	28.542	0.97507	-0.0058308	0.03302	0.063689	0.00058502	0.00027284	-0.00068638
1.0593	29.604	0.98711	-0.0096993	0.076951	0.047132	0.00039145	0.00027934	-0.00047372
1.1623	32.481	1.0039	-0.015755	0.072311	0.063101	0.00030131	0.00031735	-0.00045521
1.0565	29.525	0.97206	-0.0029772	0.050071	0.056173	0.00050486	0.0004037	-0.00035528
1.0309	28.809	0.96612	-0.013493	0.082619	0.054251	0.00023139	0.00032322	-0.00050432
1.0366	28.969	0.97389	-0.017041	0.013127	0.045082	0.00058502	0.00026549	-0.00082581
1.1183	31.253	0.99161	-0.023872	0.085499	0.031966	0.0002502	0.00024587	-0.00058392
1.1047	30.871	1.0069	-0.026214	0.015694	0.039694	0.00067964	0.00035566	-0.00087275
1.0714	29.94	0.98341	-0.027271	0.052268	0.042023	0.00045601	0.00026015	-0.0009248
1.1152	31.165	0.98726	-0.039534	0.031062	0.056406	0.00044605	0.00025469	-0.001336
1.0678	29.842	0.97831	-0.026994	0.011541	0.039689	0.00047055	0.0003389	-0.0010974
1.0069	28.14	0.95576	-0.026708	0.057891	0.047105	0.00032282	0.00043533	-0.0010751
1.0683	29.856	0.98923	-0.027226	0.030233	0.051651	0.00058502	0.00043819	-0.0012963
1.1009	30.766	0.97877	-0.026509	0.041834	0.039696	0.00040293	0.00055794	-0.0012508
1.0689	29.872	0.98449	-0.023902	0.067396	0.045273	0.00028714	0.00062151	-0.0013782
1.1028	30.818	1.0021	-0.025914	-0.0024238	0.030572	0.00074243	0.00056941	-0.0013858
1.1273	31.503	0.99167	-0.02686	0.055374	0.039688	0.00016967	0.00071595	-0.0013261
1.1199	31.298	1.0144	-0.025989	0.0066633	0.039686	0.00040092	0.00056941	-0.0013923
1.1163	31.196	0.98818	-0.023907	0.051517	0.033782	0.00031988	0.00069073	-0.0014426
1.1272	31.501	0.99298	-0.023871	0.019653	0.034857	0.00067409	0.00068784	-0.001621
1.0748	30.035	0.97704	-0.026802	0.0092489	0.031646	0.0007062	0.00079452	-0.0016059
1.0884	30.417	0.98605	-0.040491	0.02981	0.03188	0.00050698	0.00068355	-0.0017504
1.1015	30.781	0.97782	-0.035258	-0.012257	0.023813	0.00065032	0.00086413	-0.0017696
1.0528	29.423	0.98157	-0.04524	0.04084	0.034273	0.0004148	0.00075943	-0.0019992
1.0607	29.642	0.97021	-0.045119	0.023614	0.036967	0.00045827	0.000768	-0.0020771
1.1069	30.933	0.97899	-0.055178	0.040473	0.043647	0.00041594	0.00069857	-0.0021154
1.0857	30.341	0.98909	-0.047075	0.013038	0.037224	0.00058502	0.00087836	-0.0021491
1.0965	30.642	0.984	-0.049253	0.035637	0.044687	0.00047411	0.00056941	-0.002139
1.0964	30.639	0.98475	-0.042653	-0.0055543	0.041822	0.00098653	0.00083998	-0.0019988
1.0778	30.119	0.99277	-0.037834	0.046424	0.045308	0.0004518	0.00081095	-0.0018054
1.0819	30.234	0.99494	-0.036394	0.029839	0.05548	0.00077949	0.0010786	-0.0016613
1.1243	31.42	0.99184	-0.025608	0.012686	0.039672	0.00075357	0.0010876	-0.0016613
1.1021	30.799	1.0016	-0.030811	0.074913	0.035073	0.00042727	0.00094745	-0.0017552
1.1081	30.968	1.0074	-0.028816	0.00045169	0.028651	0.0010306	0.0007969	-0.0016613
1.1242	31.418	0.99427	-0.025609	0.042099	0.02185	0.00064538	0.00098831	-0.0016613
1.1017	30.787	0.99431	-0.028127	0.028999	0.039665	0.00078558	0.0010108	-0.0016613
1.0358	28.947	0.96992	-0.025617	0.028242	0.023921	0.00076307	0.0010626	-0.0016613
1.0893	30.44	0.97319	-0.025611	0.061443	0.034085	0.00045352	0.0011351	-0.0016613
1.0797	30.173	0.99225	-0.025613	-0.0095572	0.024497	0.0009814	0.0011181	-0.0016613
1.0788	30.147	0.98223	-0.0256	0.045701	0.021804	0.00072504	0.0010492	-0.0016613
1.1448	31.991	1.0105	-0.027692	0.0062464	0.02225	0.00099759	0.0011939	-0.0016613
1.0759	30.068	0.98442	-0.036858	0.014483	0.031624	0.00090848	0.0014126	-0.001962
1.0144	28.348	0.96386	-0.04555	0.020845	0.033454	0.00095472	0.0014242	-0.0020775
1.0556	29.5	0.99279	-0.044426	0.025268	0.039655	0.00095439	0.0015037	-0.0020889
1.1628	32.496	1.013	-0.042161	-0.014551	0.021889	0.0011382	0.0015012	-0.0020622
1.1368	31.768	1.0041	-0.038462	0.050115	0.027944	0.0009604	0.0014242	-0.0022927
1.1283	31.531	1.0216	-0.03291	-0.014766	0.029156	0.0013542	0.0014242	-0.0021718
1.0479	29.283	0.97627	-0.040136	0.012298	0.019037	0.001328	0.0014242	-0.0020265
1.1106	31.038	0.98916	-0.044098	0.024405	0.025586	0.0011816	0.0013514	-0.0021712
1.1298	31.572	0.99202	-0.034364	-0.016497	0.014067	0.0013128	0.0014242	-0.0020066
1.0051	28.089	0.96218	-0.038101	-0.018808	0.014074	0.0014152	0.0012599	-0.0020677
1.0688	29.87	0.98681	-0.040924	0.056539	0.013872	0.0011828	0.0012766	-0.0022991
1.1295	31.566	1.0045	-0.042298	-0.022715	0.029611	0.0013993	0.0014242	-0.002087
1.1051	30.882	1.0029	-0.041729	0.025827	0.022831	0.0010963	0.0015977	-0.0021317
1.0575	29.553	0.98096	-0.041061	-0.0074476	0.021254	0.0013409	0.0014784	-0.0020694
1.0377	29	0.97364	-0.040586	0.0026659	0.0082649	0.0012645	0.001507	-0.0020821
1.1341	31.693	1.004	-0.039385	0.0060948	0.018231	0.0013389	0.0014242	-0.0021642
1.1086	30.981	0.99263	-0.035276	-0.024015	0.017934	0.0016472	0.0016192	-0.0021501
1.0609	29.647	0.98462	-0.037134	0.021482	0.010672	0.0012939	0.001544	-0.0021588
1.0723	29.966	0.98266	-0.037559	-0.029885	0.0159	0.001593	0.0015726	-0.0021507
1.0921	30.519	0.98279	-0.03675	0.032985	0.0232	0.0013524	0.0016198	-0.002248
1.1196	31.287	1.017	-0.03595	-0.011162	0.042391	0.0010972	0.0012624	-0.0021316
1.0917	30.51	0.99093	-0.046803	0.024926	0.022107	0.0011883	0.001467	-0.0023981
1.0904	30.473	0.98789	-0.051879	-0.036989	0.021064	0.0017213	0.0015582	-0.0025605
1.1122	31.083	1.0013	-0.046893	0.043008	0.020775	0.0011884	0.0016402	-0.0025804
1.1075	30.95	0.9946	-0.046866	-0.015855	0.030886	0.0014819	0.001749	-0.0024591
1.0609	29.649	0.98765	-0.049233	0.014949	0.020702	0.0012456	0.0017306	-0.0023916
1.1154	31.171	1.0042	-0.049307	-0.026583	0.037847	0.0010978	0.0013059	-0.0024893
1.0719	29.954	0.9865	-0.044637	-0.005614	0.026739	0.0016799	0.0016383	-0.0025486
1.0665	29.805	0.9768	-0.041908	0.0019652	0.019929	0.0015653	0.0016381	-0.0027639
1.08	30.18	0.98924	-0.03594	0.024349	0.032205	0.0014333	0.0016691	-0.0027632
1.0796	30.17	0.98925	-0.034546	-0.024501	0.038361	0.001927	0.00172	-0.002614
1.0916	30.506	1	-0.035992	0.047433	0.039003	0.0012456	0.0017504	-0.0029076
1.1108	31.043	1.0173	-0.040505	0.006489	0.039613	0.0017048	0.0017415	-0.0031485
1.1279	31.52	1.0184	-0.029952	0.0064865	0.033231	0.0016734	0.0018442	-0.0029363
1.1201	31.301	1.0096	-0.033099	0.045812	0.047137	0.0014352	0.0016117	-0.0030606
1.132	31.634	1.019	-0.033606	-0.0056395	0.067653	0.0019249	0.0016117	-0.0030864
1.0825	30.251	0.99987	-0.043652	0.065714	0.070839	0.0012456	0.0016834	-0.0032408
1.0969	30.654	1.0015	-0.049645	0.013069	0.072217	0.0017336	0.0016117	-0.0034583
1.0639	29.732	0.99019	-0.043886	0.02132	0.068187	0.001518	0.0016117	-0.0033127
1.0625	29.693	0.98264	-0.038113	0.0068555	0.083717	0.0017541	0.0016117	-0.0033127
1.08	30.18	0.99089	-0.045043	0.097071	0.094191	0.0013416	0.0017707	-0.0036506
1.1029	30.82	1.0177	-0.048092	0.0036952	0.094411	0.0018199	0.0016117	-0.0034173
1.1193	31.279	1.0108	-0.049619	0.071289	0.10123	0.0012456	0.0016117	-0.0034391
1.0886	30.421	1.0062	-0.064904	-0.0061121	0.11338	0.0015704	0.001395	-0.0034817
1.1102	31.027	1.0063	-0.051091	0.060313	0.090771	0.0012456	0.0014169	-0.0033127
1.0983	30.693	1.0128	-0.047159	-0.0071887	0.094807	0.0019669	0.001313	-0.0031212
1.0915	30.504	0.98878	-0.040557	0.035993	0.091922	0.0015139	0.0013824	-0.0030632
1.1101	31.023	0.98847	-0.029754	0.013796	0.10737	0.0013966	0.0011988	-0.0029031
1.0478	29.282	0.97726	-0.018025	0.0016654	0.087676	0.001731	0.0011988	-0.0025094
1.0637	29.726	0.97449	-0.021453	0.022565	0.094349	0.0017577	0.0012766	-0.0027129
1.0841	30.296	0.98285	-0.018807	0.038901	0.092044	0.0017798	0.0011988	-0.0024962
1.1328	31.658	1.004	-0.025311	-0.031589	0.086667	0.002326	0.0013692	-0.0025869
1.0697	29.894	0.99006	-0.025298	0.022554	0.083923	0.0021509	0.0014203	-0.002576
1.0899	30.459	0.99882	-0.019438	-0.0090101	0.090416	0.0022655	0.0011988	-0.0026934
1.0578	29.56	0.98026	-0.029281	-0.017719	0.090119	0.0024897	0.0012615	-0.0029101
1.0725	29.972	0.98438	-0.025267	0.00059002	0.077129	0.0024295	0.0011988	-0.0029101
1.1418	31.908	1.0193	-0.027364	-0.025727	0.084786	0.0026969	0.001271	-0.0028315
1.0942	30.578	1.0018	-0.027356	-0.053935	0.070158	0.0029807	0.0011988	-0.0027742
1.1046	30.87	0.99577	-0.025271	-0.016711	0.051562	0.0028536	0.0011988	-0.0028153
1.1419	31.912	1.0232	-0.025267	-0.030539	0.076133	0.0030017	0.0011988	-0.0029101
1.0762	30.075	0.98339	-0.025276	-0.060792	0.076145	0.0030673	0.0013402	-0.0029101
1.0181	28.451	0.96456	-0.031591	-0.025396	0.060664	0.0030676	0.0012636	-0.0028448
1.0615	29.665	0.9846	-0.038991	-0.031302	0.069837	0.0032321	0.0011155	-0.0031144
1.0958	30.623	1.0023	-0.048906	-0.03881	0.060811	0.0031133	0.0010731	-0.0031201
1.0954	30.611	0.9951	-0.064664	-0.013935	0.064174	0.0029519	0.0011988	-0.0035388
1.0761	30.072	0.98912	-0.072546	-0.080808	0.062014	0.0036569	0.0011988	-0.0035646
1.0688	29.867	0.9913	-0.073352	-0.0079171	0.05449	0.0030838	0.0011988	-0.0035369
1.0743	30.022	0.98863	-0.072724	-0.047684	0.048901	0.0035255	0.0010247	-0.0035278
1.0562	29.516	0.9826	-0.074653	-0.055972	0.039312	0.0033075	0.0010677	-0.003724
