1.0945	32.636	0.97427	-0.12386	0.0032441	-0.19357	0.0030918	0.0031493	-0.00089973
1.1337	33.803	0.99155	-0.1241	-0.013642	-0.1976	0.0030472	0.0032237	-0.00087534
1.1737	34.997	0.99341	-0.11851	-0.013661	-0.19125	0.0031774	0.0030898	-0.00083288
1.1545	34.425	0.99531	-0.12953	0.0076443	-0.20136	0.0029605	0.0032996	-0.00083764
1.1323	33.762	0.97345	-0.12475	0.0032592	-0.20184	0.0029633	0.0033324	-0.00092225
1.1806	35.201	0.9933	-0.12955	-0.012224	-0.19926	0.0033447	0.0031653	-0.00088325
1.1415	34.036	0.99627	-0.13193	-0.014282	-0.20406	0.0031414	0.0033981	-0.00089679
1.1806	35.202	0.9988	-0.12637	0.00658	-0.21955	0.0033402	0.0034516	-0.00096621
1.1554	34.451	0.9982	-0.13293	0.0088056	-0.21506	0.0031734	0.0033271	-0.00080862
1.1459	34.168	0.99067	-0.13412	-0.013146	-0.21356	0.0032279	0.003472	-0.00093302
1.1507	34.31	1.0098	-0.13241	-0.017205	-0.22178	0.0033675	0.0034576	-0.00093854
1.1691	34.858	0.9995	-0.13381	0.0020063	-0.21951	0.0033734	0.0033485	-0.00080574
1.1685	34.841	0.99979	-0.13276	0.010219	-0.22082	0.0034065	0.0033743	-0.0010015
1.2282	36.622	0.9921	-0.13478	-0.011006	-0.21211	0.0034238	0.0034519	-0.0010015
1.1654	34.747	0.98802	-0.13597	-0.014161	-0.2245	0.0037512	0.0036253	-0.0010015
1.1458	34.165	0.99965	-0.13315	-0.00081155	-0.22857	0.0036562	0.0035316	-0.00087929
1.1005	32.815	0.98929	-0.1377	0.0084426	-0.24403	0.0034298	0.0038532	-0.0010015
1.1831	35.277	0.99135	-0.13648	-0.0029842	-0.23808	0.0036471	0.0037571	-0.0010015
1.14	33.992	0.99292	-0.14553	-0.020079	-0.24221	0.0037432	0.003749	-0.0010015
1.0963	32.689	0.97086	-0.14549	-0.0036845	-0.24712	0.0037973	0.0038897	-0.0010015
1.0821	32.265	0.96576	-0.14552	0.007879	-0.23958	0.0035416	0.0037898	-0.0010015
1.1931	35.573	0.96721	-0.14553	0.0049125	-0.23942	0.0035751	0.0037408	-0.0010015
1.1678	34.82	0.97998	-0.14551	-0.0013372	-0.2513	0.0039421	0.0038309	-0.0010015
1.1112	33.133	0.97676	-0.14548	-0.0097891	-0.25529	0.0041244	0.0039061	-0.0010015
1.1118	33.152	0.98439	-0.14549	0.0026414	-0.25856	0.0036869	0.0039356	-0.0010015
1.1664	34.777	0.99296	-0.1485	-6.9529e-05	-0.2527	0.0038852	0.0037915	-0.00094251
1.1432	34.086	0.98062	-0.15028	-0.013993	-0.25921	0.0040189	0.0038651	-0.00090638
1.1443	34.118	0.98762	-0.14906	-0.014067	-0.26715	0.0042154	0.0042206	-0.00089137
1.1326	33.771	0.99878	-0.15013	-0.0076052	-0.26847	0.0039977	0.0040277	-0.0010015
1.1437	34.102	0.98634	-0.15148	0.0026763	-0.26801	0.0039866	0.003893	-0.0010015
1.1439	34.107	0.9932	-0.1531	-0.0047429	-0.26463	0.0041321	0.0039789	-0.00092106
1.1476	34.218	1.0064	-0.14836	-0.012171	-0.27038	0.0045882	0.0039572	-0.0010015
1.1523	34.359	0.99788	-0.153	0.022265	-0.28069	0.0043278	0.0041322	-0.0011383
1.2462	37.158	1.0637	-0.14671	-0.022735	-0.27199	0.0048827	0.0040095	-0.0010015
1.2104	36.09	1.0205	-0.14381	-0.0050798	-0.28045	0.0047759	0.0039747	-0.00091688
1.1133	33.194	0.98256	-0.14384	0.0074218	-0.28986	0.0047255	0.0039615	-0.0010015
1.1707	34.907	0.98757	-0.14378	0.014263	-0.29087	0.0044731	0.0041511	-0.0010015
1.1366	33.89	0.99046	-0.14378	-0.005678	-0.28829	0.0045846	0.0041311	-0.0010015
1.0903	32.508	0.9834	-0.14607	-0.024363	-0.2985	0.0047196	0.004305	-0.0010015
1.1661	34.77	1.0179	-0.14663	-0.01374	-0.31266	0.0047352	0.0042978	-0.0010569
1.2111	36.11	1.0142	-0.15181	-0.012537	-0.29852	0.0047088	0.0043986	-0.0012178
1.1555	34.454	0.98357	-0.15404	-0.012972	-0.29476	0.0045427	0.004558	-0.0011622
1.0785	32.158	0.96364	-0.15182	-0.01034	-0.29853	0.0046174	0.0043929	-0.0013424
1.0785	32.159	0.98718	-0.15352	-0.032138	-0.29713	0.0048071	0.0046784	-0.001326
1.1246	33.531	0.98854	-0.15234	-0.025901	-0.3089	0.00502	0.0046516	-0.0014407
1.1106	33.114	0.9751	-0.15319	-0.013115	-0.30886	0.004981	0.0045299	-0.0014176
1.1125	33.17	0.98437	-0.16058	-0.0075012	-0.30891	0.0046927	0.0046335	-0.0015024
1.1088	33.061	0.9986	-0.16273	-0.027606	-0.30403	0.0047566	0.0047313	-0.0015529
1.1505	34.305	1.0196	-0.16049	-0.031043	-0.30595	0.0046524	0.0047844	-0.0015361
1.2433	37.072	1.0262	-0.1605	-0.016826	-0.30886	0.0046631	0.0047983	-0.0016431
1.2016	35.829	1.0119	-0.16685	-0.026401	-0.30562	0.0046106	0.0048408	-0.0017214
1.1466	34.189	1.0119	-0.1644	-0.033993	-0.29943	0.0046292	0.0048557	-0.0017763
1.177	35.095	1.0502	-0.16085	-0.022907	-0.32419	0.0049919	0.0048695	-0.0018703
1.1931	35.575	1.0537	-0.16928	-0.024133	-0.31179	0.0048269	0.0051466	-0.0018694
1.1687	34.848	0.99253	-0.16618	-0.030482	-0.32872	0.0051144	0.0051969	-0.0019096
1.1302	33.698	0.99064	-0.16786	-0.036746	-0.33311	0.005231	0.0051075	-0.0019029
1.1439	34.107	1.0016	-0.16516	0.0016761	-0.317	0.0047064	0.0049417	-0.0018929
1.2702	37.874	1.0086	-0.1658	-0.02363	-0.32352	0.0052942	0.0050625	-0.0018331
