1.0816	30.282	1.0096	0.0027496	0.023185	0.0050281	-0.0001385	0.00027499	0.00012409
1.1991	33.572	1.1003	0.0027541	0.0049386	0.037578	-0.00025587	0.00045214	0.00025087
1.2238	34.264	1.1076	0.0027729	0.071845	0.045105	-0.00069415	0.00022312	0.00011104
1.0809	30.263	0.9861	0.002769	0.055327	0.042236	-0.00084422	0.00024376	0.0001036
1.0926	30.59	0.97411	0.0027563	0.054937	0.040463	-0.00061602	0.00045214	7.9331e-05
1.1328	31.716	1.0309	-0.0074599	0.052645	0.056829	-0.00087578	0.00033785	0.00011154
1.3075	36.607	1.0205	-0.0054971	0.055913	0.066411	-0.0009693	0.00025685	0.00012291
1.2362	34.612	1.0184	-0.0070979	0.063719	0.061347	-0.00090624	0.00020266	0.00011871
1.1849	33.174	1.0059	-0.0089903	0.066499	0.069732	-0.0011288	0.00025323	0.00011428
1.2766	35.741	1.0339	-0.0083789	0.078761	0.068136	-0.0012227	0.00015713	0.00014858
1.1792	33.017	1.0196	-0.012912	0.087155	0.077408	-0.0013358	0.00015058	0.00031541
1.1849	33.174	1.0101	-0.011565	0.089753	0.077413	-0.0013358	6.4981e-05	0.00020949
1.1948	33.452	1.019	-0.0086285	0.083265	0.077414	-0.0013358	0.00011431	0.00019595
1.1836	33.139	1.0153	-0.013257	0.071532	0.07741	-0.0012299	7.5126e-05	0.00026462
1.1807	33.056	1.013	-0.0091898	0.091619	0.069272	-0.0012539	0.00015779	0.00027953
1.2022	33.66	1.0019	-0.0093677	0.091918	0.07014	-0.0011705	0.00016322	0.00032082
1.1493	32.178	0.99812	-0.010981	0.091899	0.077409	-0.0013358	0.00012864	0.00028951
1.1399	31.915	1.0051	-0.012738	0.083589	0.077409	-0.0013358	0.00021312	0.00034491
1.0883	30.472	0.99489	-0.010283	0.091906	0.083503	-0.0012582	0.00021887	0.00022811
1.1447	32.049	1.0173	-0.0097959	0.079304	0.077399	-0.0012454	0.00021685	0.00019229
1.1851	33.18	1.0417	-0.010648	0.12479	0.082972	-0.0017008	0.00025289	0.00022471
1.1479	32.139	1.0129	-0.012597	0.10686	0.08565	-0.0017721	0.00045214	0.00016896
1.1432	32.008	1.0091	-0.010793	0.10688	0.084582	-0.0014768	0.00026326	0.00030084
1.1007	30.817	1.0059	-0.01271	0.086926	0.083009	-0.0013358	0.00028455	0.00033832
1.2665	35.461	1.0164	-0.016983	0.093318	0.077408	-0.0013358	0.00026288	0.00028644
1.1769	32.952	1.0084	-0.01212	0.1037	0.077414	-0.0014445	0.00045214	0.0003164
1.1702	32.764	0.99898	-0.011953	0.10969	0.075527	-0.0015109	0.00023771	0.00033712
1.1551	32.339	0.99617	-0.013203	0.11215	0.080313	-0.0017856	0.00022584	0.00030898
1.2044	33.721	1.0021	-0.012107	0.10603	0.081486	-0.0013358	0.00020818	0.00019725
1.1891	33.294	1.0093	-0.014435	0.097693	0.076036	-0.0013358	0.00022137	0.00018496
1.1871	33.237	1.0133	-0.014619	0.10931	0.089734	-0.0014924	0.00045214	0.00019751
1.1642	32.594	1.0108	-0.016127	0.10555	0.089968	-0.0017055	0.00045214	0.00019251
1.1911	33.348	1.0179	-0.016062	0.10554	0.079006	-0.0018046	0.00045214	0.00020379
1.2293	34.419	1.0395	-0.021756	0.095842	0.081471	-0.0015833	0.00045214	0.00024561
1.1864	33.218	1.022	-0.017294	0.094192	0.076054	-0.0013529	0.00045214	0.00031354
1.138	31.863	1.0027	-0.014368	0.10555	0.083166	-0.0016147	0.00045214	0.00020377
1.1561	32.369	1.0011	-0.021327	0.11123	0.084434	-0.001617	0.00034862	0.00036203
1.1413	31.954	1.0017	-0.017236	0.12534	0.07608	-0.001691	0.00021688	0.00042279
1.1755	32.913	1.0062	-0.020928	0.12533	0.076086	-0.0017502	0.00033158	0.00042279
1.2487	34.961	1.0059	-0.018776	0.096408	0.076075	-0.0014363	0.00045214	0.00042279
1.2063	33.775	1.0122	-0.015513	0.10954	0.068352	-0.0015737	0.00027472	0.00042279
1.1919	33.37	1.0226	-0.011081	0.11817	0.071519	-0.0016662	0.00012253	0.00042279
1.1709	32.783	1.0116	-0.013031	0.14367	0.078438	-0.001943	0.00035167	0.00048004
1.2563	35.175	1.0129	-0.011709	0.13306	0.08118	-0.0017502	0.00045214	0.00042279
1.2249	34.294	1.0196	-0.017016	0.12397	0.084602	-0.001638	0.00045214	0.00042279
1.2762	35.731	1.0819	-0.012959	0.15446	0.07965	-0.0014069	0.00045214	0.00026456
1.3434	37.611	1.1413	-0.012578	0.14937	0.08075	-0.0020118	0.00045214	0.00019187
1.1931	33.404	1.029	-0.015197	0.10587	0.077051	-0.001851	0.00050382	0.00020434
1.1574	32.406	1.0074	-0.023224	0.097315	0.08267	-0.0019028	0.00045214	0.00026456
1.1481	32.144	1.0095	-0.022307	0.097126	0.071564	-0.0018862	0.00050436	0.00032246
1.1913	33.354	1.0253	-0.014618	0.09427	0.058936	-0.0014414	0.00050217	0.00035102
1.1917	33.366	1.0245	-0.021649	0.11468	0.07217	-0.0020147	0.00051243	0.00032106
1.1699	32.755	1.013	-0.016071	0.12753	0.064393	-0.0020104	0.00045214	0.00032421
1.1638	32.583	1.005	-0.017488	0.14148	0.076513	-0.0021139	0.00045214	0.00026257
1.1345	31.765	1.0165	-0.013716	0.15041	0.064363	-0.0017811	0.00052317	0.00018949
1.1267	31.547	1.0115	-0.029138	0.12718	0.075505	-0.0018132	0.00045214	0.00042279
1.1098	31.072	0.99082	-0.025923	0.1168	0.073121	-0.001893	0.00045214	0.00029886
1.1422	31.981	0.99582	-0.024567	0.12607	0.074697	-0.0021139	0.00045214	0.00023076
1.119	31.33	0.99556	-0.02595	0.13036	0.079744	-0.0021139	0.00051922	0.00027758
1.244	34.829	1.009	-0.023491	0.11681	0.075795	-0.001981	0.00050934	0.00024793
1.1831	33.124	1.0046	-0.023552	0.1168	0.074792	-0.0019873	0.00050952	0.0002036
1.1803	33.045	1.0083	-0.024183	0.1168	0.074793	-0.0020005	0.00051752	0.00034917
1.1756	32.914	1.035	-0.01132	0.1125	0.085959	-0.0022496	0.00050403	0.00042279
1.2443	34.838	1.0419	-0.023394	0.14328	0.071472	-0.0022721	0.00045214	0.00042279
1.2025	33.668	1.0288	-0.015315	0.14555	0.069675	-0.0021139	0.00045214	0.00029749
1.2015	33.641	1.0254	-0.018933	0.13073	0.064385	-0.0021139	0.00045214	0.00026849
1.2301	34.442	1.024	-0.016548	0.12599	0.064399	-0.0021139	0.00079452	0.00022781
1.2366	34.624	1.0351	-0.029138	0.14328	0.064411	-0.0022809	0.00045214	0.00042279
1.2193	34.139	1.0276	-0.026402	0.14328	0.064425	-0.0023436	0.00052231	0.00042279
1.3108	36.7	1.0304	-0.021003	0.13733	0.071906	-0.0021712	0.00045214	0.00025789
1.2457	34.878	1.0488	-0.019054	0.13352	0.04695	-0.0014774	0.00045214	0.00042279
1.2297	34.43	1.0408	-0.018266	0.14145	0.064465	-0.0022616	0.00052446	0.00042279
1.1613	32.514	1.0063	-0.024524	0.14685	0.069874	-0.0023841	0.00050842	0.00042279
1.2117	33.927	1.0178	-0.02599	0.1303	0.064465	-0.0022616	0.00045214	0.00042279
1.2053	33.747	1.0202	-0.025674	0.12044	0.064436	-0.0019695	0.00051422	0.00049694
1.1825	33.107	1.0125	-0.025987	0.14635	0.064445	-0.0020891	0.00053211	0.00042279
1.1848	33.172	1.0152	-0.026549	0.14879	0.064465	-0.0022616	0.00052424	0.00042279
1.1902	33.324	1.038	-0.029136	0.13275	0.064413	-0.0019493	0.00056475	0.00042279
1.1505	32.211	1.0133	-0.026472	0.13342	0.064467	-0.0022616	0.00054084	0.00049257
1.2708	35.58	1.0247	-0.029153	0.12869	0.064451	-0.0020515	0.00068919	0.00033528
1.1445	32.043	1.0083	-0.029141	0.14369	0.058899	-0.0022616	0.00070062	0.00042279
1.2243	34.279	1.0613	-0.025754	0.13587	0.048989	-0.0018802	0.00055256	0.00042279
1.1857	33.197	1.038	-0.02538	0.11742	0.046068	-0.0019823	0.00060871	0.00042279
1.2135	33.977	1.0238	-0.024269	0.14579	0.057422	-0.0022616	0.00051446	0.00048131
1.1576	32.409	1.0082	-0.025158	0.13465	0.062454	-0.0022616	0.00060659	0.00037234
1.1545	32.325	1.0096	-0.029138	0.15205	0.063211	-0.0022616	0.00053617	0.00042279
1.1025	30.869	0.99703	-0.029128	0.12896	0.058014	-0.0022616	0.00071767	0.00050608
1.2377	34.654	1.0048	-0.029142	0.14526	0.058014	-0.0022616	0.00076508	0.00042279
1.185	33.179	1.0091	-0.029135	0.13738	0.058012	-0.0022616	0.0007188	0.00042279
1.1618	32.529	1.003	-0.029137	0.14526	0.05336	-0.0022616	0.00062251	0.00042279
1.2423	34.783	1.0135	-0.029126	0.14526	0.05	-0.0022616	0.00056335	0.00049513
1.1789	33.006	1.0101	-0.029131	0.14526	0.054031	-0.0022616	0.00071774	0.00047682
1.2228	34.237	1.0029	-0.029141	0.13754	0.053391	-0.0020073	0.00081864	0.00042279
1.2	33.599	1.0203	-0.033053	0.12261	0.049373	-0.0018937	0.00081754	0.0005192
1.2173	34.081	1.0289	-0.03422	0.13542	0.046527	-0.0021595	0.00079714	0.00048799
1.1618	32.529	1.0015	-0.034583	0.13542	0.04999	-0.0022616	0.00078654	0.00049407
1.2048	33.731	1.0166	-0.036792	0.13542	0.048667	-0.0022616	0.00080154	0.00050328
1.1724	32.824	1.0109	-0.037093	0.13541	0.041529	-0.0019601	0.00073636	0.00053903
1.1672	32.679	1.0074	-0.037895	0.12892	0.038876	-0.0020929	0.00083191	0.00054548
1.2023	33.662	1.0329	-0.036645	0.13542	0.039206	-0.0020919	0.00079882	0.00056686
1.2248	34.293	1.0372	-0.036453	0.14834	0.045203	-0.0023223	0.00085592	0.00054604
1.1962	33.491	1.0157	-0.034487	0.13941	0.046368	-0.0022616	0.00060053	0.00062268
1.1551	32.342	1.0058	-0.03738	0.13134	0.044576	-0.0020878	0.00086404	0.00056915
1.1538	32.304	1.0001	-0.03717	0.12301	0.041534	-0.0018993	0.00079157	0.0005995
1.2383	34.669	1.0838	-0.036135	0.14823	0.052164	-0.0026299	0.00093816	0.00062939
1.1712	32.791	1.0868	-0.034502	0.15283	0.072384	-0.002464	0.0010037	0.00054136
1.1145	31.204	1.0196	-0.034791	0.13742	0.07002	-0.0026441	0.00101	0.00051327
1.141	31.947	1.0086	-0.036232	0.14222	0.05546	-0.0023538	0.0010139	0.00054504
1.1375	31.849	0.9893	-0.038331	0.14978	0.066449	-0.0024272	0.0010071	0.00054085
1.1323	31.703	0.97197	-0.04103	0.15314	0.071556	-0.00245	0.0012176	0.00052892
1.1235	31.456	1.0092	-0.041592	0.14136	0.063966	-0.0023938	0.0011243	0.00055769
1.2194	34.142	1.0267	-0.041694	0.14791	0.061509	-0.0024223	0.0010888	0.00061649
1.2391	34.693	1.0445	-0.041111	0.14756	0.063724	-0.0026765	0.0011132	0.00074706
1.2209	34.182	1.022	-0.044115	0.15157	0.063677	-0.0023261	0.0012124	0.00063276
1.2013	33.635	0.9984	-0.041545	0.14967	0.071565	-0.0023215	0.0010933	0.00071502
1.1349	31.776	1.0042	-0.044118	0.16233	0.074817	-0.0026765	0.0013649	0.00059617
1.2198	34.151	1.0033	-0.044117	0.15	0.064374	-0.0025418	0.0011367	0.0005782
1.1675	32.687	1.0044	-0.04616	0.14659	0.058058	-0.0022901	0.0012492	0.00062532
1.1498	32.193	0.99696	-0.044094	0.14144	0.058064	-0.0022971	0.001077	0.0007188
1.1414	31.958	1.0137	-0.044119	0.14643	0.062088	-0.0023897	0.0014215	0.00059773
1.2761	35.728	1.1026	-0.048029	0.15728	0.066835	-0.0026765	0.0013341	0.00050662
1.4053	39.345	1.0743	-0.042724	0.14699	0.062995	-0.0024013	0.001263	0.00057419
1.3593	38.058	1.1145	-0.037332	0.13622	0.075866	-0.0021094	0.0011358	0.0006185
1.3582	38.028	1.1035	-0.042938	0.15928	0.075963	-0.0026245	0.0015823	0.00042279
1.2644	35.401	1.0363	-0.046033	0.14702	0.075921	-0.0023089	0.0014374	0.00042279
1.2138	33.985	1.0233	-0.047356	0.15918	0.079026	-0.0023949	0.0015823	0.00042279
1.2118	33.929	1.0228	-0.050951	0.16842	0.070323	-0.0023547	0.0015823	0.00042279
1.2104	33.89	1.0211	-0.051395	0.15182	0.075936	-0.0024453	0.0015823	0.00042279
1.1758	32.921	1.0282	-0.052247	0.14525	0.067664	-0.0022779	0.0015823	0.00042279
1.2281	34.385	1.0446	-0.051054	0.14133	0.065533	-0.0021096	0.0015823	0.00042279
1.2041	33.714	1.0315	-0.045761	0.15874	0.064015	-0.0023164	0.0015823	0.00042279
1.1967	33.505	1.0123	-0.052916	0.15725	0.074252	-0.0023314	0.0015823	0.00042279
1.1641	32.594	1.0011	-0.055099	0.15538	0.073431	-0.0022232	0.0015823	0.00052298
1.0926	30.591	0.99284	-0.052624	0.15842	0.052574	-0.0020218	0.0015823	0.00049265
1.0125	28.348	0.96682	-0.055108	0.14901	0.058026	-0.002092	0.0015823	0.00047625
1.0177	28.494	0.97211	-0.055103	0.16275	0.063992	-0.0023115	0.0015823	0.00048353
1.0173	28.482	0.97691	-0.055098	0.17213	0.061154	-0.0025008	0.0015823	0.00050792
1.0459	29.283	0.97873	-0.055115	0.14603	0.050384	-0.0022003	0.0015823	0.00042279
1.0845	30.363	0.98795	-0.055106	0.13922	0.053338	-0.0020232	0.0015823	0.00049168
0.9773	27.363	0.96286	-0.055115	0.1716	0.062219	-0.0022788	0.0015823	0.00042279
1.021	28.586	0.98396	-0.057408	0.16142	0.063962	-0.0022235	0.0015823	0.00042279
1.1889	33.288	1.0211	-0.055114	0.15385	0.050357	-0.0021514	0.0015064	0.00042279
1.254	35.11	1.0494	-0.055107	0.15386	0.050348	-0.0020465	0.0016344	0.00047629
1.1313	31.675	0.99354	-0.058906	0.15385	0.05037	-0.0022053	0.0015823	0.00047757
1.1426	31.991	0.9947	-0.055094	0.16835	0.058027	-0.0023284	0.0015823	0.00052086
1.1349	31.775	1.0185	-0.055115	0.15364	0.050357	-0.0022352	0.0015823	0.00042279
1.3153	36.825	1.0414	-0.05509	0.15367	0.050355	-0.0021223	0.0015823	0.00056943
1.2576	35.211	1.0238	-0.061287	0.15044	0.042077	-0.0021001	0.0015823	0.0005624
1.1454	32.068	0.99794	-0.065509	0.15912	0.052434	-0.0022434	0.0015823	0.00061449
1.108	31.021	1.0003	-0.064717	0.17201	0.047734	-0.0022804	0.0016728	0.00058066
1.2118	33.929	1.01	-0.06554	0.16682	0.041231	-0.0022715	0.0016555	0.00042279
1.2154	34.029	1.0297	-0.067938	0.16104	0.046772	-0.0022411	0.0016704	0.00048698
1.1759	32.924	1.0226	-0.068087	0.1459	0.040632	-0.0022009	0.0016412	0.00049596
1.1045	30.924	1.0127	-0.067549	0.14286	0.037273	-0.0021415	0.0017078	0.00056467
1.1114	31.117	1.0233	-0.06937	0.1531	0.036599	-0.0025143	0.0019628	0.00052393
1.1397	31.91	1.0161	-0.066432	0.16434	0.028724	-0.0023667	0.0016527	0.00053035
1.2065	33.779	1.0388	-0.069087	0.14616	0.02455	-0.0025534	0.0019701	0.00052894
1.2117	33.925	1.0337	-0.07	0.14016	0.024369	-0.0022206	0.0019118	0.00049547
1.1215	31.399	1.0043	-0.070956	0.14834	0.022421	-0.0023295	0.0019994	0.00051585
1.1105	31.093	1.0039	-0.071915	0.15602	0.023479	-0.0024586	0.0018147	0.00057076
