1.1826	34.283	1.0363	0.0012334	0.041818	-0.010402	-0.00093109	-0.00028113	0.00017926
1.1573	33.548	1.0219	0.0012348	0.034645	0.011565	-0.00049763	-0.00019599	-1.9503e-05
1.1938	34.608	1.0278	-0.0024784	0.063486	0.0083901	-0.001427	-0.00022934	7.6533e-05
1.1774	34.133	1.0365	0.0012796	0.0069367	0.011593	-0.0003832	-0.00025259	-0.00022142
1.1692	33.895	1.0222	-0.0016284	0.07064	0.011686	-0.0014955	-0.00034543	0.00022219
1.2082	35.024	1.0428	-0.0087334	0.021643	0.0010619	-0.00039097	-0.00029345	0.00014437
1.2006	34.806	1.044	-0.001923	0.075583	0.029304	-0.0013491	-0.00032373	0.00013279
1.1453	33.202	1.0169	0.0012807	0.030446	0.0045956	-0.0006699	-0.00029171	0.00020027
1.1041	32.006	0.9931	0.001262	0.05927	0.026941	-0.001163	-0.00034413	0.00015742
1.1206	32.486	0.99363	0.0012499	0.044265	0.0035111	-0.0011422	-0.0004217	0.00025373
1.1029	31.974	0.99329	0.0012679	0.030902	0.018696	-0.00061158	-0.00022808	0.00021535
1.1304	32.769	1.0043	0.0012535	0.06402	0.0031629	-0.0014348	-0.00030933	0.00018658
1.1103	32.187	1.011	0.0012614	0.032174	0.011647	-0.00036996	-0.00023896	0.00012274
1.098	31.83	1.0042	0.0012284	0.077321	0.011788	-0.0015352	-0.00029748	0.00016814
1.1064	32.073	1.0063	0.0068124	0.040362	0.0117	-0.0006964	-0.00035863	0.00022009
1.1383	32.999	1.0288	0.0012192	0.065414	0.028867	-0.0015869	-0.00028723	0.00015905
1.1286	32.717	1.0192	0.0012296	0.047179	-0.0052842	-0.00065626	-0.00030263	0.00014893
1.1301	32.762	1.0257	0.0012039	0.080179	0.025193	-0.00098309	-0.0002901	9.9515e-05
1.1711	33.948	1.0263	0.0012054	0.07922	0.011764	-0.0011042	-0.00035863	0.00013161
1.1086	32.138	0.99126	0.0067749	0.062198	0.02789	-0.00079505	-0.00035863	0.00013169
1.0569	30.64	0.97229	0.0012363	0.069363	0.020954	-0.0013929	-0.00035863	0.00017333
1.0993	31.868	0.99398	0.001238	0.047801	0.025597	-0.00093861	-0.00029931	8.2537e-05
1.06	30.728	0.97382	0.0012322	0.049819	0.011737	-0.0010827	-0.00035863	0.00012705
1.1188	32.435	0.99905	0.0012201	0.072632	0.0218	-0.0012702	-0.00035863	0.000156
1.1573	33.55	1.0215	0.0012352	0.057862	0.011719	-0.00080118	-0.00029425	0.00020092
1.1475	33.264	1.0163	0.0012401	0.080873	0.033411	-0.0013477	-0.00035863	0.00030293
1.1337	32.866	1.0129	0.0053647	0.066689	0.011727	-0.00095237	-0.00035863	0.00021331
1.0983	31.839	0.99869	0.0012275	0.081821	0.029593	-0.00097117	-0.0003054	0.00017666
1.0917	31.648	0.99058	0.0012427	0.076688	0.011746	-0.0012639	-0.00035863	0.00023891
1.0939	31.711	0.99582	0.0012647	0.050338	0.029832	-0.0010052	-0.00035863	0.00027873
1.1749	34.059	1.0251	-0.0015818	0.071888	0.011749	-0.0016762	-0.00035863	0.00036194
1.1857	34.373	1.0271	0.0012569	0.050449	0.023012	-0.00092102	-0.00035863	0.00029737
1.2614	36.568	1.0544	0.0012467	0.079342	0.011783	-0.0017416	-0.00035863	0.00034794
1.2396	35.935	1.0481	0.0012535	0.051421	0.02009	-0.00078295	-0.00035863	0.00031165
1.1346	32.89	1.006	0.0012332	0.099105	0.034888	-0.0017135	-0.00042823	0.00031789
1.1046	32.023	0.98489	0.0012551	0.038524	0.009037	-0.00059801	-0.00035863	0.00030933
1.0638	30.84	0.97285	0.0012298	0.09767	0.034462	-0.001405	-0.00035863	0.00025655
1.1282	32.706	0.99554	0.0012503	0.052753	0.0038721	-0.00095089	-0.00030638	0.00036604
1.1473	33.259	1.0157	0.0012736	0.06459	0.037178	-0.001199	-0.00035863	0.00026064
1.2329	35.741	1.0404	0.0012302	0.069895	0.011878	-0.0014416	-0.00035863	0.0002581
1.1348	32.898	1.0044	0.0012177	0.053116	0.011794	-0.00060594	-0.00035863	0.0002962
1.1368	32.956	1.0249	0.0012105	0.10831	0.033726	-0.0014465	-0.00052892	0.00029754
1.1659	33.799	1.0257	0.0050133	0.058511	0.014132	-0.00060332	-0.00035863	0.00024272
1.0739	31.133	0.98912	0.0012283	0.11423	0.038377	-0.0014768	-0.00041292	0.00023754
1.0392	30.126	0.97417	0.0069385	0.048832	0.0094156	-0.00068566	-0.00035863	0.00031682
1.0993	31.867	0.99885	0.012886	0.10148	0.053356	-0.0013135	-0.00035863	0.00022927
1.1144	32.306	1.0037	0.021237	0.068288	0.014008	-0.00083928	-0.00029515	0.00037811
1.0487	30.403	0.98242	0.0087272	0.065699	0.020098	-0.00086135	-0.0002652	0.00019906
1.0996	31.877	0.99044	0.0058034	0.099539	0.020177	-0.0014621	-0.00035863	0.00019937
1.1198	32.462	0.99682	0.011939	0.049538	0.0060099	-0.00038605	-0.00023699	0.00016599
1.0732	31.11	0.98296	0.0080395	0.098611	0.02908	-0.0014609	-0.00035863	0.00033414
1.0333	29.956	0.9738	0.0086502	0.0479	-0.0018472	-0.00056193	-0.00025386	0.00018179
1.0491	30.414	0.97516	0.0054518	0.086841	0.02583	-0.0011021	-0.00035863	0.00012764
1.0954	31.756	0.99066	0.0084035	0.066099	0.0030664	-0.00094498	-0.00035863	0.00024085
0.93936	27.232	0.93474	-7.4963e-05	0.054585	0.0036714	-0.00050498	-0.00030819	0.00016041
1.0111	29.31	0.9599	-9.3755e-05	0.098139	0.024704	-0.0013868	-0.00035863	0.00017258
1.0544	30.565	0.97954	0.0047379	0.047075	-0.0076795	-0.00043033	-0.00035863	0.0002163
1.1091	32.152	0.99652	-4.8893e-05	0.093825	0.016573	-0.0013891	-0.00035863	0.00018023
1.1374	32.972	1.0148	-5.4523e-05	0.035665	-0.012644	-0.00077099	-0.00035863	0.00022527
1.0501	30.441	0.97002	-6.2652e-05	0.057228	0.017885	-0.0010272	-0.00030828	0.00024131
1.085	31.455	0.98096	-5.5388e-05	0.056363	-0.0088537	-0.0010394	-0.00035863	0.0002758
1.1269	32.669	0.99956	-3.9357e-05	0.068109	0.01786	-0.00097806	-0.00030275	0.00016483
1.1224	32.539	0.99556	-5.7225e-05	0.071276	0.00098186	-0.00097997	-0.00035863	0.00018527
1.069	30.991	0.98136	-5.0263e-05	0.048495	0.0059849	-0.00055578	-0.00035863	0.00024522
1.0997	31.88	0.99317	0.0040224	0.089251	0.0053734	-0.0016228	-0.00042422	0.00021409
1.0408	30.174	0.97867	-5.8252e-05	0.038597	0.011542	-0.00095443	-0.00026598	0.00019237
1.0764	31.204	0.99744	0.0070739	0.098024	0.034523	-0.0018539	-0.00035863	0.00020625
1.0686	30.977	0.99198	0.011116	0.053281	-0.0044408	-0.00097528	-0.00035863	0.00019796
1.1447	33.184	1.009	0.0037598	0.10319	0.027378	-0.0016444	-0.00035863	0.00023528
1.1841	34.327	1.0255	0.00065578	0.07112	-0.0088244	-0.00062705	-0.00035863	0.00033151
1.1685	33.875	1.0171	-0.0016283	0.10964	0.026365	-0.001769	-0.00035863	0.00027778
1.129	32.729	1.0057	-0.0015413	0.057111	-0.01096	-0.00091908	-0.00046581	0.00027545
1.4517	42.084	1.1548	-0.002627	0.17102	0.041825	-0.0016976	-0.00035863	-2.2811e-05
1.4321	41.514	1.1259	-0.0074756	0.06238	0.014151	-0.0017072	-0.00045659	0.00038502
1.1937	34.605	1.0257	-0.00068759	0.077247	0.024453	-0.001529	-0.00049115	0.00024558
1.1472	33.256	1.0014	-0.0074904	0.072842	0.0046329	-0.001813	-0.00053838	0.00037789
1.0813	31.346	0.99348	-0.0053996	0.060037	0.0063854	-0.00090379	-0.00035863	0.00022216
1.0974	31.812	1.009	-0.0027536	0.1121	0.0096677	-0.001417	-0.00057746	0.0001052
1.1046	32.021	1.0099	-0.0074893	0.081924	0.0069812	-0.00099222	-0.00035863	0.0001901
1.03	29.861	0.97177	-0.0075157	0.12203	0.023016	-0.0016723	-0.00072171	0.00014438
0.94903	27.512	0.94295	-0.0074677	0.077814	-0.020158	-0.00086772	-0.00069022	0.0002663
0.99475	28.837	0.96096	-0.0075043	0.11094	0.018277	-0.0012944	-0.00060993	7.5905e-05
1.0557	30.605	0.97574	-0.0074984	0.071516	-0.013948	-0.0010715	-0.00049784	0.00022972
1.0388	30.116	0.97448	-0.0074779	0.07319	0.0025194	-0.0010618	-0.00064907	0.0001291
1.1212	32.504	1.0159	-0.0075104	0.078079	-0.0074252	-0.0014328	-0.00056854	0.00015157
1.1449	33.189	1.0203	-0.003595	0.067318	0.012035	-0.0011262	-0.0005202	0.00018036
1.1543	33.462	1.0149	-0.0022187	0.095574	0.0079487	-0.0017707	-0.00058767	0.00022221
1.1473	33.259	1.0051	-0.0033185	0.065778	0.010624	-0.0010932	-0.00048916	0.00013105
1.1416	33.093	1.0055	-0.0025069	0.1065	0.0098518	-0.0019234	-0.00063013	0.00019182
1.1068	32.084	0.99918	-0.0075024	0.059153	0.002259	-0.00084149	-0.00048312	0.00013881
1.0619	30.785	0.98062	-0.0024636	0.1139	0.024466	-0.0016796	-0.0006653	0.00011827
1.0532	30.533	0.99125	-0.0074762	0.070776	-0.016744	-0.0005854	-0.00068394	0.00014925
0.9851	28.558	0.95857	-0.0026128	0.10585	0.022436	-0.00098778	-0.00058074	4.3168e-05
1.1135	32.279	1.0125	-0.00089429	0.12108	0.017457	-0.0014607	-0.00065129	6.4927e-05
1.1153	32.333	1.0147	-0.0074746	0.066316	0.0021689	-0.0008838	-0.00052967	0.00017274
1.1836	34.312	1.0318	-0.0023166	0.11947	0.029745	-0.0018493	-0.00069972	0.0001401
1.1686	33.878	1.0249	-0.0074864	0.065793	0.0029342	-0.00093438	-0.00059385	0.00018644
1.1521	33.4	1.016	-0.0053587	0.12506	0.032049	-0.0019911	-0.0008887	0.0001206
1.1353	32.911	1.015	-0.0075044	0.061898	-0.0054211	-0.0010595	-0.00073764	0.00024281
1.1107	32.198	0.99621	-0.0097791	0.11435	0.029832	-0.0014161	-0.00078451	0.00011349
1.0382	30.097	0.97063	-0.013003	0.083281	-0.012673	-0.00090476	-0.00082819	0.00024624
1.0555	30.598	0.98168	-0.0074922	0.11667	0.035369	-0.001573	-0.00074635	0.00010057
1.0314	29.899	0.96782	-0.0075043	0.079396	-0.0027725	-0.0012475	-0.00069047	0.00014418
1.0784	31.263	0.99652	-0.010268	0.10259	0.015337	-0.0015522	-0.00079044	4.3641e-05
1.0724	31.089	0.97838	-0.0095415	0.089776	-0.0042009	-0.001675	-0.0007107	0.000157
1.0771	31.224	0.99201	-0.0075235	0.084056	0.0032688	-0.00141	-0.00071424	0.00012397
1.1177	32.402	1.0142	-0.010265	0.1007	0.0010346	-0.00188	-0.00081742	0.00010953
1.1239	32.582	1.0152	-0.011974	0.082816	-0.0080628	-0.00099993	-0.000627	6.8487e-05
1.088	31.541	0.99314	-0.0098026	0.10745	0.0032783	-0.0014752	-0.00075584	0.00011227
1.0579	30.667	0.98385	-0.012809	0.079715	-0.0016757	-0.00096076	-0.00068536	5.0081e-05
1.0696	31.007	0.99322	-0.0099013	0.12199	0.028851	-0.0019297	-0.00072996	0.00010721
1.0786	31.267	0.98769	-0.012661	0.067695	-0.013953	-0.00096879	-0.00070698	0.00016418
1.1201	32.473	1.0014	-0.0096976	0.11795	0.021734	-0.0017756	-0.00079846	0.00011658
1.1647	33.764	1.0152	-0.010116	0.090234	0.0061817	-0.0013767	-0.00084773	0.00024161
1.1662	33.807	1.0183	-0.011514	0.10622	0.012135	-0.0010149	-0.00072836	0.00014817
1.1195	32.452	1.0107	-0.0075038	0.12372	0.022369	-0.0018315	-0.00067807	0.00014608
1.7643	51.145	1.305	-0.022124	0.20574	0.01398	-0.001058	-0.00054087	-0.00029018
1.7341	50.27	1.2852	-0.0091863	0.14604	0.025501	-0.0019739	-0.00058843	0.00018334
1.1715	33.962	1.0465	-0.014237	0.063518	-0.023872	-0.00099947	-0.00051239	-9.3769e-05
1.1153	32.332	1.0284	-0.0084125	0.11209	0.012868	-0.0016289	-0.00068487	-1.1447e-05
1.1579	33.568	1.0376	-0.005881	0.087825	-0.0085587	-0.00077755	-0.00058355	-9.3769e-05
1.1324	32.827	1.0192	-0.0054629	0.1461	0.012844	-0.0014461	-0.00059426	-9.3769e-05
1.0616	30.775	0.99174	-0.014826	0.10317	-0.027939	-0.00090477	-0.00056423	-9.3769e-05
1.0036	29.093	0.96755	-0.015427	0.11505	0.003561	-0.0011268	-0.00054917	-9.3769e-05
1.263	36.614	1.0638	-0.011339	0.1145	-0.0085952	-0.0017734	-0.00080601	1.1026e-05
1.2916	37.444	1.088	-0.024724	0.043931	-0.029087	-0.00077738	-0.00077551	-9.3769e-05
1.2505	36.25	1.0766	-0.019429	0.11806	0.0019163	-0.0018643	-0.00073581	-1.0894e-05
1.3382	38.793	1.1462	-0.032542	0.064782	-0.0347	-0.0010443	-0.00081067	7.0773e-05
1.3693	39.695	1.1462	-0.034546	0.10497	0.015183	-0.0014832	-0.00074552	-9.3769e-05
1.2729	36.9	1.0766	-0.037865	0.090712	-0.015555	-0.00095744	-0.00089129	-9.3769e-05
1.1936	34.601	1.0277	-0.033349	0.12315	0.012709	-0.0012781	-0.00091714	-9.3769e-05
1.1367	32.952	1.0018	-0.038371	0.098553	-0.012289	-0.0009945	-0.00089834	-9.3769e-05
1.1065	32.076	0.99261	-0.04256	0.12303	0.0070586	-0.00087795	-0.00084462	-0.00023354
1.0835	31.41	0.9928	-0.039112	0.11298	-0.0038099	-0.00089739	-0.00088576	-9.3769e-05
1.0881	31.544	1.0015	-0.039429	0.1137	0.0070777	-0.0011248	-0.00078929	-0.00025833
1.0412	30.183	0.97507	-0.033332	0.12208	0.0071041	-0.0012777	-0.00088985	-9.3769e-05
1.0311	29.892	0.98689	-0.040058	0.079322	-0.0033544	-0.00066842	-0.0008583	-9.3769e-05
1.0737	31.126	1.0001	-0.037156	0.11435	0.00094938	-0.0013087	-0.00086121	-9.3769e-05
1.2171	35.284	1.0789	-0.029086	0.061922	-0.068073	-0.00056552	-0.00080612	-0.00034377
1.2744	36.943	1.1015	-0.036675	0.11455	-0.005847	-0.00086978	-0.00095935	-9.3769e-05
0.996	28.874	0.97464	-0.066772	0.092623	-0.01033	-0.00085953	-0.0008692	-9.3769e-05
1.164	33.745	1.0521	-0.087525	0.088451	-0.061768	-0.00071095	-0.0011535	-0.00058837
1.6593	48.101	1.2423	-0.092368	0.077214	-0.064058	-2.481e-05	-0.0011579	-0.0009232
1.7292	50.128	1.3196	-0.11068	0.076229	-0.077737	0.00063457	-0.0012905	-0.00093912
1.3957	40.461	1.1928	-0.10833	0.019715	-0.06912	0.00080495	-0.0015636	-0.00091876
1.2473	36.159	1.0794	-0.11596	0.079956	-0.047807	-2.1006e-05	-0.0016653	-0.00088548
1.1958	34.664	1.0565	-0.12878	0.025729	-0.072046	0.0010084	-0.0017629	-0.0010061
1.0906	31.615	1.0093	-0.12501	0.085651	-0.055233	-0.00015905	-0.001693	-0.00085527
1.0264	29.755	0.98235	-0.12937	0.048496	-0.061014	0.00062363	-0.0016449	-0.0011786
