1.223	34.043	1.0265	-1.405e-10	-0.04354	0.0039153	0.00027988	-0	0
1.1545	32.137	1.0072	5.6754e-06	0.0053585	-0.0062917	-4.1458e-05	5.9351e-05	0.00033488
1.1793	32.827	1.004	0.004895	-0.04777	0.00095251	0.00026527	-5.3886e-05	-7.2261e-05
1.355	37.717	1.0868	0.024597	-0.022866	-0.027899	0.00044258	-0	0
1.3146	36.593	1.0887	0.012197	-0.028773	-0.0076578	0.00084969	-0	0
1.2491	34.769	1.0207	0.0086669	-0.0038502	-0.016029	0.00083681	7.4961e-05	-5.6852e-05
1.257	34.991	1.0332	0.008668	-0.0060744	-0.0080378	0.0010455	-1.3157e-23	-6.1395e-05
1.2671	35.27	1.0482	0.0086571	0.010028	-0.0026707	0.0009392	0.00015827	0
1.204	33.515	1.032	0.0086581	0.030554	-0.0082755	0.0006419	0.00017187	1.3235e-23
1.2535	34.892	1.0336	0.0086667	-0.015217	-0.0019091	0.0011086	-0	0
1.1745	32.693	1.0104	0.0086667	0.030122	-0.016006	0.00050293	-0	0
1.1378	31.671	1.0053	0.0086667	-0.022545	-0.0092158	0.0010423	-0	0
1.1036	30.719	0.99393	0.0032665	0.021124	-0.018288	0.00052784	2.647e-23	0.00028083
1.2183	33.911	1.0051	0.0086667	-0.015804	-0.00026756	0.00075961	-0	0
1.2256	34.115	1.0123	0.0032071	0.0047232	-0.015991	0.00080369	-0.00015645	-5.8944e-05
1.0594	29.49	0.97151	0.0086667	0.023133	-0.015981	0.00052024	-0	0
1.0614	29.546	0.96662	0.0086667	-0.0097897	-0.0067546	0.00093055	-0	0
1.0184	28.347	0.95918	0.0043443	0.030981	-0.011996	0.00065007	-0	0
1.0163	28.29	0.96167	-0.0046259	-0.0036582	-0.0042707	0.00087542	-0.00027574	0
0.9607	26.742	0.9388	0.0040774	0.031364	-0.011675	0.00074305	-0	0.00032124
0.9645	26.847	0.93432	0.0086667	0.013828	-0.001163	0.00093055	-0	0
1.1351	31.595	0.97391	0.0056094	0.024175	-0.01599	0.00075875	-0	0
1.0625	29.576	0.97453	0.0042649	0.012073	-0.011963	0.00093055	-0.00018599	-0.00010252
1.0424	29.017	0.9572	0.0086548	0.013762	-0.015982	0.00062609	-0.0001453	0
0.95693	26.637	0.94275	-0.0032338	0.023008	-0.011234	0.00043787	-0.00018787	0
1.061	29.533	0.94778	-0.0031586	0.0018334	-0.0087199	0.00093055	-0.00031151	0
1.0662	29.679	0.96097	-0.0032421	0.040052	-0.015964	0.00040348	-0.00034539	0
1.0591	29.482	0.97467	-0.0045094	0.018422	-0.0098317	0.00069749	-0.00023847	0
1.0618	29.556	0.9765	0.005476	0.017904	-0.015991	0.00080891	-0.00020483	-0.00013741
1.0295	28.656	0.96862	0.0026044	0.06291	-0.015933	0.00019048	-0.00017848	0
1.1432	31.823	1.0016	0.0064862	0.007208	-0.012944	0.00080642	-0.00016358	-0.00010833
1.1627	32.364	0.97784	-0.0057914	0.034889	-0.022738	0.00048068	-0.00021137	-0.00010404
1.1012	30.652	0.97143	-0.0011816	-0.0095948	-0.015953	0.00098096	-0.0002804	0
0.98286	27.358	0.95172	-0.0028396	0.049104	-0.015926	0.00049908	-0.00031652	0
0.99221	27.619	0.95153	-0.0035597	0.0094113	-0.0018962	0.0011063	-0.00042783	8.6857e-05
1.0324	28.736	0.96286	-0.0060556	0.053433	-0.0087387	0.00057207	-0.00039984	7.4278e-05
1.0366	28.855	0.95909	-0.0019901	0.020565	-6.7239e-06	0.00080252	-0.00038588	0.00019415
0.97267	27.075	0.94243	0.0037611	0.054657	-0.019742	0.00063367	-0	0
0.96839	26.956	0.94693	-0.0033912	0.039418	-0.015938	0.00056504	-0.00042796	-5.294e-23
1.0747	29.916	0.98485	-0.0061927	0.031647	-0.015944	0.000751	-0.00034621	0
1.0254	28.543	0.96673	0.003004	0.041511	-0.026609	0.00046251	-0.00038057	7.1714e-05
0.93986	26.161	0.93278	-0.00054593	0.004467	-0.015948	0.00088575	-0.00035158	0
0.9218	25.659	0.92925	-0.00016625	0.048063	-0.029079	0.00048235	-0.00034427	0
1.0217	28.441	0.96109	0.0040245	0.022431	-0.027964	0.000751	-0.00049213	0.00025425
1.2849	35.765	1.0177	0.0047128	0.014629	-0.036093	0.00084439	-0.00033662	6.6404e-05
1.0661	29.675	0.97099	0.0017769	0.036749	-0.034129	0.00027831	-0.00059417	5.5606e-05
1.0049	27.971	0.95348	-0.0068912	0.012775	-0.0181	0.00080354	-0.00055161	7.644e-05
1.0677	29.719	0.96913	0.00020266	0.064243	-0.031961	0.00016029	-0.00061936	9.7748e-05
1.1918	33.173	1.01	0.0086269	0.022156	-0.038079	0.000751	-0.00031835	0.00032546
1.3289	36.991	1.0908	0.0085892	0.0097208	-0.073189	0.0014173	-0.00041397	0.00023055
1.2956	36.063	1.0426	0.0085617	0.0092993	-0.091712	0.0014246	-0.00058604	9.0071e-05
1.1257	31.336	1.0095	0.0086052	-0.026956	-0.08606	0.0019654	-0.00045008	6.148e-05
1.1652	32.435	0.98557	0.0086064	0.011036	-0.081381	0.0014412	-0.00054852	7.2941e-05
1.1748	32.702	0.9999	0.013936	-0.019425	-0.065675	0.0020156	-0.00040645	9.3412e-05
1.0739	29.892	0.97357	0.0086058	0.025174	-0.087907	0.0017439	-0.0003876	0.00036828
1.0555	29.382	0.97735	0.0085924	-0.01262	-0.06845	0.0019654	-0.00056702	0.00017144
1.114	31.01	0.98474	0.0085918	0.026574	-0.072159	0.0017894	-0.00044252	0.00053995
1.2754	35.502	1.024	0.0055958	0.017105	-0.073291	0.0016272	-0.00057742	0.00028527
1.2082	33.63	1.0276	0.01064	-0.0061095	-0.06694	0.0020578	-0.00048703	0.00030032
1.0195	28.378	0.96295	0.0085986	0.042631	-0.075427	0.0015145	-0.00050991	0.00043763
1.017	28.308	0.96814	0.0086024	-0.00079388	-0.064479	0.0019713	-0.00042995	0.00023695
1.0675	29.714	0.98129	0.0060202	0.040177	-0.075457	0.0015141	-0.00055268	0.00044835
1.2036	33.503	1.0017	0.0054994	-0.0062235	-0.059407	0.0019201	-0.00053219	0.00021142
1.0594	29.49	0.95686	0.0053534	0.02455	-0.075413	0.0015356	-0.00073301	0.00038022
1.01	28.115	0.94941	0.0085647	0.0061392	-0.072161	0.0020359	-0.00056502	0.0001046
1.2213	33.995	1.0008	0.008578	0.059166	-0.073288	0.0015181	-0.00069226	0.0003449
1.1723	32.631	1.0242	0.016908	-0.011771	-0.084218	0.0020551	-0.00059888	0.000326
1.0684	29.739	0.96979	0.015274	0.0016991	-0.094094	0.0021491	-0.00060056	0.00033489
1.0155	28.266	0.96475	0.022141	0.019671	-0.096298	0.0019671	-0.00067554	0.0004149
1.0724	29.851	0.98677	0.021755	-0.0034517	-0.092913	0.0022436	-0.00060068	0.00056887
1.1659	32.452	0.99393	0.015212	0.013311	-0.096924	0.0022123	-0.00071389	0.00054286
1.2243	34.078	0.99733	0.0225	0.0088513	-0.09792	0.0020454	-0.0007132	0.00047269
1.1386	31.693	0.99895	0.022209	-0.0022771	-0.087538	0.0025146	-0.00057272	0.00050608
1.1305	31.469	1.0012	0.015283	0.042769	-0.091472	0.0021491	-0.00063148	0.00066546
1.1139	31.005	0.99983	0.012496	0.0038242	-0.081875	0.0024216	-0.00063148	0.00063371
1.162	32.344	1.0032	0.011163	0.026083	-0.089673	0.0022028	-0.00070032	0.0007946
1.2045	33.527	1.0118	0.012747	0.00040244	-0.081677	0.0021491	-0.00063148	0.00052234
1.2234	34.055	1.0123	0.01629	0.011947	-0.090157	0.0022629	-0.00076512	0.00065186
1.0565	29.408	0.98978	0.015126	0.014573	-0.090508	0.0017786	-0.00090544	0.00067442
1.0713	29.819	0.98579	0.018254	0.0015854	-0.088529	0.0021491	-0.00076863	0.00056531
1.0134	28.208	0.96332	0.017317	0.030992	-0.1078	0.0017823	-0.00063148	0.00067358
0.99021	27.563	0.95955	0.018883	-0.0037956	-0.10081	0.0023013	-0.00072523	0.00059671
0.95609	26.613	0.9408	0.016536	0.028475	-0.12021	0.0021491	-0.0008747	0.00075559
1.0998	30.613	0.97979	0.016571	-0.0063878	-0.11629	0.0021491	-0.00074035	0.00066016
1.2309	34.264	1.0023	0.021153	0.002404	-0.1179	0.0022958	-0.00076002	0.00061331
0.99699	27.752	0.96049	0.015836	0.01037	-0.1198	0.0019054	-0.00087489	0.00067453
1.0296	28.658	0.96483	0.022602	-0.014488	-0.12054	0.0024127	-0.00083668	0.00056395
1.0337	28.773	0.96377	0.023331	0.024244	-0.1421	0.0021491	-0.00087298	0.00079976
1.1477	31.946	0.98529	0.02664	-0.010593	-0.13048	0.002497	-0.00084669	0.00066885
1.1611	32.32	1.006	0.026647	0.015918	-0.14289	0.0023646	-0.00074131	0.00076131
1.1212	31.21	1.0029	0.026631	-0.0099275	-0.13563	0.0025277	-0.00081855	0.00076808
1.1252	31.32	1.0174	0.026657	-0.0018643	-0.13181	0.0027808	-0.00073618	0.00079288
1.0948	30.475	0.97593	0.023464	0.01821	-0.14125	0.0025307	-0.00087651	0.00091842
1.1527	32.087	0.9895	0.026672	-0.02416	-0.12596	0.0028545	-0.00077023	0.00066316
1.1451	31.875	0.97256	0.024372	0.010528	-0.13708	0.0026078	-0.00086414	0.00072861
1.1245	31.301	0.98308	0.026573	-0.0010148	-0.13279	0.002932	-0.0011018	0.00082994
1.0729	29.866	0.97319	0.026571	-0.0039742	-0.14072	0.0030447	-0.001087	0.00091842
0.98227	27.342	0.9381	0.026615	0.02135	-0.14099	0.0026845	-0.00088331	0.00091842
1.0507	29.246	0.98649	0.026613	-0.0063785	-0.11983	0.0029185	-0.00096316	0.00079071
0.96806	26.947	0.94658	0.017612	0.030425	-0.12501	0.0023884	-0.0010676	0.00091842
0.91678	25.519	0.9266	0.024045	-0.0058381	-0.11611	0.0026315	-0.0010289	0.00078891
0.97868	27.242	0.95927	0.024227	0.039843	-0.12991	0.0022037	-0.0011253	0.0008298
1.1505	32.024	1.0183	0.023679	0.00062512	-0.12483	0.0025668	-0.0011326	0.00077196
1.2124	33.747	1.0202	0.024207	0.0045861	-0.13243	0.0024162	-0.0012064	0.00072232
1.0895	30.327	0.98866	0.026496	0.011423	-0.13446	0.002327	-0.0012064	0.00078214
1.0731	29.87	0.97587	0.026498	0.011359	-0.14008	0.0025485	-0.0012064	0.00082594
1.02	28.392	0.95166	0.026471	0.026686	-0.15961	0.0024682	-0.0012919	0.00081886
1.125	31.316	0.9891	0.031896	-0.019283	-0.1458	0.0030308	-0.0012064	0.00063993
1.1668	32.478	0.99601	0.026423	0.0091668	-0.16164	0.002642	-0.0014956	0.00076182
1.1239	31.283	0.99452	0.026512	-0.0089548	-0.14223	0.0028407	-0.0012064	0.00066173
1.0744	29.907	0.97872	0.033134	-0.0076281	-0.14222	0.0028881	-0.0012064	0.00076746
1.0283	28.622	0.96962	0.0265	0.018563	-0.13976	0.0025717	-0.0012064	0.00091842
1.0294	28.654	0.96698	0.026546	-0.010684	-0.12584	0.0028451	-0.0010393	0.00080144
1.0144	28.236	0.9583	0.0265	0.022498	-0.14071	0.0026306	-0.0012064	0.00091842
1.0461	29.118	0.95803	0.026508	-0.0068048	-0.12842	0.0027549	-0.0012064	0.00073862
1.2089	33.651	0.99591	0.032076	0.031536	-0.15071	0.0025463	-0.0013474	0.00082285
1.1868	33.037	1.0269	0.032894	0.00028311	-0.15657	0.0028451	-0.0012064	0.00076006
1.1433	31.826	1.0135	0.032713	-0.014234	-0.16204	0.0029625	-0.0012064	0.00075515
1.0484	29.182	0.99608	0.026482	0.02324	-0.15687	0.0023913	-0.0012817	0.00091842
1.1219	31.228	1.0083	0.0265	-0.0081586	-0.14035	0.0029151	-0.0012064	0.00091842
1.1822	32.907	1.0075	0.026477	0.026944	-0.15082	0.0024226	-0.0013077	0.00091842
1.2455	34.668	1.0113	0.032674	-0.0051064	-0.14837	0.0027192	-0.0013606	0.00078608
1.1606	32.305	1.0027	0.026467	0.0030061	-0.14924	0.0028703	-0.0013621	0.00085526
1.017	28.309	0.966	0.026433	0.028165	-0.14055	0.0024226	-0.0015167	0.00091842
1.1007	30.638	0.99578	0.032786	-0.0059571	-0.13584	0.0030663	-0.0012064	0.00091842
1.0382	28.899	0.97723	0.026412	0.038184	-0.1442	0.0022841	-0.0016371	0.00091842
1.024	28.503	0.97978	0.036513	0.00013764	-0.13585	0.0028569	-0.0013529	0.0010909
0.95846	26.679	0.94016	0.034088	0.033441	-0.15243	0.0026503	-0.0014067	0.0012481
0.92734	25.813	0.93271	0.037849	0.0041338	-0.15331	0.0030301	-0.0013965	0.0011684
1.2359	34.402	1.0098	0.04247	-0.0035569	-0.1646	0.0032289	-0.0013353	0.00091842
1.2499	34.793	1.0357	0.042431	0.016762	-0.17262	0.0029157	-0.0014972	0.0010827
1.2506	34.811	1.0554	0.045942	-0.017498	-0.17364	0.0034174	-0.0013486	0.0010876
1.15	32.01	1.0173	0.042449	0.015478	-0.1669	0.0030362	-0.0014182	0.0012837
1.1712	32.601	1.0201	0.040036	-0.0052542	-0.15054	0.0032518	-0.0015236	0.0012858
1.2589	35.042	1.0239	0.038676	-0.0017668	-0.14567	0.0033421	-0.0013512	0.0012087
1.222	34.016	1.021	0.039772	0.017039	-0.14987	0.0030729	-0.0014793	0.0011898
1.2172	33.883	1.0318	0.042494	0.014279	-0.14196	0.0031396	-0.0012064	0.0012106
1.1184	31.131	1.0109	0.042474	0.019341	-0.14381	0.0028734	-0.0013438	0.0011684
1.0649	29.642	0.98856	0.042458	0.018145	-0.15307	0.0027664	-0.0014317	0.0012374
1.0234	28.486	0.97597	0.04007	0.018176	-0.13603	0.002587	-0.0014867	0.0011981
1.0273	28.595	0.975	0.040178	0.018172	-0.13603	0.0025663	-0.0014801	0.0013258
1.1234	31.272	0.9946	0.03941	0.041131	-0.14016	0.0022302	-0.0016668	0.0012427
1.2235	34.058	1.016	0.042378	-0.0043283	-0.14057	0.0025016	-0.0016478	0.0012608
1.0531	29.313	0.97964	0.042308	0.030096	-0.15224	0.0018526	-0.0019661	0.0012645
1.0678	29.723	0.9794	0.048254	0.0019682	-0.15223	0.0024131	-0.0017976	0.0012601
1.182	32.902	1.0174	0.054103	0.028019	-0.16305	0.0020217	-0.0018706	0.0016887
1.1517	32.058	1.0318	0.054215	0.033002	-0.14466	0.0019249	-0.0018063	0.0016645
1.1747	32.697	1.0471	0.059555	0.027415	-0.15721	0.002317	-0.0016073	0.0015989
1.1279	31.396	0.99457	0.059575	0.045993	-0.18532	0.0023784	-0.0016604	0.0017996
1.2966	36.092	1.0548	0.082442	0.0074047	-0.18928	0.0030421	-0.0015328	0.0017567
1.3385	37.259	1.076	0.079437	0.0083509	-0.20937	0.0032026	-0.0015458	0.0017361
1.1727	32.641	1.0265	0.07142	-0.0062461	-0.1965	0.0031298	-0.0015226	0.00166
1.1571	32.208	1.0314	0.075789	-0.023491	-0.1819	0.0034231	-0.0016704	0.0019024
1.1764	32.747	1.0476	0.090865	0.033486	-0.16456	0.0029923	-0.0016345	0.002125
1.0996	30.608	1.013	0.070843	-0.010943	-0.17821	0.0035967	-0.001627	0.0020668
1.0224	28.459	0.95167	0.072852	0.036665	-0.18466	0.0032348	-0.0017749	0.002108
1.2635	35.171	1.0451	0.077145	-0.014226	-0.1781	0.0034246	-0.0016419	0.0021524
1.2626	35.146	1.0828	0.072978	0.028241	-0.18706	0.0027686	-0.0018394	0.0020968
1.1058	30.78	1.0176	0.070598	0.043393	-0.169	0.0022177	-0.0020151	0.0021499
