1.2048	33.514	1.0211	-0.011986	-0.0027848	-0.076007	0.0013212	-0.00055054	-1.4129e-05
1.1566	32.173	0.98712	-0.0036239	-0.038242	-0.070501	0.0015974	-0.00056094	4.6173e-05
1.2393	34.474	1.0177	-0.011982	-0.021614	-0.083284	0.0016081	-0.00050694	5.1318e-05
1.176	32.712	0.99809	-0.011972	-0.016213	-0.065569	0.0015374	-0.00060102	8.91e-05
1.1006	30.615	0.9829	-0.0070033	-0.035264	-0.064414	0.0017395	-0.00047185	2.2161e-05
1.0872	30.242	0.98189	-0.018829	-0.00038752	-0.062899	0.0013709	-0.00063443	8.8327e-05
1.2011	33.41	1.0081	-0.01188	-0.031857	-0.039852	0.0010945	-0.00038595	-0.0001419
1.2016	33.425	1.0141	-0.028755	-0.006487	-0.057007	0.0011326	-0.00076318	0.00014766
1.0169	28.288	0.96225	-0.021964	-0.010695	-0.051939	0.0011662	-0.00061691	8.6243e-05
1.0805	30.055	0.98873	-0.012013	0.006458	-0.064596	0.0010353	-0.00055652	5.4645e-05
1.1831	32.909	1.0299	-0.012033	-0.0064131	-0.074877	0.00098422	-0.00064693	0.00010185
1.2708	35.35	1.0435	-0.0060596	-0.049459	-0.075714	0.0014447	-0.00061361	3.4124e-05
1.1499	31.988	1.0202	-0.012101	-0.005848	-0.089239	0.0009365	-0.00068841	0.00011326
1.2243	34.057	1.0322	-0.0070661	-0.04768	-0.070982	0.0015374	-0.00058975	6.5154e-05
1.0695	29.752	0.98584	-0.024861	0.012509	-0.081917	0.00099758	-0.00079721	0.00011318
1.1107	30.897	0.99845	-0.018601	-0.039318	-0.058167	0.0012733	-0.00071588	0.00017083
1.0517	29.255	0.97111	-0.022001	0.0084321	-0.05391	0.00057354	-0.00066776	0.0001955
1.1453	31.858	0.98035	-0.012028	-0.0034514	-0.083499	0.00094171	-0.00073937	-8.8389e-05
1.1883	33.055	1.0224	-0.0030607	-0.037175	-0.095654	0.0015465	-0.00056401	-2.1964e-05
1.093	30.404	0.9934	-0.012029	-0.013404	-0.11437	0.0012856	-0.00066129	8.3375e-05
1.0721	29.822	0.98419	-0.0018536	-0.034541	-0.10604	0.0014012	-0.00055049	4.6322e-05
1.1921	33.162	1.0142	-0.0080946	-0.043554	-0.099333	0.0016221	-0.0005905	0.00011511
1.1423	31.775	0.98597	-0.01201	-0.017701	-0.09296	0.001114	-0.00068083	0.00013556
1.0659	29.65	0.97478	-0.011989	-0.042589	-0.0875	0.0014545	-0.00069817	0.00016004
1.198	33.326	1.0149	-0.0062961	-0.032778	-0.089649	0.0014732	-0.00071396	-3.5132e-05
1.1707	32.566	1.0291	-0.01198	-0.025867	-0.086738	0.0013106	-0.00057959	0.00017969
1.0989	30.567	0.97652	-0.011968	-0.046936	-0.086742	0.0016809	-0.00045943	0.00016455
0.96351	26.802	0.94598	-0.017792	-0.013569	-0.092554	0.0017402	-0.00074004	-5.072e-06
1.0019	27.871	0.94882	-0.0092193	-0.040428	-0.068465	0.0014868	-0.00063138	-8.3122e-05
1.0884	30.275	0.96579	-0.018621	0.0028185	-0.072164	0.00066212	-0.00079721	-4.5072e-05
1.1267	31.341	1.0034	-0.012013	-0.037373	-0.078342	0.00113	-0.00079721	-0.00013284
1.09	30.32	0.96915	-0.022001	0.0076002	-0.06931	0.00052058	-0.00079721	-0.0002054
1.1348	31.568	0.97521	-0.0049524	-0.043253	-0.083801	0.0010745	-0.00070235	-0.00015684
1.1157	31.036	0.99739	0.0035403	-0.0094711	-0.09938	0.00078969	-0.00079721	9.961e-05
1.1463	31.887	1.0133	0.004203	-0.052002	-0.10595	0.001185	-0.00079721	0.00011526
1.2513	34.808	1.0744	0.0042408	-0.025516	-0.12974	0.0012489	-0.00071185	0.00012433
1.1861	32.993	1.0357	0.0041877	-0.050822	-0.12543	0.0016091	-0.00079721	7.9497e-05
1.226	34.103	1.0273	0.0041917	-0.05767	-0.1125	0.0017469	-0.00056539	4.7652e-05
1.035	28.792	0.95826	0.0017442	-0.035313	-0.12378	0.0014535	-0.00048359	-2.6487e-05
1.0342	28.769	0.97032	0.0042289	-0.071032	-0.12342	0.0019894	-0.00038355	-0.00010736
1.0854	30.192	0.97549	-0.0048578	-0.045488	-0.13108	0.0016652	-0.00061278	0.00010485
1.0749	29.901	0.97688	0.0041904	-0.082431	-0.12249	0.0021868	-0.00050046	-2.049e-05
1.3626	37.904	1.1131	0.012632	-0.11093	-0.18665	0.0031311	-0.00061523	-2.7588e-05
1.1751	32.688	1.0305	0.010567	-0.079613	-0.18868	0.0031113	-0.00054743	-4.6064e-05
1.2008	33.402	1.0007	0.010584	-0.11361	-0.18638	0.0034507	-0.00055477	4.6973e-05
1.1782	32.775	0.99049	0.013286	-0.063603	-0.18628	0.0028231	-0.00064706	4.2578e-05
1.1492	31.967	1.0096	0.013061	-0.1193	-0.17531	0.003452	-0.00058692	6.7217e-05
1.1892	33.081	1.0307	0.022319	-0.077051	-0.18499	0.0029805	-0.00073937	0.00016017
1.2127	33.734	1.0432	0.013859	-0.12469	-0.17531	0.0032957	-0.0006084	6.0496e-05
1.2158	33.82	1.016	0.014471	-0.099928	-0.21416	0.0033891	-0.00072831	9.9051e-05
1.2469	34.686	1.0174	0.011584	-0.13669	-0.18875	0.0034494	-0.00057866	-2.1316e-05
1.1286	31.394	1.0031	0.015182	-0.083187	-0.19623	0.003234	-0.00064656	5.6543e-05
1.1616	32.311	1.029	0.010866	-0.10299	-0.16401	0.003237	-0.00056167	-4.7095e-05
1.2205	33.951	1.0388	0.0041312	-0.067047	-0.16398	0.0025991	-0.00075119	0.00010588
1.2809	35.63	1.0565	0.001231	-0.072663	-0.13885	0.002158	-0.00069886	-2.7836e-05
1.2365	34.395	1.0414	0.0041643	-0.053836	-0.15093	0.0022424	-0.0007812	-0.00015569
1.1912	33.136	1.0382	0.004169	-0.044541	-0.14158	0.0018476	-0.00069633	-0.00019648
1.1454	31.862	0.99791	0.0041871	-0.070193	-0.14606	0.0021072	-0.0006131	-0.00016239
0.94348	26.245	0.93368	0.0075501	-0.050046	-0.14833	0.0020377	-0.00063144	-0.00014925
1.1561	32.16	0.98872	0.0041491	-0.075999	-0.15943	0.0023526	-0.00073197	7.9915e-05
1.2254	34.088	1.0079	0.0078393	-0.052739	-0.19285	0.0021918	-0.00074052	-9.0015e-06
1.215	33.797	1.0446	0.0041908	-0.09068	-0.17463	0.0028558	-0.00054697	-8.9767e-05
1.1737	32.648	1.0314	0.010052	-0.068787	-0.17463	0.0027646	-0.00053865	-0.00017913
1.1746	32.674	1.0347	0.0072508	-0.070158	-0.15816	0.0024995	-0.00061201	-0.00013326
1.2297	34.208	1.0325	0.0041269	-0.077647	-0.15936	0.0028558	-0.00064672	-9.7563e-05
1.232	34.27	1.0178	-0.0014657	-0.051501	-0.14793	0.0022273	-0.00059548	-0.00013113
1.0509	29.233	0.9657	1.3611e-05	-0.082972	-0.12995	0.0024278	-0.00074065	7.562e-05
0.98356	27.36	0.95648	-0.0045866	-0.023447	-0.13109	0.0017936	-0.00076231	-8.8052e-05
1.0767	29.952	0.97946	0.0041237	-0.069875	-0.13508	0.0022247	-0.00054692	1.5002e-05
1.0942	30.437	0.98978	0.004131	-0.028259	-0.14342	0.0019958	-0.00072151	-0.00012519
1.066	29.653	0.98782	0.0041493	-0.079276	-0.14371	0.0025197	-0.00064609	-0.00012311
1.0153	28.242	0.96233	0.00089876	-0.043664	-0.15662	0.0020393	-0.00072756	6.1864e-05
0.9937	27.642	0.94858	0.0041452	-0.082087	-0.14369	0.0024331	-0.00059237	1.8957e-05
1.0217	28.421	0.95782	-0.00059807	-0.048823	-0.16239	0.0022026	-0.00076747	0.0001158
1.1987	33.345	1.0207	0.0013709	-0.084823	-0.14178	0.0024035	-0.00075442	-0.00015972
1.0274	28.578	0.96174	-0.00021481	-0.041415	-0.14342	0.0017796	-0.00083366	-0.00017966
0.96053	26.719	0.93449	0.0071551	-0.065824	-0.15291	0.0020505	-0.00072497	-0.00014836
1.078	29.986	0.95332	0.0071486	-0.05164	-0.16879	0.002059	-0.00072862	-4.1817e-05
1.1333	31.526	0.98904	0.0041389	-0.065893	-0.17512	0.002267	-0.00076238	-4.0515e-05
1.2231	34.023	1.0299	0.0041553	-0.074747	-0.16877	0.0024804	-0.00069046	-0.00021885
1.1552	32.133	1.0169	0.0041404	-0.046788	-0.16878	0.0021239	-0.00075232	-0.00015255
1.1623	32.331	1.0189	0.0041577	-0.090905	-0.1676	0.0026954	-0.00053365	-8.474e-05
1.147	31.906	0.99486	0.0070804	-0.066082	-0.16235	0.0025937	-0.00057124	-7.4516e-05
1.1547	32.119	0.99713	0.0068514	-0.078969	-0.15766	0.002502	-0.00064105	-8.8411e-06
1.1374	31.64	0.98505	0.004089	-0.06927	-0.16363	0.0024257	-0.00078561	5.7282e-05
0.99764	27.751	0.94605	0.010795	-0.061477	-0.15407	0.0025869	-0.00089483	0.00011671
1.0391	28.904	0.96635	0.013692	-0.056827	-0.16027	0.0027373	-0.00055411	3.9326e-05
1.0267	28.56	0.96707	0.012835	-0.049188	-0.15851	0.0025723	-0.00050262	-0.00012148
1.022	28.429	0.96114	0.014351	-0.088707	-0.17636	0.0030727	-0.00042706	-1.9245e-05
1.1522	32.05	0.98318	0.014835	-0.063831	-0.18476	0.0028815	-0.00061472	4.3623e-05
1.2365	34.397	1.0105	0.015727	-0.093293	-0.19203	0.0031505	-0.00053458	0.00014424
1.1762	32.719	1.0082	0.015466	-0.090103	-0.18674	0.003045	-0.00060921	0.0001266
1.1371	31.63	1.0041	0.015495	-0.080265	-0.18273	0.0028174	-0.00071122	9.8013e-06
1.165	32.407	0.98941	0.0174	-0.10446	-0.18708	0.0033805	-0.00053891	3.1033e-05
1.2021	33.44	0.99758	0.016896	-0.069165	-0.19173	0.0027359	-0.00068734	0.00012503
1.1591	32.243	1	0.01868	-0.092696	-0.18869	0.0030584	-0.00062903	5.2841e-05
1.1444	31.834	1.0091	0.016741	-0.09027	-0.20016	0.003211	-0.0005136	2.5762e-05
1.1134	30.971	0.9906	0.014814	-0.084125	-0.18719	0.0028747	-0.00053005	-0.00011021
1.1808	32.847	0.99691	0.015037	-0.1034	-0.19978	0.0034444	-0.00045639	9.9523e-05
1.1866	33.009	0.98871	0.02122	-0.054412	-0.19776	0.0027065	-0.00053511	9.769e-05
1.1046	30.726	0.98998	0.021207	-0.10487	-0.19768	0.0033072	-0.00047754	0.00011945
1.0752	29.909	0.98105	0.021229	-0.077202	-0.21888	0.0028686	-0.00060463	-0.0001143
1.0784	29.999	0.97486	0.01594	-0.10229	-0.2063	0.0031079	-0.00056443	-0.00024981
1.1889	33.071	0.99712	0.017282	-0.098227	-0.23168	0.0032703	-0.00059296	-0.00024114
1.1245	31.281	0.98927	0.015508	-0.10063	-0.21972	0.0028686	-0.00059865	-0.00025602
1.1196	31.143	0.99259	0.014629	-0.10825	-0.22257	0.0032665	-0.00040561	-0.00025386
1.1444	31.835	1.0057	0.014963	-0.082395	-0.21671	0.0026832	-0.00047943	-0.0002482
1.1762	32.718	0.99636	0.0078589	-0.10184	-0.18778	0.0025987	-0.00047943	-0.00030812
1.1718	32.596	0.99258	0.012529	-0.063035	-0.20548	0.002321	-0.00061018	-0.00025624
1.2008	33.402	1.0227	0.016018	-0.098042	-0.21541	0.0029949	-0.00047943	-0.00021678
1.1802	32.83	1.0306	0.015232	-0.061752	-0.22507	0.002604	-0.00047943	-0.00022151
1.1909	33.128	1.0226	0.016528	-0.12431	-0.2306	0.0031095	-0.00047943	-0.00030812
1.2873	35.81	1.0411	0.016139	-0.084062	-0.253	0.0029009	-0.00047943	-0.00023358
1.2565	34.953	1.0286	0.015095	-0.11896	-0.24892	0.0033376	-0.00056086	-0.00022854
1.1372	31.635	0.99442	0.014351	-0.11776	-0.25292	0.0036647	-0.00047943	-6.3697e-07
1.0782	29.993	0.98637	0.01455	-0.084928	-0.23997	0.0031095	-0.00042151	-0.00023984
1.0372	28.852	0.97091	0.01652	-0.12217	-0.2526	0.0036783	-0.00055632	-8.8424e-05
