1.134	30.179	1.0064	-0.018681	0.17826	-0.081312	-0.0039542	-0.00081217	-0.0011944
1.3298	35.389	1.0302	-0.026635	0.17483	-0.059319	-0.0050251	-0.00086306	-0.0012756
1.2487	33.232	0.98566	-0.018684	0.16643	-0.052901	-0.0047988	-0.00054026	-0.0012964
1.1003	29.28	0.99138	-0.01868	0.16078	-0.085589	-0.0036767	-0.00061633	-0.0013714
1.184	31.508	0.99591	-0.018736	0.18381	-0.061815	-0.0047164	-0.00070626	-0.0016411
1.153	30.683	1.0023	-0.024049	0.16865	-0.081046	-0.0039392	-0.0005719	-0.0014643
1.2101	32.202	1.0018	-0.035219	0.17926	-0.056842	-0.0042682	-0.00066919	-0.0014131
1.1636	30.965	0.98674	-0.035977	0.16172	-0.063392	-0.0043297	-0.00086259	-0.00154
1.2456	33.148	0.99377	-0.018816	0.18315	-0.071005	-0.0049156	-0.00030201	-0.0017827
1.2338	32.834	1.0116	-0.021924	0.16503	-0.085564	-0.0038948	-0.00030201	-0.0020327
1.0907	29.026	0.9762	-0.033395	0.16952	-0.089079	-0.0036656	-0.00064877	-0.0017827
1.2506	33.282	1.0186	-0.027328	0.2254	-0.067605	-0.0046253	-0.0003856	-0.0016279
1.2806	34.08	1.0032	-0.027715	0.16949	-0.058412	-0.004584	-0.00051706	-0.0017827
1.3173	35.055	1.0048	-0.026875	0.15866	-0.069846	-0.0042735	-0.00023013	-0.0021385
1.112	29.593	0.97443	-0.025217	0.17638	-0.085694	-0.0046448	-0.00026436	-0.0022087
1.0663	28.377	0.97825	-0.033196	0.17054	-0.075409	-0.0042403	-0.00022444	-0.0021462
1.0877	28.946	0.96409	-0.039647	0.1674	-0.068431	-0.0042434	-0.00024537	-0.0020954
1.0537	28.042	0.93957	-0.038988	0.18581	-0.071677	-0.0044326	-0.000197	-0.0020356
1.2194	32.451	0.97156	-0.036997	0.14943	-0.068469	-0.0045073	-0.00021162	-0.0022581
1.1694	31.119	0.96814	-0.034691	0.1758	-0.080908	-0.0048169	-0.00017062	-0.0026019
1.0489	27.913	0.95441	-0.030275	0.18173	-0.084951	-0.0047327	-8.7832e-05	-0.0026019
1.0949	29.138	0.98369	-0.041602	0.15619	-0.070965	-0.0042616	-0.00023185	-0.002475
1.142	30.391	0.98024	-0.038013	0.17366	-0.088956	-0.0038613	-0.00032101	-0.0025343
1.2697	33.79	1.0011	-0.047945	0.17866	-0.081348	-0.0044312	-0.00057911	-0.0022517
1.2957	34.48	1.0035	-0.040215	0.1484	-0.086996	-0.0042141	-0.00021043	-0.0026805
1.1302	30.076	0.98741	-0.033415	0.16781	-0.090266	-0.0046753	-0.00028516	-0.0026805
0.97513	25.95	0.94851	-0.041145	0.16712	-0.10528	-0.0042434	-0.00021043	-0.0026805
1.0165	27.051	0.96034	-0.039219	0.17597	-0.087297	-0.0044778	-0.0004512	-0.0025573
1.0188	27.112	0.94552	-0.050385	0.19008	-0.087956	-0.0042	-0.00070109	-0.0025795
0.9465	25.188	0.91676	-0.044417	0.18443	-0.09236	-0.0041477	-0.00066288	-0.0023546
1.0167	27.055	0.94103	-0.043609	0.1697	-0.09738	-0.0039953	-0.00060244	-0.0023112
1.2193	32.449	0.96777	-0.03745	0.14833	-0.10715	-0.003819	-0.00064265	-0.0026888
1.0783	28.696	0.95543	-0.030983	0.17114	-0.10704	-0.0043093	-0.00039016	-0.0027425
1.1376	30.274	0.97399	-0.040449	0.17997	-0.098886	-0.0046901	-0.00063622	-0.0027723
1.1295	30.058	1.0047	-0.043951	0.15494	-0.10937	-0.0035507	-0.00056162	-0.0025895
1.1974	31.866	1.0016	-0.048694	0.21194	-0.092696	-0.0045141	-0.00048449	-0.0022427
1.253	33.344	1.0762	-0.054185	0.14559	-0.089563	-0.0032593	-0.00063235	-0.0025466
1.2381	32.948	0.9778	-0.047249	0.15838	-0.079188	-0.0034391	-0.000857	-0.0025794
1.2254	32.61	0.98128	-0.037735	0.17116	-0.076096	-0.004175	-0.00074146	-0.0028861
1.3503	35.933	1.089	-0.045599	0.22808	-0.071932	-0.0047049	-0.00066513	-0.0027171
1.1746	31.257	1.0274	-0.043983	0.22088	-0.06801	-0.0048591	-0.00035127	-0.0027171
1.1516	30.647	1.0044	-0.053234	0.17183	-0.06932	-0.0044788	-0.00038679	-0.0027171
1.1489	30.576	0.96363	-0.058688	0.19604	-0.084289	-0.004788	-0.00059771	-0.0027171
1.0362	27.574	0.94826	-0.047926	0.17195	-0.082177	-0.0043435	-0.00049767	-0.0027171
1.2187	32.432	0.95768	-0.046792	0.16564	-0.091095	-0.0041799	-0.00040829	-0.0030208
1.1696	31.126	0.98921	-0.041447	0.20385	-0.088693	-0.0052486	-0.0004011	-0.0030918
1.0369	27.593	0.97059	-0.044641	0.1959	-0.091634	-0.004598	-0.00051915	-0.0030333
1.0589	28.179	0.97098	-0.051089	0.19247	-0.091666	-0.0044916	-0.00042924	-0.0030546
1.0994	29.258	0.9608	-0.03897	0.21678	-0.099245	-0.0049313	-0.00035363	-0.0029671
1.0832	28.825	0.9783	-0.040915	0.20674	-0.086884	-0.0045401	-0.00037812	-0.0027171
1.2394	32.982	0.99743	-0.052411	0.1894	-0.080003	-0.0044966	-0.00058985	-0.0029773
1.1509	30.627	0.96954	-0.04424	0.20685	-0.10076	-0.0051265	-0.00021043	-0.0033483
1.1074	29.471	0.97998	-0.045671	0.15301	-0.085517	-0.0044061	-0.00021043	-0.0032884
1.096	29.165	0.97794	-0.047777	0.17264	-0.099667	-0.0044083	-0.00021043	-0.0033429
1.0405	27.69	0.96473	-0.054621	0.17815	-0.092328	-0.0046086	-0.00028691	-0.0033163
1.0559	28.099	0.96148	-0.055646	0.15742	-0.084861	-0.0040228	-0.00021043	-0.0031595
1.1755	31.283	0.98825	-0.049266	0.1889	-0.0971	-0.0044602	-0.00033463	-0.003216
1.2292	32.713	0.98421	-0.050784	0.16822	-0.10703	-0.0041857	-0.00021043	-0.0035417
1.0757	28.628	0.97062	-0.049517	0.16264	-0.10207	-0.0045579	-0.00021043	-0.0037917
1.0239	27.248	0.97443	-0.042749	0.1841	-0.11664	-0.0047115	-0.00014779	-0.0036842
1.0782	28.692	0.97893	-0.047859	0.18497	-0.11352	-0.004716	-0.00013164	-0.0035417
1.0409	27.7	0.96273	-0.048423	0.17732	-0.11426	-0.0045445	-2.7782e-05	-0.003423
1.1259	29.964	0.97164	-0.054794	0.17788	-0.11688	-0.0039336	-0.00045818	-0.0035417
1.161	30.897	0.98458	-0.05278	0.18589	-0.10208	-0.0047547	-0.00032804	-0.0035417
1.0565	28.115	0.94028	-0.047562	0.16158	-0.095686	-0.0050402	-0.00032804	-0.0035417
1.2251	32.601	1.0328	-0.049236	0.17833	-0.11715	-0.0052157	-0.00079811	-0.0041748
1.1264	29.975	1.0081	-0.053256	0.19207	-0.10691	-0.00491	-0.00082459	-0.0039963
1.1651	31.006	1.0352	-0.061651	0.20411	-0.08282	-0.0053519	-0.00074061	-0.0039674
1.1416	30.381	1.0279	-0.062681	0.22366	-0.095355	-0.0043925	-0.00075764	-0.0038629
1.2968	34.509	1.048	-0.063688	0.204	-0.090253	-0.0049695	-0.00083207	-0.0036947
1.1374	30.269	0.95875	-0.052776	0.17161	-0.10557	-0.0045563	-0.0006835	-0.0038665
1.1549	30.734	0.96822	-0.047933	0.16687	-0.10885	-0.0048997	-0.00061656	-0.004137
1.0252	27.283	0.94939	-0.048833	0.18801	-0.11088	-0.0050778	-0.00069282	-0.0040523
