1.428	35.899	1.0421	-0.023974	0.27719	0.087312	-0.0040943	-0.0022483	-0.00083546
1.1356	28.547	1.002	-0.023974	0.28395	0.091884	-0.0042277	-0.0022483	-0.00083546
1.1216	28.197	1.0155	-0.030121	0.27449	0.10144	-0.003808	-0.0022465	-0.00083546
1.2001	30.169	1.0512	-0.029067	0.28755	0.11712	-0.0041228	-0.0022609	-0.00074845
1.3338	33.53	1.0414	-0.040089	0.2956	0.11834	-0.0042838	-0.0024183	-0.00077554
1.2302	30.927	1.0223	-0.040081	0.29423	0.12424	-0.0043253	-0.0025019	-0.00083546
1.1667	29.33	1.0093	-0.031519	0.27834	0.1132	-0.0042368	-0.0024433	-0.00083546
1.1544	29.02	1.0031	-0.033782	0.31157	0.12107	-0.0045487	-0.0026139	-0.00094763
1.1213	28.188	0.99111	-0.02879	0.2821	0.11455	-0.0044653	-0.0024649	-0.00083546
1.195	30.041	1.0553	-0.036897	0.27292	0.092995	-0.0036899	-0.0022991	-0.00094432
1.2915	32.466	1.0579	-0.028374	0.31584	0.097548	-0.004588	-0.0023688	-0.00082937
1.2306	30.935	1.0457	-0.029064	0.2801	0.10329	-0.0035874	-0.002012	-0.00081503
1.3676	34.38	1.057	-0.023679	0.30665	0.1166	-0.0043737	-0.0023688	-0.00089332
1.2234	30.756	1.0407	-0.023679	0.29623	0.11161	-0.004621	-0.0023688	-0.00089332
1.1299	28.404	1.0144	-0.028668	0.29059	0.11539	-0.0046556	-0.0022207	-0.00089332
1.1809	29.686	1.0203	-0.036127	0.30208	0.12701	-0.0049078	-0.0023688	-0.00089332
1.326	33.335	1.0594	-0.029469	0.30666	0.11031	-0.0041486	-0.0021033	-0.00075273
1.2892	32.411	1.0127	-0.029988	0.29381	0.11202	-0.0041593	-0.0022534	-0.00089332
1.1143	28.012	0.98589	-0.033515	0.30196	0.11046	-0.0041426	-0.0023688	-0.00089332
1.1918	29.961	1.0246	-0.023689	0.31348	0.11488	-0.0043544	-0.0023055	-0.00089332
1.1553	29.043	1.0209	-0.033663	0.27688	0.12328	-0.0042373	-0.0023688	-0.00089332
1.0579	26.594	0.99715	-0.028081	0.30349	0.11421	-0.0044853	-0.0023688	-0.00089332
1.3989	35.167	1.0905	-0.029547	0.30335	0.095134	-0.0041138	-0.0021208	-0.00089332
1.3701	34.443	1.0606	-0.023695	0.29083	0.099628	-0.0043337	-0.002232	-0.000952
1.187	29.841	1.0674	-0.018066	0.32319	0.11128	-0.0046985	-0.0021198	-0.00089332
1.1652	29.292	1.0627	-0.023705	0.31566	0.11605	-0.0041577	-0.0019758	-0.00089332
1.2546	31.539	1.089	-0.028429	0.32814	0.1582	-0.0056742	-0.0023711	-0.00089332
1.189	29.89	1.0207	-0.027297	0.33865	0.14402	-0.0055851	-0.0025786	-0.00078656
1.1476	28.85	1.0284	-0.033084	0.33497	0.14191	-0.0050583	-0.0025786	-0.000655
1.0627	26.716	1.0064	-0.033327	0.31599	0.12099	-0.0044144	-0.0025786	-0.00074712
1.3556	34.078	1.02	-0.023594	0.34514	0.12706	-0.0053694	-0.0025786	-0.00089332
1.2532	31.504	1.02	-0.023645	0.33421	0.13563	-0.0060504	-0.0025786	-0.0010026
1.1475	28.848	1.0169	-0.023594	0.32034	0.15058	-0.0055212	-0.0025786	-0.00089332
1.0451	26.274	0.98958	-0.02355	0.33965	0.13499	-0.0054306	-0.0025154	-0.00075234
1.1698	29.408	1.01	-0.023575	0.35446	0.14449	-0.0056084	-0.0026923	-0.00089332
1.1353	28.541	1.0163	-0.027308	0.31313	0.16539	-0.0058096	-0.0027292	-0.00089332
1.2725	31.989	1.0161	-0.023594	0.34552	0.13654	-0.0057715	-0.0025786	-0.00089332
1.2185	30.631	1.0094	-0.018045	0.34352	0.13604	-0.0058516	-0.0025786	-0.00089332
1.1515	28.947	1.0088	-0.020959	0.31988	0.13805	-0.0054076	-0.0025786	-0.00089332
1.0114	25.426	0.99695	-0.023581	0.34572	0.13808	-0.005465	-0.0026833	-0.00089332
1.1472	28.84	1.0191	-0.023594	0.31373	0.14502	-0.0053471	-0.0025786	-0.00089332
1.1499	28.907	1.0204	-0.023552	0.34371	0.1205	-0.0053516	-0.002756	-0.00089332
1.1541	29.013	1.014	-0.023529	0.3472	0.13816	-0.0057853	-0.0025786	-0.0007627
1.0918	27.448	1.0233	-0.023579	0.32254	0.16527	-0.0062155	-0.0026325	-0.00089332
1.1635	29.25	1.0214	-0.025903	0.3573	0.14082	-0.0057069	-0.0025786	-0.00089332
1.4511	36.479	1.0716	-0.023652	0.30395	0.10827	-0.0047569	-0.0025786	-0.0010556
1.1585	29.125	1.0052	-0.028474	0.29577	0.10669	-0.0046366	-0.0027921	-0.00089332
1.04	26.146	0.98573	-0.029326	0.31716	0.099254	-0.004406	-0.0027818	-0.00089332
1.0073	25.322	0.96893	-0.031883	0.29435	0.10179	-0.0040443	-0.0025786	-0.00089332
1.1419	28.707	1.0057	-0.035346	0.29784	0.11507	-0.0043122	-0.0025786	-0.00073931
1.1831	29.743	1.0131	-0.034773	0.3164	0.096137	-0.0041519	-0.0025786	-0.00078748
1.3011	32.709	1.0227	-0.032699	0.29121	0.10559	-0.0039965	-0.0025786	-0.00089332
1.2295	30.909	1.0188	-0.022347	0.30978	0.10653	-0.0043482	-0.0025786	-0.00089332
1.1479	28.857	1.0314	-0.022033	0.31446	0.1026	-0.0043112	-0.002742	-0.00089332
1.2615	31.712	1.0815	-0.022014	0.29626	0.11819	-0.0045742	-0.0026796	-0.00080132
1.2439	31.272	1.0513	-0.021885	0.33333	0.11333	-0.0049001	-0.0025786	-0.0004742
1.145	28.785	1.0402	-0.021976	0.30918	0.1323	-0.0044689	-0.0025222	-0.00064263
1.199	30.142	1.0281	-0.021986	0.31872	0.11969	-0.0046317	-0.0021978	-0.00046828
1.1766	29.578	0.99847	-0.017264	0.33923	0.11974	-0.0052575	-0.0025786	-0.0007937
1.2636	31.765	1.0231	-0.019417	0.3025	0.12826	-0.0050757	-0.0025786	-0.00081385
1.1813	29.697	1.0161	-0.022013	0.32401	0.10839	-0.0049341	-0.0024994	-0.00074447
1.2474	31.358	1.0278	-0.021923	0.32186	0.10586	-0.0048386	-0.0024281	-0.00053872
1.2795	32.165	1.0303	-0.02787	0.28504	0.096752	-0.0040027	-0.0024789	-0.00084286
1.206	30.319	1.0055	-0.022068	0.28068	0.094726	-0.0042928	-0.0025786	-0.00089332
1.0941	27.505	0.99983	-0.022073	0.32512	0.096875	-0.0044148	-0.0027329	-0.00095831
1.2552	31.555	1.0386	-0.027057	0.29	0.11271	-0.004537	-0.0025786	-0.00089332
1.3619	34.237	1.1079	-0.030177	0.31236	0.097487	-0.005409	-0.0027966	-0.00089332
1.5441	38.817	1.1691	-0.040129	0.31702	0.106	-0.0055513	-0.0025786	-0.0013806
1.3375	33.625	1.092	-0.039945	0.29234	0.11263	-0.0047267	-0.0025786	-0.00095358
1.2552	31.554	1.0549	-0.039905	0.30644	0.12267	-0.0050755	-0.0028398	-0.00088828
1.2734	32.013	1.0532	-0.039847	0.33359	0.13896	-0.005334	-0.0028149	-0.00078866
1.4678	36.9	1.0507	-0.036061	0.31851	0.13348	-0.0052828	-0.0026658	-0.0010703
1.2187	30.637	1.0285	-0.037176	0.30718	0.12212	-0.0052341	-0.0025786	-0.00082575
1.1795	29.652	1.025	-0.039861	0.325	0.12218	-0.0053062	-0.0029791	-0.00089562
1.1063	27.811	1.0047	-0.036111	0.32923	0.1241	-0.005022	-0.0025786	-0.00064924
1.0926	27.466	1.0007	-0.035472	0.33526	0.1039	-0.0043621	-0.0025026	-0.00069829
1.1296	28.397	1.0008	-0.032124	0.33485	0.10139	-0.0050375	-0.0025786	-0.00077823
1.273	32.003	1.0335	-0.02592	0.30414	0.12209	-0.0051883	-0.0025786	-0.00077823
1.1432	28.739	1.0227	-0.035432	0.31286	0.099236	-0.0047097	-0.0028218	-0.00077823
1.219	30.645	1.0686	-0.034257	0.33817	0.12202	-0.0056033	-0.0027394	-0.00077823
1.2889	32.401	1.0329	-0.039895	0.33299	0.1171	-0.0053875	-0.0025786	-0.00070414
1.1451	28.787	1.0223	-0.039906	0.32121	0.099622	-0.0045615	-0.002706	-0.00077823
1.0635	26.736	1.0175	-0.037013	0.3365	0.11349	-0.0045987	-0.0025786	-0.00058861
1.1579	29.109	1.0139	-0.030489	0.31265	0.11296	-0.0045631	-0.0027514	-0.00070751
1.2144	30.529	1.0255	-0.027097	0.35643	0.12164	-0.0056253	-0.0027262	-0.00082963
1.1731	29.491	1.0113	-0.023734	0.30594	0.12897	-0.0054209	-0.0028084	-0.00072759
1.1651	29.29	1.0334	-0.035361	0.34	0.11411	-0.0056336	-0.0027208	-0.00077823
1.3971	35.121	1.0864	-0.028085	0.31671	0.11573	-0.0053431	-0.0029198	-0.00067653
1.3138	33.029	1.0434	-0.028734	0.33569	0.10864	-0.0052423	-0.0026021	-0.00077823
1.2197	30.662	1.0097	-0.023864	0.31872	0.10533	-0.0052423	-0.0030295	-0.00077823
1.0731	26.977	0.98807	-0.02395	0.33183	0.11084	-0.0055707	-0.002477	-0.00077824
1.0691	26.876	1.0103	-0.02395	0.32961	0.092027	-0.0047566	-0.002477	-0.00077824
1.1462	28.815	1.0387	-0.02382	0.32818	0.12489	-0.0056004	-0.0028876	-0.00077824
1.1411	28.686	1.0157	-0.027121	0.37312	0.12602	-0.0061434	-0.0026125	-0.00062667
1.1307	28.424	1.0061	-0.026795	0.35296	0.146	-0.0064419	-0.0027501	-0.00067548
1.3622	34.246	1.0198	-0.023917	0.37287	0.13017	-0.0069603	-0.0027164	-0.00077824
1.301	32.707	1.0355	-0.019464	0.35442	0.13957	-0.0071321	-0.0028252	-0.00094871
1.3251	33.312	1.1569	-0.023962	0.36328	0.076095	-0.0050353	-0.0024046	-0.00077824
1.3629	34.263	1.0667	-0.027381	0.38158	0.10028	-0.0061364	-0.002733	-0.00082868
1.2361	31.075	1.0198	-0.031959	0.34497	0.11551	-0.0063324	-0.0029301	-0.0011659
1.2796	32.167	1.0297	-0.028785	0.34529	0.10396	-0.0060602	-0.0028297	-0.0012441
1.2373	31.105	1.0341	-0.034056	0.34549	0.12115	-0.0063757	-0.0029178	-0.0014313
1.2299	30.919	1.0755	-0.031926	0.38152	0.12478	-0.0069023	-0.00275	-0.0011133
1.3444	33.797	1.0379	-0.040374	0.37318	0.11659	-0.0064868	-0.0027148	-0.0011148
1.3584	34.148	1.0563	-0.040439	0.35138	0.1367	-0.0072409	-0.0029009	-0.0013385
1.1091	27.882	1.0223	-0.037665	0.36989	0.11166	-0.0067288	-0.0028736	-0.0013385
1.1666	29.327	1.0282	-0.034325	0.32677	0.11899	-0.0062369	-0.0025643	-0.001246
1.1166	28.071	1.0103	-0.035048	0.35169	0.108	-0.0066767	-0.0025547	-0.0012294
1.1589	29.135	1.0397	-0.040474	0.35286	0.1118	-0.0062805	-0.0024001	-0.0012666
1.2227	30.738	1.0167	-0.040289	0.35205	0.10443	-0.0058804	-0.0025644	-0.00094986
1.0393	26.128	0.98455	-0.034817	0.38008	0.10465	-0.0062898	-0.0024001	-0.0010929
1.1776	29.604	1.0203	-0.03427	0.339	0.10193	-0.0056147	-0.0022975	-0.00095697
1.3121	32.985	1.0476	-0.029666	0.35396	0.092847	-0.0069204	-0.0024197	-0.0013385
1.271	31.951	1.0383	-0.033975	0.36595	0.087459	-0.0063664	-0.0024088	-0.0013289
1.1871	29.844	1.043	-0.037254	0.33266	0.090585	-0.0059156	-0.0023886	-0.0011321
1.2027	30.236	1.0336	-0.03346	0.3595	0.080367	-0.0061752	-0.002343	-0.0011121
1.1178	28.101	1.0272	-0.036977	0.34797	0.099713	-0.0061273	-0.0025063	-0.0011121
1.0889	27.373	1.011	-0.030022	0.34545	0.10205	-0.0059744	-0.0026047	-0.00099836
