0.99973	35.857	0.91347	0.0054755	0.00048946	-0.023068	-0.00057958	0.00058682	0.00020652
0.94118	33.757	0.89552	0.0011	0.00046948	-0.014913	-0.0002223	0.00048373	0.0001837
0.99296	35.614	0.90276	0.00041564	0.011996	-0.018126	-0.0007063	0.00049418	-2.715e-05
1.2779	45.835	0.98423	-0.0042118	0.00046288	-0.028003	-0.00055251	0.000488	-2.8315e-05
1.1292	40.501	0.94415	0.0091509	0.015833	-0.011095	-0.00036991	0.00058682	0.00018437
0.97907	35.116	0.89758	0.0099081	0.00046302	-0.039065	-0.00057766	0.0004943	0.00015224
1.086	38.95	0.92759	0.013041	0.00047397	-0.026109	-0.00061028	0.00052414	0.00013585
1.0095	36.207	0.91353	0.0026898	0.0092302	0.0058255	-0.00042068	0.00058682	0.00011756
1.0732	38.492	0.93655	0.00079754	-0.0083844	-0.060138	-0.00065605	0.00045245	4.2195e-05
1.1054	39.646	0.94418	0.0041184	0.00046428	-0.014178	-0.00038859	0.00049158	0.00015692
1.1353	40.72	0.94452	0.0038766	0.00048278	-0.020021	-0.00087256	0.00040511	3.4902e-05
1.1999	43.035	0.97731	-0.00076569	0.00050326	-0.040361	-0.000719	0.00047229	3.0624e-05
1.0662	38.241	0.93353	-0.0045616	0.0065425	0.0016162	-0.0005651	0.00033841	-1.869e-05
1.0313	36.989	0.90714	0.0050876	0.00048553	-0.041333	-0.00082939	0.00038469	0.00011405
1.1539	41.388	0.93883	0.0045605	0.00050575	-0.032714	-0.0012535	0.00058682	5.4206e-05
1.0953	39.284	0.9565	0.0088315	0.0174	-0.0025183	-0.0012535	0.00058682	4.3632e-05
1.0007	35.892	0.93415	0.015319	0.00052565	-0.028302	-0.0019688	0.00065504	0.00016739
1.2694	45.529	1.008	0.013011	0.00039379	-0.050776	-0.001726	0.00058682	9.349e-05
1.1753	42.153	0.98066	0.0065539	-0.0018589	0.0066448	-0.0014446	0.00058682	-2.588e-06
1.0409	37.335	0.92516	0.013033	-0.0018322	-0.050712	-0.0013736	0.00058682	4.3468e-05
1.2678	45.47	0.97593	0.0059587	-0.0018393	-0.027073	-0.0015959	0.00058682	5.6658e-05
1.2422	44.553	1.0048	0.0014338	0.0096636	0.028756	-0.0024433	0.00065941	6.7512e-05
1.2107	43.423	1.0857	0.0093555	-0.044509	-0.055143	-0.00077896	0.00058682	2.5753e-05
1.2954	46.46	1.1533	0.018347	-0.035537	-0.083839	0.00027001	0.00058682	0.00027412
1.5832	56.783	1.2942	0.013046	0.067584	-0.015913	-9.906e-05	0.0013019	-2.9863e-05
1.4078	50.492	1.0755	0.013109	0.010398	-0.046184	-9.8652e-05	0.0012537	-9.8445e-05
1.2139	43.539	1.0662	0.031399	0.084954	-0.020635	-0.0015186	0.0013328	0.00025994
1.4401	51.653	1.2026	0.043289	0.050234	-0.048836	-0.0015008	0.00082969	0.00056725
1.4208	50.958	1.1687	0.031385	-0.012738	0.045186	-0.00054185	0.0011288	0.00031843
1.1603	41.617	0.99997	0.023354	0.0032669	-0.0090674	-0.0010141	0.00092413	0.00019578
1.2648	45.363	1.073	0.024253	0.033219	0.052383	-0.0026689	0.0011424	0.00036505
1.2035	43.165	1.0254	0.020394	0.042887	0.05461	-0.0017711	0.00090195	0.00029469
1.2412	44.516	1.0745	0.031707	0.065748	0.047445	-0.00159	-0.00070982	0.00042636
2.0593	73.861	1.5011	0.051439	0.094002	0.033004	0.0021434	0.0007505	0.00036632
3.3345	119.6	2.5441	0.050601	-0.044021	0.048379	-0.0013244	0.0013494	0.00030977
2.7266	97.793	2.3009	0.041403	0.040257	0.024687	-0.0022819	0.0011062	0.00041477
1.156	41.461	1.0693	0.031423	0.044961	0.064804	-0.0022437	0.00098064	0.00028823
1.0564	37.891	0.93625	0.022612	0.050142	0.078235	-0.0011935	0.0012092	0.00028784
2.0288	72.766	1.4664	-0.0054802	0.10927	0.075203	-0.00089458	0.0033127	-0.00048646
2.4558	88.08	1.7553	0.020731	0.031406	0.019187	-0.00092491	0.0020273	1.5628e-05
1.5994	57.366	1.3145	0.017599	0.044856	0.045456	-0.00081471	0.0015143	-4.4966e-05
1.212	43.471	1.0222	0.020562	0.034977	-0.010304	-0.00128	0.0018101	2.0186e-07
1.3048	46.799	1.0303	0.014403	0.050303	0.025658	-0.0018161	0.0023434	-0.00017599
1.2966	46.503	1.0329	0.013046	0.051368	0.040161	-0.0016895	0.0019927	-0.00011962
1.3204	47.357	1.0777	0.01512	0.057961	-0.0021446	-0.0028565	0.0026773	4.8794e-05
1.476	52.941	1.1088	0.0080566	0.08059	0.058377	-0.0023735	0.0031765	0.00023074
1.2958	46.477	1.0671	0.0080774	0.080663	0.040781	-0.0018168	0.0021345	-8.88e-05
1.1539	41.385	1.0219	0.012868	0.072992	0.01305	-0.0022256	0.0020459	-2.9669e-05
1.2062	43.264	0.98542	0.015763	0.052738	0.003172	-0.0019371	0.0024365	-2.1919e-05
1.4099	50.57	1.0554	0.013107	0.05274	0.026006	-0.0019371	0.0023957	-2.6162e-05
1.223	43.866	1.0311	0.014173	0.020583	-0.040702	-0.0021793	0.0023326	-8.3026e-06
1.1894	42.659	1.017	0.011756	0.043906	0.035139	-0.0022045	0.0026383	-4.2946e-07
1.2862	46.132	1.0542	0.013501	0.068948	0.044116	-0.0017502	0.0022437	-7.5957e-05
1.934	69.366	1.5229	0.010464	0.059191	-0.00053463	0.00020509	-0.001289	-0.0010337
