1.0554	30.176	0.98209	0.038582	-0.035291	0.047944	-0.0019292	0.00030631	-0.0013411
1.0354	29.603	0.96906	0.048227	-0.038312	0.023089	-0.00096231	0.00015107	-0.00187
1.077	30.793	1.0044	0.04062	0.022739	0.05321	-0.002165	0.00017895	-0.0013157
1.0548	30.159	0.97702	0.041812	-0.012901	0.060167	-0.0019891	9.3776e-05	-0.0013278
1.1184	31.978	1.0094	0.051302	-0.027169	0.046254	-0.001717	-2.3779e-05	-0.0012253
1.0527	30.098	0.97166	0.048295	0.001489	0.052251	-0.00208	-0.00023593	-0.0012366
1.1224	32.089	1.0042	0.051301	-0.041792	0.050813	-0.0016495	-2.3779e-05	-0.0015777
1.1768	33.647	1.03	0.058976	-0.030197	0.043821	-0.001511	-2.3779e-05	-0.0015964
1.0763	30.773	0.98031	0.044997	0.0033116	0.057738	-0.0018453	-0.00010659	-0.0016064
0.9467	27.067	0.94395	0.048093	-0.032406	0.072198	-0.0017196	0.00010334	-0.0017314
1.0614	30.347	0.99366	0.06012	-0.0073339	0.067687	-0.0015878	0.00012082	-0.0017314
1.0921	31.224	0.99351	0.058128	0.019047	0.07505	-0.0019324	0.00014776	-0.0016003
1.1462	32.772	1.0117	0.05341	-0.0058115	0.067216	-0.0015747	-1.4378e-05	-0.0017314
1.2122	34.657	1.0409	0.073002	-0.0088698	0.061641	-0.0014008	0.00028224	-0.0017314
1.1011	31.482	0.99697	0.071475	0.0072061	0.068176	-0.0015998	7.1288e-05	-0.0017314
0.96548	27.604	0.94638	0.076494	0.0071518	0.094686	-0.0019324	5.904e-05	-0.0015756
0.92136	26.343	0.93478	0.089726	-0.017881	0.079098	-0.0014606	0.00023612	-0.0017314
1.0227	29.241	0.97607	0.086667	0.0052417	0.082292	-0.0015868	7.7549e-05	-0.0015205
0.97982	28.014	0.93993	0.080289	0.020648	0.088088	-0.0019324	-0.00015886	-0.0014678
1.0908	31.188	0.98992	0.089738	-0.002286	0.08779	-0.0015171	0.00023612	-0.0015588
1.0994	31.434	0.98158	0.089734	-0.0083669	0.082878	-0.0014371	0.00023612	-0.0015823
1.1965	34.21	1.0157	0.08976	0.017903	0.081731	-0.0019324	9.4521e-05	-0.0015256
1.2183	34.832	1.039	0.075662	-0.0070853	0.089072	-0.0017325	0.00015643	-0.0017314
1.218	34.823	1.0394	0.085033	-0.0047808	0.068572	-0.0013174	0.00023612	-0.0017314
1.0607	30.326	0.97281	0.071216	0.02345	0.086839	-0.0017297	0.00013865	-0.0017314
1.0886	31.125	0.97267	0.065402	0.015188	0.10032	-0.0017442	-3.7844e-05	-0.0017314
1.1494	32.864	0.99079	0.060872	-0.0026542	0.092056	-0.0013174	0.00023612	-0.0019814
1.1903	34.031	1.0203	0.060956	0.017198	0.099923	-0.0014652	5.7745e-05	-0.0017314
1.1061	31.625	0.98777	0.046533	0.040842	0.11506	-0.0020202	-0.00011114	-0.0018785
1.1478	32.818	1.0049	0.042579	0.0077398	0.12065	-0.0019067	-0.0001083	-0.0019217
1.1494	32.862	0.99511	0.059767	-0.0042873	0.1115	-0.0017138	-5.7739e-05	-0.0017314
1.1716	33.498	1.0205	0.041277	0.022261	0.11735	-0.0017843	-0.00017525	-0.0017314
1.1091	31.711	0.98944	0.032547	0.024364	0.12755	-0.0020021	-0.00017525	-0.0019109
1.102	31.508	0.9969	0.033178	0.027016	0.12165	-0.0017843	-0.0003327	-0.0019886
1.1665	33.352	1.0097	0.039701	-0.0022671	0.11928	-0.0016926	-0.00017525	-0.0019056
1.1727	33.529	1.0056	0.032432	0.033919	0.11806	-0.0020797	-0.00017525	-0.0019265
1.1758	33.618	1.0046	0.027665	0.021157	0.13196	-0.0020257	-0.00030614	-0.0020597
1.113	31.821	0.98666	0.031926	0.013689	0.1291	-0.001734	-0.00017525	-0.0021562
1.1452	32.743	0.99547	0.031266	0.0099343	0.11502	-0.0013206	-0.000293	-0.0021156
1.1034	31.548	0.97679	0.038461	0.027586	0.12325	-0.0018179	-0.00053465	-0.0019138
1.1005	31.464	0.98134	0.032834	0.027599	0.13454	-0.0017321	-0.0004306	-0.0021404
1.1771	33.654	1.0126	0.042954	0.0033956	0.13394	-0.0015781	-0.00035237	-0.0022764
1.1591	33.141	1.0034	0.056448	0.018442	0.12408	-0.001309	-0.00028622	-0.0022745
1.1818	33.789	1.0134	0.049606	0.040909	0.13216	-0.0019821	-0.00043686	-0.0023884
1.1966	34.213	1.0153	0.039318	0.036812	0.14367	-0.0021226	-0.00059222	-0.0025217
1.1734	33.549	1.0152	0.0319	0.0010112	0.12973	-0.0013772	-0.000408	-0.0026013
1.2532	35.83	1.0506	0.029934	0.019948	0.12613	-0.0017391	-0.00042158	-0.0025958
1.1295	32.294	0.99425	0.016964	0.042234	0.14494	-0.0019754	-0.00044034	-0.0028456
1.1934	34.121	1.0108	0.019794	0.0074903	0.14231	-0.0015031	-0.00050986	-0.002944
1.1623	33.232	0.99763	0.021619	0.021601	0.12523	-0.00083878	-0.00045809	-0.0030656
1.1808	33.759	1.0146	0.015938	0.045022	0.14066	-0.0016862	-0.00034698	-0.0031721
1.1539	32.992	1.0017	0.0067546	0.051231	0.14842	-0.0017751	-0.00039005	-0.0033868
1.1429	32.677	1.0023	0.0037729	0.02472	0.14327	-0.001511	-0.00034835	-0.0034327
1.215	34.738	1.0258	0.0071157	0.023339	0.14421	-0.001534	-0.00021288	-0.0034327
1.1819	33.793	1.0197	-0.0015122	0.073676	0.1604	-0.0023809	-0.00030743	-0.0034859
1.2478	35.676	1.0495	-0.0042225	0.011858	0.15557	-0.0018094	-0.00038059	-0.0035212
1.293	36.969	1.0635	-0.0027855	0.03118	0.14092	-0.0018141	-0.000235	-0.0034872
1.2061	34.485	1.024	-0.020822	0.047092	0.15496	-0.0023322	-0.0002987	-0.0037111
1.2581	35.972	1.0417	-0.0087519	-0.0090849	0.12788	-0.0018883	-1.0228e-05	-0.0035302
1.1515	32.922	1.0173	-0.016834	0.051614	0.15023	-0.0022082	-0.00028512	-0.0037826
1.1329	32.391	1.0114	-0.028841	0.017308	0.1504	-0.0019692	-0.00024039	-0.0038436
1.1318	32.359	1.0016	-0.028126	0.0094079	0.14308	-0.0017254	-0.00019822	-0.0038212
1.1635	33.266	1.0114	-0.025036	0.044147	0.15757	-0.0020609	-0.00038547	-0.003883
1.1515	32.923	1.0067	-0.027457	0.032982	0.13806	-0.0016146	-0.00053438	-0.0038402
1.1338	32.416	0.99705	-0.023844	0.030301	0.15859	-0.0017652	-0.00038249	-0.0039906
1.2001	34.313	1.0237	-0.022218	0.019295	0.157	-0.0019055	-0.00013771	-0.0040901
1.2046	34.442	1.0275	-0.021888	0.030309	0.14064	-0.0019899	-0.00039741	-0.0041538
1.1673	33.373	1.0143	-0.0283	0.030225	0.17011	-0.0022432	-0.00016179	-0.0042188
1.198	34.252	1.0132	-0.018107	-0.0091443	0.1406	-0.0015444	-0.00022272	-0.0042188
1.1701	33.456	1.0106	-0.018556	0.028891	0.13575	-0.0016783	-0.00026792	-0.0045385
1.078	30.823	0.97947	-0.017413	0.043661	0.16347	-0.0019191	-0.00032359	-0.0044497
1.1961	34.198	1.0161	-0.023183	0.024081	0.16531	-0.0021086	-0.00041032	-0.0044554
1.2542	35.86	1.0577	-0.013893	0.0034433	0.13225	-0.00086419	-0.00068832	-0.0046121
1.1697	33.443	1.0294	-0.012822	0.05932	0.16177	-0.0020229	-0.00058551	-0.0044914
1.0273	29.373	0.96555	-0.015727	0.050519	0.17841	-0.0020183	-0.0007956	-0.0045092
1.0925	31.235	0.97991	-0.0020164	0.0063317	0.16456	-0.0017936	-0.00072591	-0.0043964
1.105	31.594	0.98959	0.0093685	0.038708	0.1466	-0.0015711	-0.0007579	-0.004468
0.97005	27.735	0.94304	0.012693	0.0456	0.16385	-0.0019967	-0.00067597	-0.0044982
0.9571	27.365	0.93922	0.025225	0.011506	0.15976	-0.0014039	-0.00064462	-0.0045692
0.92781	26.527	0.93089	0.03388	0.027094	0.16491	-0.0015946	-0.00062778	-0.0047772
0.89193	25.501	0.91827	0.03615	0.036426	0.16561	-0.0016332	-0.000456	-0.0049432
0.91068	26.038	0.92593	0.051634	0.049885	0.17469	-0.0019125	-0.00053776	-0.0049505
1.0506	30.037	0.97658	0.079039	0.026098	0.17082	-0.0019396	-0.00062778	-0.0047494
1.1644	33.292	1.0391	0.096891	0.025841	0.14656	-0.0014039	-0.0010477	-0.0047323
1.0454	29.889	0.97552	0.096814	0.048398	0.1657	-0.0018111	-0.0010477	-0.0048783
0.98961	28.294	0.96236	0.086114	0.025909	0.16996	-0.0016708	-0.00086903	-0.0050621
1.0906	31.182	0.99498	0.11318	0.0020218	0.14835	-0.00078325	-0.0008701	-0.0052697
1.0692	30.57	0.99794	0.096305	0.059084	0.18932	-0.0018922	-0.0010477	-0.0052864
1.1439	32.706	1.0117	0.092747	0.045699	0.1938	-0.0020179	-0.0012112	-0.0052025
1.1083	31.687	0.98237	0.10384	0.022828	0.17705	-0.0017986	-0.0010458	-0.0052025
1.0349	29.588	0.96552	0.092838	0.043137	0.17932	-0.0018882	-0.0012488	-0.0049247
0.9901	28.308	0.95444	0.085503	0.049738	0.19481	-0.0021393	-0.0010772	-0.0052025
1.023	29.249	0.96554	0.093892	0.0069853	0.18974	-0.0014039	-0.0013104	-0.0050961
0.98693	28.218	0.95473	0.095687	0.045088	0.17278	-0.0012272	-0.0011046	-0.0053254
0.93487	26.729	0.94164	0.092763	0.043548	0.21817	-0.0013952	-0.0011404	-0.0057566
0.99345	28.404	0.96602	0.10402	0.062548	0.22033	-0.0017267	-0.00086307	-0.0059079
1.1512	32.915	1.0048	0.10645	0.042899	0.19447	-0.0018444	-0.00080099	-0.005777
1.2537	35.846	1.0575	0.10964	0.060561	0.19677	-0.002366	-0.00067156	-0.0060291
1.1294	32.291	1.0042	0.10704	0.05101	0.19677	-0.0023469	-0.00085289	-0.0063425
1.118	31.965	1.005	0.11678	0.02136	0.17888	-0.0014879	-0.00085535	-0.0064243
1.1442	32.713	1.032	0.11181	0.026384	0.15351	-0.0010565	-0.00093337	-0.0069431
1.0853	31.029	0.99889	0.10352	0.060574	0.21071	-0.0023106	-0.00096606	-0.0069431
1.0014	28.632	0.95739	0.10372	0.019233	0.21522	-0.0022167	-0.0010358	-0.0070175
1.0404	29.747	0.9717	0.10678	0.022722	0.1965	-0.0017386	-0.0010977	-0.0069171
1.0245	29.292	0.96623	0.098039	0.046027	0.20261	-0.0018411	-0.0010709	-0.0075526
1.1971	34.226	1.045	0.10943	0.036184	0.20264	-0.0016336	-0.001382	-0.0075526
1.2749	36.452	1.0653	0.14169	0.026818	0.18535	-0.0018411	-0.00098587	-0.007442
1.2909	36.907	1.0784	0.16767	0.052665	0.1989	-0.0022405	-0.0011543	-0.0076673
1.2708	36.333	1.0564	0.18927	0.041448	0.19889	-0.0024604	-0.0012847	-0.0078775
1.2776	36.527	1.0596	0.20763	-0.0070425	0.17503	-0.0020762	-0.0013354	-0.0078702
1.2801	36.599	1.0856	0.20488	0.050433	0.23256	-0.0025007	-0.0015965	-0.0080587
1.2774	36.524	1.0675	0.22387	0.015309	0.20426	-0.0020202	-0.0014191	-0.0082503
1.261	36.053	1.071	0.22856	0.082993	0.23297	-0.0027282	-0.001505	-0.0085699
1.3356	38.187	1.1068	0.23011	0.040706	0.23194	-0.002416	-0.0013666	-0.0090503
1.2968	37.076	1.0772	0.23019	0.020484	0.21027	-0.0021586	-0.0010491	-0.0090014
1.156	33.051	1.0208	0.22865	0.083582	0.24116	-0.0027409	-0.0012166	-0.0098303
1.2161	34.77	1.0507	0.23167	0.042087	0.21977	-0.0021991	-0.0009802	-0.009844
1.2238	34.989	1.048	0.22552	0.031106	0.20279	-0.0019086	-0.00092094	-0.0096704
1.1415	32.636	1.0128	0.22461	0.084051	0.24206	-0.0028286	-0.0010417	-0.009867
1.2435	35.552	1.0603	0.23058	0.028431	0.2086	-0.001822	-0.0011346	-0.010105
1.1791	33.711	1.0215	0.24209	0.040631	0.21365	-0.0019019	-0.00071359	-0.009878
1.1601	33.17	1.0282	0.2342	0.069395	0.22495	-0.0024946	-0.00087062	-0.010125
1.2643	36.147	1.0598	0.22994	0.057789	0.24747	-0.0028848	-0.0010186	-0.010299
1.2245	35.01	1.051	0.2345	0.032488	0.23596	-0.0022503	-0.00090133	-0.010425
1.2653	36.177	1.0852	0.24734	0.056792	0.2357	-0.0020926	-0.00079917	-0.010471
1.0648	30.443	0.98459	0.24215	0.077834	0.2439	-0.0019905	-0.00082382	-0.011048
1.0873	31.087	1.0156	0.26142	0.04726	0.22503	-0.0013115	-0.0010092	-0.011161
1.1034	31.547	1.0363	0.25861	0.079708	0.26568	-0.0022001	-0.00048803	-0.011172
1.1728	33.531	1.042	0.24213	0.12621	0.28866	-0.0031463	-0.0010776	-0.010887
