1.1166	32.33	1.0149	0.038927	-0.027287	-0.025168	-0.00029476	0.00025844	0.00082693
1.0807	31.289	0.98817	0.036029	0.0073461	0.003546	-0.00084586	0.00026208	0.00062402
1.1839	34.277	1.0712	0.033623	-0.066895	-0.00014216	-0.00029476	0.00042265	3.5058e-05
1.3696	39.655	1.1659	0.032072	-0.073267	0.0018004	-0.00029476	0.00035975	0.00015297
1.5296	44.288	1.2451	0.03626	-0.02791	0.032946	-0.0022308	0.00052654	0.00044792
1.2316	35.658	1.0748	0.020205	-0.044325	0.043428	-0.0028734	0.00014336	0.00022855
1.1895	34.438	1.0411	0.014361	-0.080976	0.024154	-0.0023986	0.00019744	0.00019522
1.2528	36.272	1.0584	0.0037412	-0.034344	0.035905	-0.0030408	0.00016144	0.00011499
1.2303	35.62	1.0496	0.003753	-0.067198	0.038601	-0.0027651	1.4643e-05	0.00020775
1.187	34.368	1.0223	-0.0078074	-0.10136	0.0065419	-0.0023933	-7.9736e-05	0.00035258
1.0868	31.467	1.0033	-0.023216	-0.02393	0.041393	-0.0031753	-0.00015111	0.00026889
1.1442	33.129	1.0192	-0.024725	-0.08726	0.019285	-0.0027919	-0.00013571	0.00016572
1.0867	31.462	0.98893	-0.021675	-0.037464	0.038142	-0.0034666	-0.00013384	0.00013908
1.1985	34.7	1.0565	-0.028155	-0.071739	0.047153	-0.0032888	-7.9736e-05	0.00020358
1.1632	33.678	1.0399	-0.026298	-0.080077	0.019232	-0.0034166	-0.00015221	0.00019567
1.0641	30.808	0.98275	-0.032985	-0.048106	0.041778	-0.0035983	-0.00045465	0.0002828
1.099	31.82	0.99759	-0.032934	-0.080725	0.038092	-0.0033348	-0.00038358	9.796e-05
1.0643	30.813	0.97899	-0.029036	-0.10407	0.039762	-0.0034915	-0.00040665	0.00010985
1.1595	33.571	1.0216	-0.032977	-0.066279	0.040348	-0.003792	-0.00031114	2.5773e-06
1.0238	29.642	0.9662	-0.040287	-0.060581	0.051567	-0.0039988	-0.00041313	0.00012302
1.0078	29.178	0.96352	-0.038111	-0.082936	0.049545	-0.0038491	-0.00048537	6.8193e-05
0.98588	28.544	0.94312	-0.040322	-0.080463	0.047654	-0.0036941	-0.00038312	0.00032258
1.0883	31.509	0.99114	-0.049535	-0.063911	0.051901	-0.0039159	-7.9736e-05	0.00011716
1.0555	30.56	0.97214	-0.058155	-0.052526	0.073291	-0.0043576	-0.00015912	6.1419e-05
1.0878	31.495	0.9831	-0.05723	-0.074164	0.072584	-0.004159	-0.00038051	4.327e-06
1.1339	32.831	0.99441	-0.059939	-0.07413	0.053532	-0.0040039	-0.00048569	0.00034791
1.021	29.562	0.95903	-0.062276	-0.060113	0.064817	-0.0041563	-0.00050189	0.000397
1.0056	29.114	0.95022	-0.064965	-0.056467	0.077185	-0.0042788	-0.0004655	0.00039421
1.0567	30.594	0.97968	-0.068487	-0.070141	0.077952	-0.004084	-0.00049285	0.00029067
1.0183	29.484	0.95852	-0.061907	-0.072556	0.079386	-0.0042685	-0.00039456	0.00035705
1.1831	34.253	1.0406	-0.060394	-0.058865	0.071757	-0.0045288	-0.00031637	0.00035801
1.1758	34.043	1.0237	-0.066379	-0.059824	0.085318	-0.0047239	-0.00052814	0.0003431
1.0654	30.846	0.98189	-0.064173	-0.091942	0.071359	-0.0045288	-0.00048932	0.00034153
0.99613	28.841	0.95936	-0.070344	-0.094652	0.0739	-0.0044735	-0.0004895	0.00021126
0.94528	27.369	0.93111	-0.074597	-0.060127	0.081128	-0.0045288	-0.00046481	0.00044792
0.92065	26.656	0.92089	-0.075999	-0.056212	0.098854	-0.0045288	-0.00054055	0.0003408
0.97883	28.34	0.93839	-0.088181	-0.065287	0.090764	-0.0043935	-0.00044176	0.00035523
1.0034	29.052	0.94936	-0.10058	-0.077933	0.08401	-0.0040974	-0.00050562	0.00044792
1.0257	29.698	0.95925	-0.11008	-0.055097	0.078743	-0.0041579	-0.00050666	0.00044792
0.94085	27.24	0.93504	-0.11575	-0.039704	0.098951	-0.0043314	-0.0004213	0.00044792
1.0044	29.08	0.95207	-0.11575	-0.061391	0.10061	-0.0042647	-0.00038407	0.00044792
0.94625	27.397	0.9286	-0.11574	-0.061201	0.096798	-0.0044185	-0.0004968	0.0005274
0.95151	27.549	0.93115	-0.1184	-0.065739	0.089626	-0.0041186	-0.00042976	0.00059529
1.0303	29.83	0.95889	-0.12166	-0.049006	0.08975	-0.0043436	-0.00042823	0.00065948
1.0164	29.427	0.95453	-0.1361	-0.049079	0.11019	-0.0045924	-0.00037646	0.00044792
1.026	29.704	0.96773	-0.14142	-0.071135	0.10688	-0.0042579	-0.00037834	0.00069414
0.98848	28.62	0.95045	-0.14124	-0.057272	0.1132	-0.004376	-0.00018786	0.00044792
0.98418	28.495	0.9512	-0.13617	-0.041165	0.11754	-0.0045288	-0.00020502	0.00044792
0.95633	27.689	0.93175	-0.1486	-0.039183	0.11588	-0.0042788	-0.00022558	0.00044792
0.99934	28.934	0.94656	-0.14303	-0.030065	0.11146	-0.004173	-0.00062171	0.00044792
1.0399	30.109	0.97244	-0.13247	-0.048839	0.12536	-0.0041658	-8.0322e-05	0.00044792
1.0151	29.389	0.95214	-0.13601	-0.03885	0.13001	-0.0043872	-5.6181e-05	0.00044792
0.99814	28.899	0.94788	-0.12096	-0.032991	0.12148	-0.0040861	-8.8056e-05	0.00050717
1.0361	29.998	0.95915	-0.12821	-0.029437	0.13306	-0.0043872	9.6098e-05	0.00044792
1.0323	29.888	0.95911	-0.13379	-0.029462	0.15555	-0.0049066	5.7435e-06	0.00044792
1.0326	29.898	0.95883	-0.13394	-0.043798	0.14525	-0.0047404	8.8569e-05	0.00044792
1.0635	30.791	0.97369	-0.13269	-0.043734	0.1292	-0.004312	4.881e-05	0.00044792
1.0741	31.098	0.97765	-0.12632	-0.043708	0.13215	-0.0044033	0.00014546	0.00061138
1.0084	29.195	0.95104	-0.1328	-0.030628	0.14254	-0.0046684	4.5315e-05	0.00058142
1.0095	29.229	0.94513	-0.13278	-0.01795	0.14239	-0.0045417	4.6811e-06	0.00057605
1.0364	30.008	0.9626	-0.13279	-0.037688	0.16029	-0.0050786	-1.5181e-05	0.00055356
1.0593	30.671	0.97236	-0.13278	-0.040936	0.14604	-0.004699	6.3292e-05	0.00073351
1.0318	29.874	0.96177	-0.12441	-0.03365	0.1304	-0.0042422	0.00019484	0.0006248
1.049	30.37	0.9567	-0.12541	-0.031165	0.13662	-0.0044706	7.5698e-06	0.00085344
1.0167	29.437	0.95595	-0.13163	-0.025543	0.11118	-0.0041189	-0.00020651	0.00062066
1.0516	30.448	0.97922	-0.10882	-0.021013	0.13028	-0.0047693	-0.00020651	0.0012428
1.053	30.489	0.97837	-0.11072	-0.038955	0.15153	-0.0048845	-0.0002717	0.0012428
1.0897	31.549	0.97958	-0.091905	-0.059077	0.13226	-0.0047611	-0.00051498	0.0015412
1.1461	33.182	1.0048	-0.098544	-0.041971	0.1237	-0.0046431	-0.00046507	0.0016689
1.093	31.647	0.98994	-0.091023	-0.023016	0.13217	-0.0048845	-0.0003707	0.0019728
1.0707	31.001	0.97052	-0.090783	-0.023006	0.13906	-0.0048845	-0.00045564	0.0020272
1.0627	30.767	0.97234	-0.094612	-0.04794	0.13231	-0.0045771	-0.0003472	0.0021242
1.0316	29.868	0.96186	-0.098505	-0.03457	0.13024	-0.0048845	-0.00047675	0.0021205
1.0784	31.222	0.9767	-0.089828	-0.037701	0.13523	-0.0048845	-0.00046667	0.002256
1.0637	30.798	0.98662	-0.090434	-0.013565	0.15377	-0.0053182	-0.00026808	0.0020794
1.0451	30.259	0.97509	-0.086203	-0.04018	0.16012	-0.0052577	-0.00025318	0.0019593
