1.1374	31.882	1.0278	0.052131	-0.0059527	-0.0088459	5.0334e-05	0.00042371	0.0014047
1.0751	30.135	0.99432	0.055299	-0.0013661	-0.01144	0.00017729	0.00042371	0.0014608
1.0924	30.621	0.99986	0.057901	0.0095924	-0.0081228	0	0.00057049	0.0014575
1.1041	30.947	1.009	0.055305	0.030298	0.0090649	-0.00018228	0.00048461	0.0014672
0.93584	26.231	0.93484	0.058449	0.017229	-0.0022442	7.6151e-23	0.00042371	0.0014047
0.95982	26.904	0.94587	0.059704	0.006938	-0.0084381	0	0.00051518	0.0014047
0.93151	26.11	0.93122	0.055304	0.039387	0.004328	-0.00033033	0.00057578	0.0014602
1.0408	29.174	0.98356	0.055295	0.0099778	0.00048481	0.00018787	0.00036532	0.0014047
1.0614	29.752	0.98766	0.057362	-0.0033514	-0.003483	1.0588e-22	0.00057093	0.0014047
1.0259	28.757	0.97571	0.055303	0.0099707	-0.011228	0	0.00042371	0.0014638
0.96652	27.091	0.94759	0.055304	0.024783	-0.014397	0.00036584	0.00042371	0.0014647
1.0542	29.55	0.99339	0.052054	0.017153	0.0052571	4.7322e-05	0.00042371	0.0014564
0.9866	27.654	0.95762	0.051395	0.0099539	0.0039623	9.6444e-05	0.00035932	0.0014951
1.0953	30.7	0.99494	0.055301	0.0099554	0.0044379	2.8859e-05	0.00051348	0.0014729
0.97808	27.415	0.94909	0.055294	0.027211	0.0056413	-3.3707e-05	0.00042371	0.0014047
1.0197	28.581	0.97317	0.072378	0.00596	0.0032866	1.9402e-05	0.00042371	0.0016114
1.2177	34.132	1.0832	0.11537	0.015489	-0.018202	0.0002045	0.00018698	0.0022508
1.1172	31.315	1.0392	0.15926	0.038153	-0.035111	0.00073887	8.7973e-05	0.0028057
1.0681	29.937	1.0184	0.18532	0.0039596	-0.024091	0.00073887	-0.00010545	0.0031166
1.454	40.756	1.2461	0.28806	0.013187	-0.072158	0.0017132	-0.0002562	0.0039942
1.647	46.165	1.3298	0.32166	-0.024605	-0.031847	0.00060038	-0.00059208	0.0047871
1.5743	44.128	1.2995	0.31786	-0.023558	-0.04343	0.00098289	-0.00041381	0.0049256
1.1986	33.598	1.0934	0.29593	0.0036096	-0.014511	0.00035015	-0.00027438	0.0046795
1.1566	32.419	1.0483	0.28558	0.0092537	-0.0035401	0.00040113	-0.00027438	0.0047013
1.0872	30.475	1.0083	0.272	0.0019878	-0.015516	0.00055751	-0.00027438	0.0047365
1.0261	28.762	0.98173	0.26494	0.03901	-0.0040093	9.2969e-05	-0.00027438	0.0048529
1.0188	28.556	0.97791	0.2552	0.044986	0.0048565	-5.2882e-05	-0.00043253	0.004809
0.97805	27.415	0.95916	0.2552	0.013413	-0.0075788	0.00019652	-0.00027438	0.0048245
1.0563	29.609	0.98187	0.24721	0.039896	-0.0079642	3.0532e-05	-0.00027438	0.0047965
1.0441	29.265	0.98762	0.24291	0.035409	0.0031159	2.5574e-05	-0.00027438	0.0047017
0.97486	27.325	0.95885	0.24306	0.003983	-0.004185	0.00010378	-0.00027438	0.004704
0.98751	27.68	0.97074	0.24484	-0.0075185	-0.014974	0.00027267	-0.00027438	0.0047798
0.97991	27.467	0.96171	0.24361	0.030587	-0.0040825	0.00018624	-0.00027438	0.0049256
0.95447	26.754	0.94426	0.23879	0.028333	0.0074978	-0.00020334	-0.00041399	0.0047529
0.99018	27.755	0.96841	0.23879	-0.0073544	-0.00029622	4.4211e-05	-0.00019353	0.0047515
0.93372	26.172	0.9385	0.24694	0.015216	-0.00031386	1.5834e-05	-0.00027438	0.0048304
0.91727	25.711	0.93136	0.24559	0.041017	-0.0055119	-0.0002425	-0.00027438	0.0047602
0.99372	27.854	0.96824	0.24221	0.017039	-0.0064579	-4.1852e-05	-0.00027438	0.0048177
1.0244	28.715	0.98575	0.24444	0.0061317	-0.0064045	-6.9696e-05	-0.00027438	0.0048172
1.0264	28.77	0.98044	0.24977	0.048168	-0.0076008	-0.00022973	-0.00032685	0.0049256
1.0454	29.302	0.98241	0.24696	0.025382	-0.00026602	-0.00022125	-0.00033295	0.0048346
1.0246	28.718	0.97036	0.2466	0.011325	-0.0060694	-0.00017841	-0.00037505	0.0049256
1.0182	28.539	0.96828	0.24705	0.016851	-0.0103	-5.9948e-05	-0.00027438	0.0050066
1.0767	30.181	0.98739	0.25567	0.016791	-0.018096	-0.0003063	-0.00049769	0.0052141
1.0541	29.547	0.98545	0.25563	0.013414	-0.0070481	-0.00016244	-0.00061329	0.005037
1.0349	29.007	0.98469	0.24549	0.016864	-0.0079809	-9.5009e-05	-0.00051359	0.0049749
1.0097	28.301	0.96867	0.25568	0.016789	-0.0082058	-0.00010607	-0.00027438	0.0051916
1.1187	31.356	1.0195	0.25566	0.036217	-0.012119	-0.00039251	-0.00064659	0.0052381
1.0824	30.339	1.0014	0.2443	0.025794	-0.00032241	-0.00023238	-0.00050746	0.0050076
0.97768	27.404	0.95741	0.24522	0.0053728	-0.00012442	-0.0002466	-0.00047667	0.0050086
