0.93323	27.489	0.9227	0.13519	-0.012858	0.042361	-0.001404	-0.00036236	0.002145
1.0844	31.943	1.003	0.14275	-0.0068147	0.026407	-0.0012605	-0.00041881	0.0023599
0.94747	27.909	0.93906	0.14107	0.011553	0.059466	-0.0019402	-0.00050382	0.0023599
0.99302	29.25	0.95282	0.14937	-0.020797	0.050364	-0.0015064	-0.00053366	0.0025065
0.99677	29.361	0.94189	0.17313	-0.026149	0.037866	-0.0013524	-0.00060177	0.0028152
1.0418	30.688	0.96992	0.17313	-0.00074192	0.040242	-0.0016113	-0.00053427	0.0028653
0.89855	26.468	0.90979	0.17313	0.010648	0.04297	-0.0017132	-0.00061042	0.0028653
0.91638	26.993	0.92105	0.18193	0.010607	0.056396	-0.0017354	-0.00059276	0.003018
0.91731	27.02	0.92022	0.18767	-0.0048867	0.049552	-0.0014592	-0.00080649	0.0030417
0.94588	27.862	0.92852	0.18842	0.0012974	0.052001	-0.0014961	-0.00068525	0.0031556
0.95241	28.054	0.93478	0.19043	0.014188	0.054686	-0.0015848	-0.000648	0.00318
1.0054	29.616	0.93827	0.19534	0.0032789	0.050871	-0.0016403	-0.0006637	0.0031247
1.3265	39.072	1.1107	0.18766	0.04936	0.093252	-0.0021359	-0.00076893	0.0031199
2.4483	72.118	1.8971	0.15245	-0.02282	-0.022657	-0.0054596	7.927e-05	0.0024418
2.3614	69.556	1.8516	0.1795	-0.28983	0.021259	-0.0057056	0.00080048	0.0029716
2.3725	69.885	1.8148	0.14687	-0.12847	-0.057651	-0.00084992	0.0018762	0.0017905
1.6379	48.246	1.3133	0.14872	-0.076624	-0.066417	-0.00010667	0.0017202	0.0019449
1.6883	49.729	1.3579	0.13971	0.0046244	-0.072804	1.875e-05	0.001775	0.0019626
1.4808	43.618	1.1752	0.14506	0.041917	-0.040192	-4.6157e-05	0.0014914	0.0020315
1.2122	35.706	1.0215	0.15227	-0.0084422	-0.062388	5.9032e-05	0.0016284	0.0024008
1.0494	30.91	0.99193	0.15225	0.083057	-0.015593	-0.0007675	0.0014364	0.0023627
1.0948	32.247	1.0154	0.15024	-0.027831	-0.054959	-1.9764e-05	0.0014458	0.0023772
1.0518	30.981	0.98743	0.15185	0.046925	-0.017747	-0.00065072	0.0013562	0.0022747
1.0349	30.484	0.98181	0.1561	-0.056528	-0.049089	-8.9883e-05	0.0014593	0.0022794
0.98253	28.941	0.95831	0.15024	0.012776	-0.023264	-0.00072434	0.0012236	0.0022415
1.1402	33.584	1.0369	0.14619	-0.021836	-0.019864	-0.00064765	0.001115	0.0022966
1.1433	33.678	1.0296	0.1423	-0.054847	-0.042663	-0.00033754	0.0010565	0.0022583
0.94441	27.819	0.93003	0.14215	-0.0029314	-0.024574	-0.0006121	0.0010344	0.0022063
0.96687	28.48	0.9379	0.14931	-0.046468	-0.04116	-0.00027559	0.001158	0.0022406
1.004	29.573	0.9646	0.14708	0.038335	-0.0070248	-0.00062683	0.0010641	0.002173
1.0229	30.13	0.96165	0.14727	-0.0013086	-0.02824	-0.00045592	0.0013562	0.0021872
1.0184	29.997	0.96279	0.1369	0.057691	-0.0050696	-0.00077077	0.0009531	0.0023056
1.1016	32.45	1.0061	0.13977	0.0058976	-0.013906	-0.00048413	0.0010846	0.0021682
1.1052	32.556	0.99768	0.14044	0.0085327	-0.023016	-0.00047697	0.0010425	0.0021076
1.0682	31.466	0.97529	0.13492	0.022809	-0.005085	-0.00061745	0.00097943	0.0021203
1.0348	30.481	0.95728	0.13859	-0.023735	-0.029214	-0.00027956	0.001114	0.0020895
0.95225	28.049	0.92878	0.14079	-0.016248	-0.032326	-0.00026878	0.0011798	0.0022104
0.97806	28.81	0.9431	0.13913	0.016631	-0.011714	-0.00052955	0.0010871	0.0023407
1.0752	31.672	0.99106	0.13865	-0.017182	-0.018198	-0.00030723	0.0010397	0.0022855
1.036	30.518	0.97603	0.1375	-0.01448	-0.034275	-0.00025725	0.0011045	0.0022406
1.0087	29.714	0.94938	0.13035	0.018919	-0.022598	-0.00038758	0.0010353	0.0021844
1.0597	31.214	0.95783	0.12632	0.023826	-0.012759	-0.00036866	0.00095149	0.0021812
0.99433	29.289	0.94237	0.11994	-0.00057665	-0.02435	-8.9883e-05	0.00092908	0.0022942
0.95043	27.996	0.92891	0.11499	0.025578	-0.013716	-8.9883e-05	0.0007719	0.0023811
0.94008	27.691	0.92143	0.11064	0.040689	-0.0010627	7.8765e-05	0.00070873	0.0025478
0.98502	29.015	0.94012	0.1142	0.040662	0.015726	-8.9883e-05	0.00073092	0.0026772
1.1368	33.487	1.0144	0.1133	0.05519	0.017009	-0.00054472	0.0008172	0.0024839
1.3674	40.279	1.133	0.11156	0.039628	0.019904	-0.00059287	0.00072539	0.0022641
1.2859	37.878	1.0589	0.11035	-0.032038	-0.011431	-0.00035791	0.00077142	0.0022834
1.1083	32.646	1.005	0.10765	0.0087945	0.00062487	-0.00046306	0.00080548	0.0022737
0.93287	27.479	0.91788	0.10303	0.016056	0.018236	-0.00047618	0.00061283	0.0022415
0.92251	27.173	0.92147	0.11152	-0.0024279	0.018218	-0.00028079	0.00076578	0.0022427
0.92208	27.161	0.92143	0.11674	-0.014882	-0.0039659	0.00046717	0.00093245	0.0022338
0.9776	28.796	0.95061	0.11531	0.0312	0.011997	-0.00016929	0.00076779	0.0024555
0.99119	29.197	0.95247	0.10858	0.060799	0.043483	-0.00025612	0.00064898	0.0025138
0.88103	25.951	0.90112	0.11308	0.04426	0.046143	-0.00012836	0.0008584	0.0024829
0.82609	24.333	0.88618	0.11141	0.060719	0.046132	-7.9852e-05	0.00083253	0.0024357
0.90309	26.601	0.91793	0.11321	0.053613	0.043376	-0.00012424	0.00084239	0.0026772
0.90066	26.53	0.91001	0.11521	0.069619	0.042406	-0.0002549	0.00085763	0.0026545
