1.2628	36.793	0.99289	0.028218	0.022998	-0.046633	-2.5748e-06	-0	0.00062628
1.2744	37.133	1.0182	0.024788	0.0015472	-0.041065	-2.2762e-05	0.0001202	0.00075762
1.2712	37.04	1.0089	0.028217	0.0015507	-0.048501	-0.00010424	1.1372e-23	0.00083913
1.2484	36.374	0.99526	0.031266	0.022574	-0.041053	-0.00027957	0.00029621	0.00070694
1.3386	39.003	1.0191	0.026178	0.024975	-0.047798	-0.00026014	7.3597e-05	0.00068443
1.2658	36.883	1.0079	0.028227	0.016944	-0.043227	-0.00015586	0.0001096	0.00068932
1.196	34.848	0.9968	0.030732	0.022567	-0.047965	-0.00015641	1.8922e-23	0.00069812
1.2872	37.504	0.98889	0.028226	0.032661	-0.048556	-0.00029944	-0	0.00087609
1.2485	36.377	0.97799	0.028223	0.026527	-0.041149	-0.000354	0.00011792	0.00068067
1.2997	37.869	0.98395	0.028242	0.023569	-0.040443	-0.00020313	0.00019107	0.00086474
1.321	38.49	1.0012	0.028227	0.018871	-0.046902	-0.00010424	0.00011691	0.00086419
1.1881	34.618	0.98848	0.030287	0.015734	-0.056181	-0.00010424	-0	0.00084249
1.2893	37.568	0.98732	0.03023	0.023566	-0.049864	-0.00026083	0.00010503	0.00089213
1.2682	36.952	0.99438	0.031242	0.012768	-0.048281	-0.00010424	7.1626e-05	0.00090237
1.2378	36.064	0.98402	0.034438	-0.0027527	-0.052059	-0.00010424	-0	0.0010607
1.2725	37.078	0.99873	0.030479	0.004448	-0.059579	-1.273e-05	9.6435e-05	0.00077766
1.1945	34.805	1.0015	0.031917	0.023901	-0.059941	-0.00021389	0.00012438	0.00072857
1.2718	37.056	1.0006	0.028215	0.0079138	-0.05144	-0.00021691	0.00019734	0.0010177
1.2512	36.456	0.99024	0.028217	0.016078	-0.051438	-0.0001735	0.00038519	0.00072657
1.266	36.887	1.0049	0.028223	0.018331	-0.059368	-0.00016744	0.00024552	0.00094429
1.2748	37.142	1.0025	0.028231	0.027276	-0.057007	-0.00025929	0.0003432	0.00093263
1.3039	37.991	1.0099	0.028236	0.011408	-0.058028	-0.00010424	0.00021009	0.00096436
1.3162	38.35	1.0024	0.02824	0.017837	-0.055129	-0.00027453	0.00018046	0.00096176
1.1894	34.656	0.97192	0.028236	0.010856	-0.058458	-0.00010424	0.00014879	0.00077459
1.2598	36.707	0.97578	0.021992	0.046102	-0.05811	-0.0002208	-0	0.00089338
1.3007	37.9	0.99357	0.019028	0.03427	-0.051695	-0.00028556	6.5384e-05	0.00076537
1.1434	33.316	0.97683	0.028223	0.01199	-0.056413	-3.2731e-05	0.00015411	0.00073989
1.2063	35.148	0.99347	0.022877	0.0015863	-0.067532	0.00020315	0.00029653	0.0010814
1.2817	37.345	1.012	0.028228	0.014477	-0.072632	3.4982e-05	0.00028367	0.00090547
1.3576	39.556	1.0118	0.019725	0.037936	-0.063526	-0.00021997	0.00029751	0.00069351
1.3097	38.159	1.009	0.018498	0.023073	-0.063531	-3.5368e-07	0.00042549	0.00073497
1.2413	36.168	0.98716	0.021486	0.0048873	-0.063532	0.0002303	0.00050785	0.00073303
1.277	37.208	1.0016	0.022532	0.0067898	-0.071882	0.00035944	0.0004687	0.0010103
1.1895	34.658	0.98557	0.020619	0.03208	-0.063521	-4.0256e-05	0.00048622	0.00080612
1.265	36.858	0.98594	0.0206	0.022762	-0.067748	0.00010105	0.00042134	0.00094309
1.2929	37.671	0.99089	0.017271	0.0097855	-0.064678	0.00015538	0.00054192	0.00069847
1.2712	37.039	1.0072	0.019174	0.013735	-0.080173	0.00035944	0.000399	0.00095671
1.2801	37.297	1.0207	0.015712	0.025553	-0.080141	5.1027e-05	0.00045684	0.00071289
1.3582	39.573	1.0151	0.016608	0.05282	-0.080136	-0.00011516	0.00043783	0.0006865
1.4193	41.355	1.0638	0.02194	0.018164	-0.061604	-0.00011244	0.00051828	0.00087628
1.299	37.848	1.0149	0.022919	-0.0043723	-0.062261	0.00012267	0.00082807	0.00087628
1.2774	37.219	1.0073	0.019831	-0.00093327	-0.055686	8.5403e-05	0.00055311	0.00062628
1.2556	36.584	0.99001	0.01428	0.019114	-0.055687	-5.143e-05	0.00066876	0.00062628
1.2926	37.661	1.0086	0.019833	0.014988	-0.052196	-5.143e-05	0.00081439	0.00076435
1.2312	35.873	1.0004	0.015494	-0.002218	-0.060725	0.00029776	0.00066876	0.00062628
1.2915	37.631	1.0134	0.019827	0.015955	-0.067545	0.00012687	0.00066876	0.00076415
1.3013	37.915	1.0196	0.019828	0.020937	-0.068795	-5.143e-05	0.00055786	0.00062628
1.2467	36.324	0.99102	0.019847	0.020918	-0.066989	0.00012018	0.00066876	0.00087628
1.1985	34.921	0.97556	0.019836	0.020937	-0.066618	-5.143e-05	0.00066876	0.00062628
1.2417	36.179	0.992	0.019839	0.020918	-0.083629	0.00017371	0.00066876	0.00079713
1.2297	35.831	0.99135	0.019841	0.024063	-0.080735	0.00010687	0.00066876	0.00070861
1.2819	37.351	0.99725	0.019864	0.020453	-0.070808	-5.143e-05	0.00083024	0.00097739
1.3041	37.998	1.0024	0.019863	0.013392	-0.071134	1.2625e-05	0.00083275	0.00068899
1.2635	36.815	1.0103	0.013479	0.0026218	-0.072105	7.6654e-05	0.0005267	0.00087628
1.2676	36.934	1.0065	0.019856	0.016082	-0.076048	7.9796e-05	0.00063747	0.00062628
1.3213	38.499	1.0228	0.019858	0.024625	-0.062594	-5.143e-05	0.00063603	0.00062628
1.3164	38.355	1.007	0.0171	0.010441	-0.064667	0.00031076	0.00083275	0.00084123
1.1937	34.782	0.99097	0.019866	0.0075582	-0.082615	0.000283	0.00083275	0.00069255
1.3081	38.115	1.0108	0.019865	0.024686	-0.078119	7.822e-05	0.00083275	0.00062628
1.2639	36.825	0.99933	0.0099939	0.019341	-0.07092	0.00010698	0.00068338	0.00062628
1.2406	36.148	0.99618	0.013128	0.00040989	-0.081351	0.00043883	0.00077365	0.00078305
1.2545	36.553	0.99324	0.019855	-8.5055e-05	-0.081315	0.00069027	0.00062046	0.00062628
1.3281	38.697	1.0206	0.019865	0.027742	-0.081325	0.00040085	0.00083275	0.00062628
1.329	38.722	1.0045	0.013864	0.0065277	-0.076237	0.00040085	0.00066497	0.00062628
1.3548	39.474	1.0399	0.012422	-0.0049257	-0.072059	0.0005017	0.00069874	0.00062628
1.3355	38.911	1.0291	0.019849	0.011408	-0.087513	0.00077695	0.00072349	0.00062628
1.2949	37.73	1.0107	0.013207	0.027742	-0.094086	0.00040085	0.00082118	0.00062628
1.3214	38.502	1.0089	0.014954	0.025957	-0.094071	0.0002112	0.00077386	0.00062628
1.376	40.091	1.0151	0.014558	0.011272	-0.080464	0.00046291	0.00098804	0.00062628
1.3825	40.283	1.0085	0.0090434	-0.0059524	-0.08989	0.00080783	0.0010754	0.00050965
1.2208	35.569	0.99889	0.0088988	0.017893	-0.091911	0.00068417	0.0010767	0.00062628
1.2691	36.977	1.0156	0.01378	0.020947	-0.09316	0.00052435	0.00098804	0.00070983
1.2604	36.724	0.99549	0.010155	0.019704	-0.089887	0.00065308	0.0010853	0.00062628
1.2916	37.632	1.0143	0.0098428	0.0098805	-0.096155	0.00087256	0.00098804	0.00062628
1.2314	35.879	1.0064	0.012781	0.015611	-0.094682	0.00058766	0.00098804	0.00062628
1.277	37.207	0.99506	0.0061457	0.028031	-0.088351	0.00053578	0.00091656	0.00062628
1.2808	37.319	0.99612	0.0039222	0.0094353	-0.088409	0.00067025	0.00104	0.00050625
1.248	36.362	1.013	0.0052233	0.004986	-0.098738	0.00080783	0.00098804	0.00062628
1.2493	36.4	1.0091	0.01583	0.032395	-0.10261	0.00080783	0.0010698	0.00068688
1.4235	41.477	1.0335	0.019935	0.023169	-0.084318	0.00057689	0.0014143	0.00050485
1.4116	41.131	1.0307	0.019936	0.010616	-0.094203	0.00080783	0.0012752	0.00062628
1.2447	36.266	1.0163	0.019936	0.024013	-0.094195	0.00065547	0.0012954	0.00062628
1.2029	35.049	0.9863	0.0063745	0.022516	-0.085178	0.0004176	0.0013385	0.00062628
1.3279	38.692	1.001	0.019953	0.013513	-0.077272	0.00057388	0.0014892	0.00062628
1.3362	38.933	1.0221	0.01737	0.0024457	-0.095152	0.00080783	0.0015256	0.0009463
1.237	36.042	1.0095	0.019913	0.014713	-0.099051	0.00080783	0.0014778	0.00062628
1.2625	36.787	1.0075	0.0063307	0.032428	-0.09514	0.0005117	0.0014809	0.00062628
1.2854	37.452	1.0254	-0.0016315	0.011362	-0.10243	0.00068745	0.0016577	0.00062628
1.2612	36.748	1.0385	0.012686	0.00077451	-0.10164	0.00088757	0.0014586	0.00069907
1.1583	33.75	1.0024	0.014215	0.010528	-0.11288	0.0012503	0.0015044	0.00070343
1.3222	38.525	1.0068	0.0082516	0.035058	-0.10529	0.00086303	0.0014006	0.00077823
1.4662	42.721	1.0566	0.0091418	0.021625	-0.096899	0.00086177	0.0016577	0.00062628
1.3329	38.835	1.0148	-0.00071623	0.010294	-0.108	0.00097446	0.0015977	0.00062628
1.2566	36.614	1.0081	0.01372	0.010884	-0.11023	0.0010271	0.0016577	0.00070604
1.293	37.675	1.0002	0.010206	0.022426	-0.11253	0.0011282	0.0016577	0.00062628
1.2692	36.98	1.0031	0.010986	0.017988	-0.10514	0.00092243	0.0016577	0.00067732
1.2162	35.437	0.99161	0.0081679	0.020793	-0.10388	0.00089264	0.0016577	0.0007981
1.2367	36.033	0.98418	0.013955	0.018395	-0.094158	0.00080783	0.0016577	0.00081743
1.2384	36.082	0.9914	0.0059842	0.0097908	-0.094159	0.0010974	0.0016577	0.00062628
1.2307	35.858	0.99545	0.0052408	0.0093607	-0.10011	0.0010868	0.0016577	0.00062628
1.2587	36.676	1.0052	0.006261	0.029784	-0.084725	0.00080783	0.001759	0.00058656
1.272	37.061	1.0045	0.0023408	0.017975	-0.090977	0.00093114	0.0017275	0.00080329
1.2053	35.118	1.0083	0.0061725	0.027867	-0.11124	0.00092697	0.0016577	0.00070354
1.272	37.061	1.0016	0.0031543	0.0367	-0.11425	0.0011221	0.0016577	0.00073839
1.2841	37.414	1.0378	0.0022011	0.040579	-0.10496	0.00080783	0.0017639	0.0008027
1.309	38.141	1.0557	-0.00016057	0.025824	-0.11947	0.0011366	0.0018048	0.00076519
1.283	37.382	1.0434	-0.00012927	0.027926	-0.098198	0.00080783	0.0017471	0.00045556
1.4622	42.603	1.0849	-0.00012319	0.015378	-0.081407	0.0015738	0.0017628	0.00037096
1.4137	41.192	1.0454	-0.0059797	0.00047522	-0.093451	0.001449	0.0018815	0.00045181
1.3685	39.875	1.0777	-0.0041409	0.026338	-0.10274	0.0010515	0.0018841	0.00037096
1.3015	37.92	1.0233	-0.0053235	0.026565	-0.10396	0.001044	0.0019897	0.0004682
1.2247	35.684	1.019	-0.0056151	-0.0015795	-0.10064	0.0012522	0.002106	0.00053009
1.2125	35.327	1.0105	-0.0057431	0.0002721	-0.11173	0.0016991	0.002211	0.00048785
1.3249	38.604	1.0323	-0.0040031	0.028066	-0.11092	0.0011987	0.0021393	0.00067731
1.2983	37.828	1.0157	-0.0001283	0.03014	-0.10965	0.0011987	0.0020488	0.00049956
1.2911	37.618	1.0346	-0.0039759	0.010557	-0.10341	0.0013217	0.0022109	0.00059723
1.2246	35.682	1.0165	-0.00014124	0.012363	-0.11406	0.001464	0.0019812	0.00047767
1.3047	38.016	1.0136	-0.0095996	0.015989	-0.10255	0.0013378	0.0020514	0.0005029
1.3336	38.857	1.0246	-0.0099489	0.021591	-0.10147	0.0012801	0.0019812	0.00037096
1.247	36.334	0.99862	-0.018305	0.006126	-0.11271	0.0016005	0.0020914	0.00025442
1.2385	36.087	0.99115	-0.017457	0.0040115	-0.12421	0.0018041	0.0018465	0.00023138
1.2905	37.601	0.9901	-0.022792	0.0036875	-0.12037	0.0017333	0.0020643	0.00037096
1.3221	38.521	1.0127	-0.021138	0.0086366	-0.098739	0.0015588	0.0017624	0.00017104
1.2756	37.167	1.0089	-0.019658	0.006371	-0.10878	0.0020678	0.0019487	0.00018089
1.2746	37.138	1.0083	-0.021818	0.0027283	-0.11846	0.0019177	0.002	0.00021912
