1.2428	36.893	1.003	0.0063518	0.021626	-0.014665	0.00011763	0.00041401	-0.00017276
1.3662	40.558	1.0198	0.0063518	0.04501	-0.021486	1.8839e-05	0.00041401	-0.00017276
1.3358	39.655	1.0105	0.0063506	0.032455	-0.014652	-7.0821e-05	0.00047683	-0.00017276
1.1712	34.769	0.96976	0.0084171	0.015076	-0.0011281	0.00018508	0.00069489	-0.00032469
1.2666	37.6	0.98945	0.0090282	0.027099	-0.015312	0.00033718	0.0006514	-0.0002789
1.1908	35.349	0.98955	0.0063495	0.034866	-0.0070411	-7.0821e-05	0.00070232	-0.00017276
1.223	36.306	0.99725	0.0091241	0.032456	-0.0044146	-8.4935e-06	0.00097848	-0.00040006
1.23	36.513	1.0028	0.0063381	0.0059476	-0.0067567	0.0003956	0.00083324	-0.00025009
1.3123	38.958	1.1447	0.024943	0.009461	-0.017419	0.00039783	0.001208	-0.00017276
1.2921	38.358	1.0394	0.0321	0.036257	-0.0067509	3.818e-05	0.0013566	0.00034695
1.4051	41.712	1.2063	0.0048453	0.023141	-0.016541	0.00018403	0.0012351	-0.00046933
1.2719	37.759	0.99794	-0.014419	0.026259	-0.024082	-0.00011454	0.0011669	-0.00080557
1.2646	37.541	0.99523	-0.011494	0.018179	-0.024112	9.6591e-05	0.0011273	-0.00055557
1.2695	37.688	0.98794	-0.011492	0.010251	-0.012615	0.00012963	0.0013469	-0.00080557
1.3269	39.392	0.99058	-0.017867	-0.00097764	-0.010572	0.00039783	0.0013028	-0.00085688
1.2317	36.564	1.003	-0.017827	0.012846	-0.016118	2.9109e-05	0.0013028	-0.00071917
1.2627	37.485	1.0055	-0.019429	0.016394	-0.011746	-9.4561e-07	0.0013735	-0.00088195
1.3133	38.987	1.0094	-0.020032	-0.005881	-0.014482	0.00045454	0.0015308	-0.00086702
1.3155	39.052	1.0161	-0.020035	0.012739	-0.019592	0.00021216	0.0013028	-0.00087347
1.2558	37.28	1.0031	-0.020054	0.033491	-0.019566	-0.00019912	0.0013028	-0.00087623
1.2648	37.547	0.99823	-0.020055	0.033501	-0.025452	7.7882e-05	0.0013841	-0.00094792
1.3427	39.859	1.0038	-0.020054	0.011879	-0.014894	0.00012344	0.0016121	-0.00091185
1.3704	40.682	1.0329	-0.020627	0.020002	-0.019577	3.1406e-05	0.0014893	-0.00086987
1.2383	36.76	0.99345	-0.021708	0.014575	-0.019599	4.1568e-05	0.0016618	-0.00074857
1.2843	38.126	0.9995	-0.025221	0.0058558	-0.015047	9.2001e-05	0.0017472	-0.001079
1.3708	40.695	1.0106	-0.029309	0.00072786	-0.0138	0.00026569	0.0016845	-0.0010348
1.2678	37.635	0.99265	-0.02795	-0.0029593	-0.021816	0.00039783	0.0013189	-0.0010142
1.1735	34.836	0.97679	-0.028883	0.020487	-0.022384	1.8251e-05	0.0013189	-0.0009707
1.2902	38.301	0.99899	-0.028175	0.019731	-0.012374	-0.00014556	0.0015281	-0.0010647
1.2908	38.32	1.0116	-0.034259	0.0068224	-0.01856	0.00014008	0.0013189	-0.0010519
1.2347	36.653	1.018	-0.033184	0.018531	-0.015875	0.00014094	0.0014058	-0.0011643
1.2289	36.48	1.0072	-0.030815	0.027472	-0.024232	-0.00019587	0.0013933	-0.001013
1.2995	38.578	1.0058	-0.024742	0.012297	-0.0093803	-7.279e-05	0.0017307	-0.0010717
1.2786	37.957	0.999	-0.026285	-0.0030598	-0.017491	0.00026407	0.0013189	-0.0010367
1.1705	34.748	0.99888	-0.026276	0.0013116	-0.017475	0.00036553	0.0013189	-0.0010759
1.2277	36.447	0.98938	-0.020886	0.025853	-0.0095294	-0.0001541	0.0012009	-0.00093596
1.2907	38.315	0.99529	-0.023979	0.0087356	-0.010276	4.4993e-05	0.0013122	-0.0011404
1.2804	38.011	1.0185	-0.024057	0.006956	-0.017454	0.00037935	0.0010708	-0.0011159
1.2839	38.113	1.0374	-0.02304	0.015105	-0.027135	0.00021182	0.00098428	-0.0010509
1.2911	38.327	1.003	-0.017526	0.032368	-0.0099026	-0.00014009	0.0010771	-0.00098595
1.4008	41.584	1.0187	-0.023041	0.0077443	-0.00839	0.00029389	0.001422	-0.0011733
1.3427	39.86	1.0062	-0.032672	-0.00057244	-0.020913	0.00044395	0.0011047	-0.0011273
1.2819	38.055	1.0104	-0.024333	0.015139	-0.023429	0.00043729	0.0012109	-0.0012015
1.2489	37.076	1.0005	-0.019141	0.023608	-0.01746	-2.1469e-05	0.0012881	-0.0009894
1.3402	39.784	1.0215	-0.030019	0.014205	-0.0091829	8.5203e-05	0.0015959	-0.0011837
1.3446	39.917	1.0101	-0.035969	0.0056987	-0.025363	0.00037474	0.0015858	-0.0010903
1.3194	39.169	1.0013	-0.033142	0.025813	-0.021389	5.6591e-06	0.0013829	-0.0012087
1.3616	40.42	0.99578	-0.0258	0.025808	-0.028549	0.00011476	0.0012184	-0.0011481
1.22	36.216	1.0048	-0.033204	0.0075952	-0.024695	0.00029367	0.0016839	-0.0012684
1.2642	37.531	1.0122	-0.037177	0.0089826	-0.031622	0.00044548	0.0014204	-0.0012684
1.2874	38.218	0.99427	-0.037877	0.025803	-0.024714	0.00025811	0.00142	-0.0012684
1.3794	40.949	1.0159	-0.026346	0.0258	-0.017833	0.00011995	0.0016839	-0.0012684
1.2923	38.363	1.0053	-0.029687	0.014254	-0.019465	0.00019277	0.0014074	-0.0012684
1.232	36.573	1.0059	-0.034422	0.018982	-0.02652	0.000167	0.0013269	-0.0012684
1.2551	37.258	0.97869	-0.034418	0.025799	-0.01779	9.49e-05	0.0013957	-0.0012061
1.324	39.306	1.0079	-0.034417	0.009325	-0.015471	0.00037474	0.0016678	-0.0013468
1.3033	38.692	1.0243	-0.034416	-0.0050827	-0.018571	0.00037474	0.0014062	-0.0011386
1.3156	39.055	1.0269	-0.027863	0.026156	-0.034601	0.00025532	0.0012563	-0.0012684
1.339	39.751	1.0317	-0.034416	0.015456	-0.031579	0.00037474	0.0012563	-0.0011389
1.2484	37.06	1.0188	-0.034412	0.0045538	-0.013035	0.00023426	0.0013373	-0.0012684
1.2408	36.836	1.0029	-0.034411	-0.0011762	-0.023851	0.00037474	0.0012563	-0.0012684
1.2213	36.257	1.0031	-0.030639	0.019516	-0.034812	0.00037474	0.0012563	-0.0012052
1.324	39.305	1.0148	-0.024598	0.029473	-0.026343	0.00014704	0.0011166	-0.0012684
1.29	38.296	1.0222	-0.034406	0.016564	-0.028931	0.00037474	0.0011103	-0.0012684
1.1944	35.458	0.99994	-0.034424	0.0056815	-0.035272	0.00045289	0.00075322	-0.0012684
1.194	35.445	0.98186	-0.034419	0.025129	-0.027372	-9.0178e-06	0.00093678	-0.0012162
1.3014	38.635	1.0076	-0.025553	0.028034	-0.023841	-3.0905e-05	0.0011001	-0.0012684
1.3354	39.644	1.0271	-0.034435	0.0045333	-0.03378	0.00037474	0.0010731	-0.0012684
1.1946	35.462	1.0076	-0.034413	0.0069971	-0.030467	0.00037474	0.0010143	-0.0012068
1.3411	39.813	1.0259	-0.018367	0.018673	-0.040194	2.0705e-05	0.00098967	-0.0012174
1.3155	39.052	1.0325	-0.023781	0.018184	-0.037284	0.00052367	0.0010908	-0.0013935
1.2494	37.092	1.0179	-0.028504	0.0049919	-0.031749	0.00043039	0.0010928	-0.0013768
1.2906	38.313	1.0082	-0.034418	0.02961	-0.045993	0.00055316	0.00099269	-0.0014764
1.2797	37.99	0.99885	-0.034411	0.037703	-0.023817	-0.00019783	0.00099269	-0.0012684
1.2571	37.319	1.0188	-0.0286	0.028774	-0.037761	0.0003695	0.0013116	-0.00137
1.2489	37.075	1.0087	-0.034852	0.014063	-0.041003	0.00041896	0.0012448	-0.0012152
1.3103	38.898	1.008	-0.034901	0.028219	-0.040997	0.00029278	0.0011872	-0.0012684
1.3439	39.895	1.0299	-0.027281	0.018819	-0.041001	0.00036217	0.0013792	-0.0012684
1.2844	38.13	1.0253	-0.03061	0.0048667	-0.029895	0.00076072	0.0014048	-0.0014273
1.3027	38.672	1.0375	-0.023539	0.021921	-0.027731	0.00032209	0.0013736	-0.0012684
1.2713	37.741	0.99244	-0.02129	0.026156	-0.013812	0.00013914	0.0015942	-0.0014472
1.2895	38.28	0.99922	-0.023053	0.022406	-0.014019	5.7526e-05	0.0015485	-0.0012684
1.2656	37.571	1.0093	-0.030156	0.016992	-0.034214	0.00059831	0.0014683	-0.001465
1.2534	37.208	1.0074	-0.020893	0.024508	-0.035775	0.00038757	0.0015136	-0.0012684
1.2301	36.516	0.98598	-0.021062	0.036408	-0.0227	0.00022303	0.0015805	-0.0012684
1.4252	42.309	1.0167	-0.018884	0.022406	-0.016408	0.00022303	0.0017276	-0.0014136
1.3281	39.427	1.0154	-0.028691	0.0051683	-0.026246	0.00038695	0.0017276	-0.0012684
1.2393	36.79	1.0059	-0.025358	0.022405	-0.026251	0.00036579	0.0017276	-0.0012684
1.2861	38.178	0.99149	-0.027589	0.030199	-0.026241	0.00022303	0.0016292	-0.0014134
1.2484	37.06	1.0191	-0.033923	0.017756	-0.026244	0.0004806	0.0017276	-0.0014136
1.2416	36.859	1.0099	-0.039063	0.0059304	-0.038338	0.00072793	0.0017276	-0.001582
1.2409	36.838	1.002	-0.041516	0.040301	-0.026245	0.00022303	0.0017276	-0.0015759
1.3472	39.995	1.0158	-0.051229	0.022211	-0.028305	0.00044311	0.0018116	-0.0017223
1.3296	39.471	1.0272	-0.052152	0.00053456	-0.052568	0.0009708	0.0016727	-0.0016025
1.2778	37.932	1.0279	-0.044306	0.024352	-0.051346	0.00064191	0.0017276	-0.0015733
1.3281	39.428	1.0081	-0.0412	0.02336	-0.044771	0.00057278	0.0017913	-0.0015119
1.332	39.543	1.048	-0.048388	0.016667	-0.03859	0.00090992	0.0019941	-0.0016451
1.2635	37.51	1.0261	-0.056509	0.00043301	-0.044787	0.001284	0.002239	-0.0016632
1.2696	37.69	1.0009	-0.049123	0.018832	-0.036172	0.00097461	0.0022367	-0.0015756
1.289	38.266	1.0014	-0.048958	0.018825	-0.031577	0.00079483	0.0022367	-0.0016012
1.2463	36.997	1.0201	-0.049566	0.01088	-0.032542	0.0010229	0.0023332	-0.0016868
1.2423	36.88	1.0035	-0.053646	0.00085242	-0.04955	0.0013333	0.0022367	-0.0017028
1.3037	38.703	1.0058	-0.048239	0.023525	-0.040898	0.00090992	0.0022367	-0.0016761
1.3285	39.439	1.0092	-0.051753	0.024552	-0.0409	0.00078877	0.0022944	-0.0015893
1.2643	37.532	1.0054	-0.052632	0.0088566	-0.037171	0.0010355	0.0025475	-0.0018152
1.2999	38.59	1.0123	-0.054112	-0.00045294	-0.05013	0.0012323	0.0022367	-0.0017045
1.2853	38.155	1.0153	-0.052749	0.026347	-0.042125	0.00090992	0.0022367	-0.0018046
1.3052	38.747	1.0157	-0.059879	0.0077279	-0.042132	0.0011324	0.0022918	-0.0018046
1.3055	38.755	1.0204	-0.057716	0.030096	-0.052042	0.001068	0.0022985	-0.0018046
1.2475	37.035	0.99095	-0.057847	0.027136	-0.042131	0.00090992	0.0023004	-0.0018046
1.1624	34.507	0.98701	-0.051459	0.015747	-0.042134	0.00090992	0.0023665	-0.0017477
1.3106	38.906	0.99886	-0.042665	0.0016469	-0.04214	0.0013596	0.0023926	-0.0016875
1.3125	38.963	1.0176	-0.043928	0.0045861	-0.058526	0.0015157	0.0022367	-0.0016156
1.2184	36.17	0.99558	-0.040446	0.022701	-0.050724	0.0013383	0.0023491	-0.0016472
1.2347	36.654	1.0231	-0.040138	0.01199	-0.042131	0.0013245	0.0023676	-0.0016257
1.2418	36.865	1.0013	-0.039289	0.019113	-0.050771	0.0012897	0.0022367	-0.0017262
1.2314	36.554	1.0028	-0.041122	0.0142	-0.066527	0.001387	0.001696	-0.0016382
1.3117	38.939	1.0142	-0.041191	0.027513	-0.055617	0.0011253	0.0018722	-0.0016476
1.419	42.125	1.0301	-0.040175	0.015715	-0.064927	0.0016536	0.0021613	-0.0016516
1.2732	37.798	1.0113	-0.041967	0.014336	-0.067849	0.0018208	0.0020742	-0.0016849
1.2642	37.531	1.029	-0.042925	0.017794	-0.074067	0.0020583	0.0019679	-0.0018629
1.3025	38.666	1.023	-0.0372	0.033955	-0.061313	0.0017677	0.0019413	-0.0018046
1.3674	40.595	1.0205	-0.044133	0.0092414	-0.06571	0.0021305	0.0021995	-0.0018046
1.3516	40.125	1.0507	-0.047574	0.0014789	-0.091914	0.0026693	0.0019691	-0.0018046
1.2395	36.796	1.0166	-0.033962	0.028897	-0.084085	0.0021108	0.0020231	-0.0018046
1.327	39.393	1.0542	-0.041232	0.024913	-0.077431	0.0024067	0.002155	-0.0018046
1.3324	39.554	1.0467	-0.051987	0.013389	-0.099598	0.0027144	0.0022604	-0.0018046
1.3491	40.051	1.0334	-0.053873	0.029127	-0.10721	0.0028686	0.0021596	-0.0020132
1.3514	40.119	1.0501	-0.054488	0.022267	-0.10234	0.002938	0.0024092	-0.0018046
1.206	35.802	1.0004	-0.062109	0.024149	-0.10934	0.0033335	0.0023938	-0.002019
1.2489	37.076	1.0104	-0.060884	0.019504	-0.11578	0.0031038	0.0025424	-0.0018761
1.2873	38.214	1.0244	-0.056508	0.025812	-0.10618	0.0031038	0.0026001	-0.0019931
1.293	38.385	1.0432	-0.065538	0.0081195	-0.10587	0.0030386	0.0026328	-0.0018046
1.3011	38.625	1.0517	-0.065553	0.008145	-0.11752	0.0035891	0.0025117	-0.0019509
1.2463	36.998	1.0168	-0.052705	0.024066	-0.1109	0.0031038	0.0024282	-0.0018046
1.2969	38.5	1.0393	-0.058049	0.027418	-0.10579	0.003237	0.0025378	-0.0019785
1.286	38.176	1.0388	-0.065345	0.013278	-0.1256	0.0036232	0.0023028	-0.001945
1.2684	37.655	1.0325	-0.057547	0.027501	-0.1243	0.0033691	0.0021827	-0.0019556
1.2678	37.637	1.0271	-0.050881	0.030148	-0.11836	0.0033118	0.0023631	-0.0019277
